"ORF","myStddev","myMean","myCV"
"YLR343W",0.208678088588476,9.03185098945114,0.023104686828005
"YGR183C",0.1946371365753,13.1901130858652,0.0147562902082982
"YHR169W",0.33821692319637,9.81987423476297,0.0344420829748574
"YIL143C",0.952306554492877,11.1944289708396,0.085069685731496
"YNL107W",0.162366879062124,9.76228896675843,0.0166320500873308
"YML102W",0.440581507536221,9.274866611162,0.0475027324927773
"YGR027C",0.256693570273848,13.0038670649079,0.0197397873257686
"YHR146W",1.00497135970142,10.6863454576448,0.0940425670950477
"YDR361C",0.213595340042263,10.1012296812257,0.0211454789944292
"YIL005W",0.375763975841006,11.0512601935677,0.034001911932154
"YBR301W",1.62252057313993,11.7406466759054,0.138196865805503
"YHR097C",0.66798674732607,11.0524269072233,0.0604380153728504
"YGL253W",0.361987311799221,10.4964860968835,0.0344865232476893
"YOR390W",1.08526190508021,9.55489540772562,0.113581767122508
"YGR258C",0.360499589511357,11.0400055252049,0.0326539319829432
"YDL229W",0.882465600638389,11.6196622658778,0.075945890719202
"YDL119C",0.429171441052397,8.49686810672386,0.0505093683533558
"YJL108C",0.800098612570511,10.8496994507619,0.0737438503436447
"YHR157W",0.272398633122835,8.8747019931399,0.0306938343770188
"YJL193W",0.82533258386954,10.3599760467064,0.079665491517418
"YDL155W",0.433676505812616,10.3094207073627,0.0420660401901047
"YHR007C-A",0.408974188065832,4.75257672225994,0.0860531480008086
"YER142C",0.237546959477162,11.003283026235,0.0215887348267587
"YMR190C",0.311059461823191,9.06829628154549,0.0343018635657301
"YOR272W",1.10007944981719,8.86370432285463,0.124110576091837
"YHR057C",0.483901079124919,11.0392348716236,0.0438346574515586
"YER103W",0.306016858784827,12.0602839901879,0.0253739347293811
"YHR006W",0.359145459124265,10.6880412637658,0.0336025516987688
"YIR026C",1.29503177192588,7.85777893608573,0.164808883331985
"YBL090W",0.449540455491942,10.2943965697836,0.0436684610355351
"YHR024C",0.612697336244629,9.14732544064105,0.0669810361750605
"YOR045W",0.276633151869381,12.8728631101876,0.0214896367266155
"YEL062W",1.15806099258127,9.75741138397463,0.118685268767415
"YOR275C",0.303911949469156,9.06870467450367,0.0335121674348481
"YKL125W",0.366558945593724,10.2315014958264,0.0358265055958061
"YPL195W",0.371109059537476,10.523173015295,0.0352658897651958
"YDR145W",0.441384652279037,10.4291258376402,0.0423223057378422
"YGR140W",0.664472826263116,8.61579976650896,0.0771225938706273
"YJR057W",0.711773821663874,11.0394519535059,0.064475467139275
"YIL151C",0.3091140413098,9.69805505241022,0.0318738179603319
"YPL216W",0.566389103533531,7.35010304083995,0.0770586616794974
"YER172C",0.321137964210063,10.3211895819622,0.0311144332404571
"YGR204C-A",1.71405616856189,7.83831670051202,0.218676564631527
"YKL110C",0.583613483285552,10.1431348513102,0.0575377821394306
"YMR088C",0.693275689055423,11.4959951612453,0.0603058438466082
"YDL028C",0.450735113377482,10.407368473322,0.0433092298531456
"YOR166C",1.04258388625507,7.64664637915398,0.136345246603443
"YJL205C",0.421555412825219,11.8268845506981,0.0356438258121271
"YLR052W",0.621689251966287,8.51548405745337,0.0730069186639061
"YNR027W",1.04671655035506,7.77081978355943,0.134698343226229
"YNL011C",0.184927536036551,10.6830700729334,0.0173103363334743
"YLL049W",0.517013233088903,10.4749112274595,0.0493572901824292
"YJR121W",0.555430928252579,12.7249759678888,0.0436488783675659
"YDR539W",0.621410640686517,10.3874942008507,0.0598229590959122
"YJR088C",0.180256653275258,9.75292764390147,0.0184823121688977
"YNL313C",0.746933290953631,8.07810182023358,0.0924639609125444
"YKL180W",0.599921541333621,12.2481214674945,0.0489806982177441
"YDL106C",0.377631620007261,9.40016475095491,0.0401728724987399
"YPL165C",1.23672023663001,8.12761111318211,0.152162821203906
"YKL116C",0.278787879606076,9.34249986268432,0.029840822446207
"YMR301C",0.727190220066335,8.63242417399418,0.0842393985060476
"YNR020C",0.295664645229947,9.49772746225491,0.031130040991906
"YER140W",0.42266366597007,9.24896305281923,0.0456984922046192
"YNR003C",0.440896521445756,8.97754222254181,0.0491110496076202
"YHR204W",0.450495352736609,10.1454251042601,0.0444037926560067
"YIR034C",0.26675172329722,10.8844692694351,0.0245075544515791
"YPL259C",0.486724429745936,9.63406030620557,0.0505212147605536
"YEL036C",0.574430078312221,9.87621063155419,0.0581630039842341
"YLR185W",0.425781270238089,12.6806603594063,0.0335772158681193
"YBR240C",0.244997610924379,11.2600291150868,0.0217581685109603
"YPR178W",0.372450458474985,9.11713417726715,0.0408517030936827
"YMR257C",0.347199904242608,9.6948537587034,0.0358128046986696
"YOR016C",0.297438822996443,10.518026763165,0.0282789566611581
"YCR059C",0.343213723519682,8.80069529602847,0.0389984781855322
"YML093W",0.690910903793675,9.00436109448734,0.0767306971081674
"YPL081W",0.53168657221808,10.7555611728642,0.0494336430868433
"YNL225C",0.552206295976833,9.59290376979115,0.0575640399641844
"YHR087W",0.67057214759681,12.6741800148838,0.0529085232188061
"YBR294W",0.752870222939768,5.59932365971319,0.134457350332617
"YDR055W",0.23622165895287,13.7538609715765,0.0171749343286981
"YER041W",0.486968669593383,9.54980241265164,0.0509925387511939
"YHR038W",0.57933635114998,8.16877505964327,0.0709208353663835
"YOR266W",0.325673614060438,8.96481625559051,0.0363279742468058
"YOL063C",0.460932309618418,9.1615636659438,0.0503115326624687
"YNR030W",0.916901177385485,8.68589382402975,0.1055620982666
"YLL028W",1.03099646996739,12.1424786038599,0.0849082385568009
"YFR030W",0.461765158361055,11.8665034568898,0.0389133294435565
"YHR005C-A",0.654435656425666,12.0524788743319,0.0542988428562537
"YFR004W",0.317559886821076,11.8176213671617,0.0268717262937107
"YDR459C",0.335595897105762,10.4275553512751,0.032183564200858
"YCR076C",0.528899124010217,10.3784086090312,0.0509614859016026
"YPR029C",0.321916360925304,10.4116044888278,0.0309189963247966
"YMR087W",0.432142096042694,10.0064328702697,0.0431864283351802
"YKL059C",0.300386821225531,9.81181427423172,0.0306148091300936
"YKL081W",0.526646333969677,10.201075560049,0.0516265496583721
"YLL058W",0.560188600099289,10.6235491511384,0.0527308333711864
"YPR055W",0.29259951032347,10.3980711858569,0.0281397871868251
"YFL059W",0.437917017533342,9.89631304370308,0.0442505219468562
"YMR149W",0.287018230500505,11.2202890983166,0.0255802883495726
"YNR017W",0.23098552428215,10.4815141670035,0.0220374194607596
"YCR007C",0.28930215361433,9.46423068429045,0.03056795245857
"YDR146C",0.642865602930035,6.28457710197855,0.102292579516232
"YJL088W",0.716348560249707,10.2809471767931,0.0696772921727196
"YCR098C",1.78652049437531,9.42321621484259,0.189587127541587
"YDR318W",0.469279116553461,8.71515009743088,0.0538463607978249
"YHR043C",0.416952374802726,11.1647948094203,0.0373452787910551
"YPR048W",0.753936061708011,8.72543898220524,0.0864066625467895
"YCR011C",0.32052405455189,12.3405646103333,0.0259732082504152
"YFR035C",0.786481054476644,5.18908523767346,0.151564489395296
"YLR181C",0.372906578473752,9.40110960671006,0.0396662302721786
"YOR321W",0.302451855319324,10.658082010477,0.0283777001361044
"YFL028C",0.352648731299449,10.6280647491081,0.0331808978985607
"YKL188C",0.367750422292071,9.60646413341319,0.0382815588737757
"YBR108W",0.60770424324338,8.04890632913185,0.0755014679502335
"YGL089C",0.239998392132188,5.22273003625862,0.0459526704359613
"YPR069C",0.350694697714969,10.6238667495592,0.0330100806026693
"YDR415C",0.273621661798239,9.91387351856939,0.0275998741849718
"YOR355W",0.146625555674315,10.2247419221783,0.0143402695921619
"YDR243C",0.552037625082834,9.38118628557487,0.0588451831440213
"YOR302W",1.57026198166804,11.3986794116395,0.137758237157245
"YCR073C",0.664944859754532,8.63032756943774,0.0770474648157362
"YLR105C",0.283119870991857,9.74940942074865,0.0290396944854241
"YDR262W",0.483784255356596,12.1211486543462,0.0399124100489542
"YOL109W",0.50475024575701,12.8556237231956,0.0392629915611391
"YLR248W",0.4232277554358,12.9157761670065,0.0327682788833813
"YDR530C",0.428734049902912,11.8268509587644,0.0362509049448362
"YBR246W",0.532364562160999,9.43772287519043,0.0564081579000864
"YKR056W",0.427959506247411,9.91282949727621,0.0431722856087662
"YER137C",0.618419379919222,9.75144786955923,0.0634182111406985
"YGR210C",0.355238036407168,10.6136216583714,0.0334700112592555
"YML007C-A",1.00420540962948,10.9460981713227,0.0917409467658862
"YGL031C",0.280674217398529,13.0469159784912,0.0215126868189571
"YJL166W",0.176913192652509,13.5825438584978,0.0130250411480781
"YNL329C",0.482462827307804,8.86670338563501,0.0544128754875735
"YER013W",0.236240553484952,10.1634262666028,0.0232441843220966
"YOR094W",0.564715863494502,8.8525005564742,0.0637916778306782
"YGL013C",0.280141365064881,11.4806977300117,0.0244010748869875
"YBR270C",0.272753087674646,10.0053333677747,0.0272607695964567
"YOL112W",0.471442978793442,10.0557497829806,0.0468829265811052
"YHR001W",0.408498744237774,9.90823965964106,0.041228185658619
"YKR062W",0.392152612801911,11.3623708129726,0.0345132736166455
"YAL011W",0.496387289082114,8.26325010783619,0.0600716767136676
"YML067C",0.257217802778939,10.9584444396077,0.0234721090385112
"YPR015C",0.508571511395478,8.15991124665888,0.0623256180149895
"YIL094C",0.296289231200506,11.5792820876639,0.0255878757385279
"YIL159W",0.759805406879413,7.38560091392325,0.102876585904748
"YJL085W",0.501342078891225,9.46862854195434,0.0529476974062125
"YEL076C",1.66035644745353,4.96866214150902,0.334165696955452
"YOR074C",0.684357594873952,8.06127807282774,0.0848944284878009
"YBL072C",0.398356784151883,13.4655295906417,0.0295834472361736
"YFR032C",0.744091400464784,5.01525699187381,0.148365557671408
"YER183C",0.288488594597537,9.73193503763561,0.029643497771192
"YKL069W",0.531909095722343,9.77368048449593,0.0544225992005893
"YKR037C",0.162818502243491,9.05112719283877,0.0179887541932139
"YER069W",0.316123854551319,11.0838810952731,0.0285210434715089
"YDR001C",0.167296497670829,13.1325886975936,0.0127390342851052
"YOR032C",0.904774739577462,10.6300616782136,0.0851147215290203
"YNR075W",0.942709402186417,7.67601782711122,0.122812299739173
"YPL097W",0.46118656037463,9.29230357375297,0.0496310260113861
"YHR166C",0.319995672344991,7.71092521544415,0.0414989982919397
"YGL143C",0.589218545424805,9.70247769734761,0.0607286678521179
"YGL095C",0.416641206877241,10.1525969245677,0.0410378950304857
"YKR039W",1.30010331259789,12.1394102060967,0.107097732964403
"YNL307C",0.556913465559736,10.2077746507997,0.0545577743055004
"YMR280C",1.39893056874648,10.1127375970175,0.138333518033639
"YJL148W",0.41845133651845,9.81230927722384,0.04264555108243
"YLR218C",0.490752888883186,10.6667690064004,0.0460076419193779
"YHR158C",0.495478529139927,9.34007124524582,0.0530486884018288
"YER040W",0.731196965812191,8.59549519335709,0.0850674625910194
"YJR032W",0.35834243243031,9.32012981152858,0.038448223327003
"YBL027W",0.506669122114678,12.6730615090535,0.0399800097042628
"YER102W",1.19846739039283,11.2755153469178,0.106289367139254
"YGL189C",0.313784803467683,12.9178097337626,0.024290867409787
"YCL058C",0.473424507628929,10.7100663399277,0.0442036951595692
"YIL162W",0.83156436749643,9.48313113472535,0.0876887976853348
"YJL125C",0.47818206616699,8.6149383149912,0.0555061509070688
"YNL116W",0.311890602622138,11.1734968503519,0.0279134282489475
"YLR233C",0.279098295827652,7.95957042026314,0.0350644923144514
"YKR050W",0.229474158641235,8.8341896495315,0.0259756885175546
"YPL033C",0.688606008563733,5.43169021254077,0.126775641028619
"YDL112W",0.753746269912951,8.91580004067954,0.0845405085885599
"YLR461W",0.415527192409262,11.9761122270646,0.0346963342135538
"YPL034W",0.590312082593527,9.15920636239103,0.0644501345681467
"YDL103C",0.572840251868595,9.18930527795906,0.0623377104733452
"YHL018W",1.22825572255789,4.05712720001907,0.302740254866082
"YFR048W",0.306417502406511,10.1611275408525,0.0301558563431637
"YOL032W",0.636939584396306,10.7419579173502,0.0592945521940219
"YLR303W",0.539816595177285,12.5925754433187,0.0428678468203022
"YJL100W",0.393429504204115,10.2013479229379,0.0385664234938487
"YCR042C",0.310959801564727,10.2024539283895,0.0304789223991931
"YGL001C",0.793948719309195,12.6361824502613,0.0628313750956308
"YPR200C",0.72329627875636,7.81997963285741,0.0924933711741739
"YLR387C",0.427723257351468,11.4493758963572,0.0373577792556844
"YJL068C",0.374817128867926,11.0363740821387,0.0339619811795372
"YGR272C",0.444747493972166,7.91185883973438,0.0562127690826063
"YJL158C",0.36440192131321,11.7635670331362,0.0309771619685375
"YCR023C",0.339933595424735,9.83046893173789,0.0345795910434396
"YMR279C",0.612641720906858,5.50450840893782,0.111298171497403
"YDL057W",0.813881947759228,7.72940474586469,0.105296846848997
"YGL038C",0.30629867245494,11.2573541576001,0.0272087622159555
"YML117W",0.494144123839853,12.0074260851056,0.0411532097168439
"YLL038C",0.842825374812291,6.82642694793258,0.123465083745977
"YDL105W",1.01580605618233,6.1320675234092,0.165654740803894
"YBR217W",0.232943990061169,9.60496252647541,0.0242524621433009
"YGR024C",0.340003279368783,11.131425896859,0.0305444497874009
"YDR127W",0.453489226956363,11.1578342544086,0.0406431227258269
"YOR028C",0.673824239242758,8.81150844637323,0.0764709292788683
"YLR265C",0.944668283843628,3.32967257933459,0.283712065176214
"YKR057W",0.274454399484897,13.0630748768873,0.0210099384770803
"YNR043W",1.68320295725347,11.4745093713899,0.146690625522543
"YMR237W",0.797293954642313,9.42746923045008,0.0845713664137039
"YDR400W",0.519715436355213,10.2045386551303,0.0509298317071813
"YPL036W",1.64182216243856,9.36242657178022,0.175362888013163
"YGR085C",0.59382142623068,12.9207459234887,0.0459587573153318
"YFR050C",0.224310846651439,11.9786129073878,0.0187259450143093
"YCR010C",0.665590415983684,6.72237463627344,0.0990112054142604
"YDR353W",0.259217721048729,11.9106238254642,0.0217635721560224
"YOR125C",0.569705147895285,10.3845963417389,0.0548605963243329
"YLR307C-A",1.64001597752006,6.68569488295279,0.245302246996312
"YOR252W",0.322788239866412,9.82071287237425,0.0328681068331015
"YGL108C",0.225998873864494,9.60415793883667,0.0235313574915938
"YJL089W",0.902253655429449,8.09973482518081,0.111392986919088
"YMR265C",0.510386528212181,9.58562587087193,0.0532449873474725
"YDR404C",0.248562616993986,10.8895912047267,0.0228257068902729
"YKL027W",0.54145687548243,8.19500476750165,0.0660715754101386
"YKL074C",0.218698977891148,10.6084733439687,0.0206154995917001
"YPL189W",0.869167072374584,8.73700708784339,0.0994810996072026
"YBR112C",0.490658695765764,9.09186860928362,0.0539667605034193
"YLR336C",0.308926521821082,10.1464949022128,0.0304466246519979
"YBR022W",0.324070385164776,10.1067290500168,0.0320648138048418
"YBR251W",0.154074475001156,10.2268522782046,0.0150656791366311
"YGR148C",0.3041120991043,12.7530616044638,0.02384620325192
"YBR291C",0.357820161907036,9.81774283571188,0.0364462756760618
"YAR014C",0.325777802312461,10.420634290756,0.0312627612890563
"YPL134C",0.246685912411848,10.1088862440576,0.024402877473951
"YGR078C",0.630433790649219,7.75002449298382,0.0813460384828406
"YNR072W",0.743921266974824,5.04557296553498,0.147440394194348
"YGR092W",0.207703493395494,9.02255265681323,0.0230204800454836
"YLR018C",0.246799827795885,9.93228570853383,0.0248482408821399
"YAL044C",0.466360536535697,11.6775078861615,0.0399366492475984
"YJR074W",0.249908563133452,11.8571587568655,0.0210765975439731
"YCR017C",0.456572702363183,11.3146260880117,0.0403524339922237
"YGL240W",0.937295234192055,4.62988456712208,0.202444622669
"YKR044W",0.204781097323212,9.20351013774934,0.0222503256103644
"YFR045W",0.272794061004067,9.75270636769978,0.0279711139369006
"YCR014C",0.547117400645369,8.04576950308145,0.0680006306961477
"YPR175W",0.654483947115563,8.27873242805768,0.079056057530913
"YDR540C",0.374751720128171,8.50299284476177,0.0440729196143021
"YBR296C-A",1.39772915285039,3.82627199019041,0.36529790784184
"YGR214W",0.868577214931017,11.286487671184,0.0769572643178104
"YBR053C",0.280487578288707,12.2305075928693,0.0229334372395335
"YPL017C",1.07575163835648,9.84894209633525,0.109225095226904
"YDR397C",0.184974813875662,10.9767243091769,0.0168515495757707
"YJR014W",0.233827260645901,9.85485115779274,0.023727122500577
"YHR040W",0.653253493895355,10.5261083971336,0.0620603046490804
"YJR079W",0.523196649021667,7.40996078349123,0.0706072089055188
"YJL043W",0.587779476556689,3.84586837258964,0.152834007722657
"YER123W",0.777505461640598,9.27840983625689,0.0837972751109107
"YDL044C",0.214555396142232,9.75994662172764,0.0219832550789353
"YCR063W",0.554252774783669,7.86400806929368,0.0704796803232998
"YGL169W",0.415635815941565,9.33825211994286,0.0445089520611603
"YDR345C",0.29161688680078,13.5339824156102,0.0215470123904126
"YDR489W",0.708825625118341,7.93759162077885,0.0892998353887083
"YLR026C",0.470661495783342,8.23057449474238,0.0571845253431576
"YGR198W",0.397502822398099,10.4020935671606,0.0382137326329206
"YIL042C",0.169521225404667,8.97665686280453,0.0188846725451979
"YLR364W",0.440974333963621,7.65745640879692,0.0575875735259854
"YDL033C",0.580298865888538,8.37703487552192,0.069272585647721
"YML123C",1.37957768761665,6.60354546698172,0.208914695070194
