"ORF","myStddev","myMean","myCV"
"YBL108C-A",0.282017560130972,9.12838012204298,0.0308945898790918
"YEL021W",0.24917052513194,8.93311799343973,0.0278928953266849
"YLR343W",0.482019049624238,5.85968564544496,0.0822602232935374
"YGR183C",0.468400435179839,8.09898359996809,0.0578344713751098
"YHR169W",0.138284854223681,7.50862738279485,0.0184167953973245
"YIL143C",0.376679777815871,7.61249190829545,0.0494817968089263
"YNL107W",0.271609779695023,6.69681182855026,0.0405580725050509
"YML102W",0.181573558635332,7.75051265962935,0.0234272965685363
"YGR027C",0.087347523062703,10.720318043378,0.00814784810574331
"YHR146W",0.167235510425365,7.94474321334288,0.0210498320631055
"YDR361C",0.234590689077429,8.5168687076558,0.0275442415669219
"YIL005W",0.278413442759051,7.74727853515981,0.035936934692036
"YBR301W",0.723913127158764,7.78792318924559,0.0929532957076955
"YHR097C",0.476193330645822,7.42283180748671,0.0641525152389322
"YGL253W",0.162542362685651,10.8229796844983,0.015018263678205
"YOR390W",0.246638988677596,7.25812570199987,0.0339810853109968
"YGR258C",0.51855525906262,6.60160267588081,0.0785499043977883
"YDL229W",0.187456858995362,11.0502295052966,0.0169640692897383
"YDL119C",0.33570296432609,6.66332919429022,0.0503806662612065
"YJL108C",0.516434689615842,7.25856313465911,0.0711483361148854
"YHR157W",0.895491903853213,5.0869338357965,0.176037655051002
"YJL193W",0.247725653245002,7.08520802364784,0.0349637798097366
"YDL155W",0.0918437231255967,7.75305422049304,0.011846134505655
"YHR007C-A",1.03234820263785,4.46299794948872,0.231312721700022
"YER142C",0.361302646164908,7.05061768414569,0.0512441125516347
"YMR190C",0.246011700711707,7.41622107580041,0.0331721099192227
"YOR272W",0.105874119216072,8.90608727907865,0.0118878375989849
"YHR057C",0.210667672865398,8.65111901434904,0.0243514940108878
"YER103W",1.1848569332572,9.30845462809348,0.127288253592731
"YHR006W",0.285756375240224,7.2926029171994,0.0391844144655505
"YIR026C",0.182893676208946,7.80300438134465,0.0234388790869074
"YBL090W",0.153191927131221,6.89257843699751,0.0222256342138855
"YHR024C",0.188444282505111,8.34395675944074,0.0225845228993902
"YOR045W",0.119557784578141,9.79034638993862,0.0122118033230171
"YEL062W",0.202977740985199,6.87089086977807,0.0295416918755042
"YOR275C",0.405131479009047,5.87026535389976,0.0690141679438575
"YKL125W",0.339684663792139,8.46356592399639,0.0401349344759099
"YPL195W",0.113928453571144,7.73733627022208,0.0147245059012892
"YDR145W",0.185557015170579,7.78958098060412,0.0238211805785975
"YGR140W",0.209394654473871,6.60071081404821,0.031723046255597
"YJR057W",0.184590725687811,6.88874057975655,0.0267960048067791
"YIL151C",0.136113844621038,6.84966508891257,0.0198716058163723
"YPL216W",0.6305326843509,5.12132335225001,0.123119092660666
"YER172C",0.115009588814066,8.04917439940509,0.0142883708449113
"YGR204C-A",0.538380277234629,3.75830457188734,0.143250837428608
"YKL110C",0.157066733022271,8.11335041756108,0.0193590471184759
"YMR088C",0.174818266897615,8.87329875614686,0.019701609480523
"YDL028C",0.188362163897789,6.57318898443193,0.0286561308892699
"YOR166C",0.166086857166036,6.1158479944951,0.0271567994030479
"YJL205C",0.312316362976247,8.59555751367601,0.0363346254712779
"YLR052W",0.145220891729137,7.92711587719455,0.0183195116583223
"YNR027W",0.101319648193917,7.99804735119693,0.0126680480553487
"YNL011C",0.1809378953349,6.85025494479789,0.0264133082334848
"YLL049W",0.239391480665084,7.43518462436434,0.0321971131531317
"YJR121W",0.0949400140929706,9.99686309454951,0.00949698052229342
"YDR539W",0.113555842167348,7.90429888373384,0.0143663396131228
"YJR088C",0.107089235090725,8.08334927664061,0.0132481266645489
"YNL313C",0.203212909729166,8.23692078781076,0.0246709802077843
"YKL180W",0.154714974438742,10.8552745354314,0.0142525160403595
"YDL106C",0.279403564469324,6.19627510351517,0.0450921819644221
"YPL165C",0.579563215205216,3.73344409608069,0.155235541309868
"YKL116C",0.13912121284243,6.89785736295277,0.0201687575608082
"YMR301C",0.0770375189373647,7.53192092684713,0.0102281369766866
"YNR020C",0.137237419689224,6.79015109203328,0.0202112468233941
"YER140W",0.127696722020533,6.60705129876772,0.0193273392692365
"YNR003C",0.166001284918564,7.68019855675801,0.0216141918326441
"YHR204W",0.231314087303315,8.10548502309051,0.0285379698616873
"YIR034C",0.169728745830357,9.62181864932399,0.0176399859544517
"YPL259C",0.16214622201379,7.81983877650314,0.0207352384937914
"YEL036C",0.139563828873255,8.33519619596412,0.0167439164708362
"YLR185W",0.14928440915822,11.0329114663869,0.0135308263474273
"YBR240C",0.728149720260055,5.56522582619459,0.130839204553529
"YPR178W",0.248475430378086,7.2541800579536,0.0342527244144779
"YMR257C",0.321139021314229,6.51927254283406,0.0492599472110156
"YOR016C",0.336040241329614,8.14620647740968,0.0412511323229396
"YCR059C",0.239986594106963,8.13075624995141,0.0295159007021514
"YML093W",0.139367977273432,8.4700428413251,0.0164542234182641
"YPL081W",0.292604494565369,8.704216448579,0.0336164083572552
"YNL225C",0.171405710205393,6.3195614036394,0.027123038967021
"YHR087W",1.0806451515183,7.47058051593601,0.144653437468896
"YBR294W",1.15262818216374,4.4461389806505,0.259242499431519
"YDR055W",0.385933060447833,9.1285401185263,0.0422776320678687
"YER041W",0.394049790853932,6.18768988114019,0.0636828603926934
"YHR038W",0.165151573665868,6.86705174759348,0.0240498513388579
"YOR266W",0.270001050554139,5.15668808907165,0.0523593915106754
"YOL063C",0.196956408351191,7.3120744107015,0.0269357773579188
"YNR030W",0.16287207844173,8.2898429374771,0.0196471850757764
"YLL028W",0.288502575893583,8.74058715737612,0.0330072306012209
"YFR030W",0.270099789020216,9.08250340869662,0.029738473729786
"YHR005C-A",0.109355099696166,9.73274629921929,0.0112357906323869
"YFR004W",0.0341479982435637,9.21768891999331,0.0037046160420424
"YDR459C",0.204303358155927,6.89344516183883,0.0296373371165585
"YCR076C",0.436650012399931,6.54186639971763,0.0667470085324242
"YPR029C",0.0618499754103868,8.55487975685617,0.00722978898222598
"YMR087W",0.393741919044469,7.10376480639378,0.0554272177888096
"YKL059C",0.120059733161236,6.92465604779065,0.0173380067302464
"YKL081W",0.176980958549008,10.7889409069388,0.0164039232465519
"YLL058W",0.463899526053685,7.06398920150846,0.0656710412233675
"YPR055W",0.248423881134241,6.76618538507531,0.0367155002406834
"YFL059W",0.56636826471599,7.57473005972906,0.0747707522578367
"YMR149W",0.152841373243782,9.43125157067277,0.016205842045297
"YNR017W",0.10905514766334,8.69825971143877,0.0125375823763834
"YCR007C",1.13631594940805,4.90298934317402,0.231759824440582
"YDR146C",0.242209673581665,7.39946680998319,0.032733395500184
"YJL088W",0.377800880856791,5.64237586971087,0.0669577655903576
"YCR098C",0.922627589779835,5.91572150612634,0.155961971641897
"YDR318W",0.153338779149178,6.31713838622809,0.0242734557602014
"YHR043C",0.178143544280798,8.80033863569194,0.0202428056073084
"YPR048W",0.412714440223783,6.65751069804389,0.0619923059748213
"YCR011C",0.261349110964584,8.74640426019912,0.0298807490700909
"YFR035C",0.289901839068379,3.40967349180089,0.0850233430753693
"YLR181C",0.0769993676111433,7.34592282148232,0.0104819189477416
"YOR321W",0.348530099711005,7.64131917243101,0.0456112474621478
"YFL028C",0.132041142448119,7.38033762723004,0.0178909352278069
"YKL188C",0.703814570609729,5.57064221674214,0.126343524359627
"YBR108W",0.494298184803747,6.53479495198984,0.0756409632490815
"YGL089C",0.666938782084641,4.31703605958163,0.154489972490356
"YPR069C",0.141039295608157,10.2046627513191,0.0138210638651361
"YDR415C",0.133783010097373,7.17774460697335,0.018638585993628
"YOR355W",0.141392054646907,9.13743364740835,0.0154739350350314
"YDR243C",0.203151439745837,6.41037978714623,0.0316910146498943
"YOR302W",0.0859322514216685,8.78544386842812,0.00978120772366205
"YCR073C",0.378459573880248,7.15806302418753,0.0528717856494712
"YLR105C",0.286903756291701,7.46222920391431,0.0384474596600712
"YDR262W",0.161326382184929,7.93256753443242,0.0203372213958053
"YOL109W",0.21009401894693,10.6054551830224,0.0198099954524589
"YLR248W",0.0936782887114854,8.86588564301054,0.0105661512547635
"YDR530C",0.409685336596165,7.04549712065663,0.0581485350969787
"YBR246W",0.200115596091132,7.81686893818545,0.0256004798946501
"YKR056W",0.192946574478292,8.12963531654361,0.0237337305999016
"YER137C",0.274513089391718,6.10867439776221,0.0449382421646634
"YGR210C",0.0844466861685943,8.40651841954449,0.010045381685272
"YML007C-A",0.89881349188819,5.16211263439748,0.174117373165977
"YGL031C",0.155754652640299,10.9060518210053,0.0142814884063097
"YJL166W",0.1907164453826,9.44616101853226,0.0201898363799258
"YNL329C",0.203179823760662,6.66126997356339,0.030501664782695
"YER013W",0.218105976346191,7.22599919471452,0.0301835041035882
"YOR094W",0.199165241894743,7.55252208097373,0.0263706930955527
"YGL013C",0.17400246099596,7.97526033021593,0.0218177782030155
"YBR270C",0.470346971086843,5.51260947509691,0.085322019129348
"YOL112W",0.294927140017575,7.18040924073971,0.0410738622450985
"YHR001W",0.0728133924910569,7.73452595460606,0.00941407306904117
"YKR062W",0.160636695167757,7.74869461062969,0.0207308073475234
"YAL011W",0.179180396465377,6.3396476071673,0.0282634631399392
"YML067C",0.141243607835178,8.69891758052814,0.016236917585165
"YPR015C",0.3928421647848,5.45646012858249,0.0719957913239357
"YIL094C",0.177450534904843,10.8864055062999,0.0163001952115557
"YIL159W",0.573900037466296,6.28697795851807,0.091283927071628
"YJL085W",0.109566761137276,6.13556462945884,0.0178576492554916
"YEL076C",0.355368498868816,5.58439335085599,0.0636360078063527
"YOR074C",0.337265526815539,7.69809125841367,0.043811578155419
"YBL072C",0.147359685922643,11.3081864546434,0.0130312394930607
"YFR032C",0.335558519711711,5.79641100335938,0.0578907395485299
"YER183C",0.155956549196606,8.21176277935298,0.0189918478391425
"YKL069W",0.272108046161355,7.96616947856858,0.0341579534421667
"YKR037C",0.315527966996682,6.60759413935741,0.0477523226066919
"YER069W",0.188277158583518,7.98681007124522,0.0235735114399889
"YDR001C",0.490409693174098,8.98221639923991,0.0545978488355722
"YOR032C",0.891851424475763,4.22605172796399,0.211036561283512
"YNR075W",0.339171091166554,4.58570410960465,0.0739627073748975
"YPL097W",0.197597704549694,6.6961020308906,0.0295093628559022
"YHR166C",0.193957817463668,5.64390293737607,0.0343659023933961
"YGL143C",0.115818090404237,6.57094201049918,0.0176257970651971
"YGL095C",0.13134565616457,7.23810210169697,0.018146422130986
"YKR039W",0.477808284759562,6.89716417231036,0.0692760492316235
"YNL307C",0.136140332202869,9.01706483380369,0.0150980762268115
"YMR280C",0.555830279759527,4.17594198335398,0.133102969814993
"YJL148W",0.128490014308904,9.47499624330683,0.0135609567549613
"YLR218C",0.408163485845494,6.5819209372746,0.0620128211407085
"YHR158C",0.192118258684471,7.17459385824102,0.0267775796763459
"YER040W",0.20696529661471,6.44245793692704,0.032125207279728
"YJR032W",0.196908421103394,7.85462233968499,0.0250691137762953
"YBL027W",0.156655267669036,10.9018996454405,0.0143695385908779
"YER102W",0.149224545004704,11.3001926039688,0.0132054868650906
"YGL189C",0.178457535782057,10.895878341902,0.0163784442320512
"YCL058C",0.581578908941785,4.34273008426162,0.133920114227101
"YIL162W",0.108042736706659,8.76846362694693,0.0123217408776865
"YJL125C",0.256866122237738,8.07771063028029,0.0317993716282487
"YNL116W",0.21431957437704,7.46015066713283,0.0287285852444331
"YLR233C",0.397665504230017,6.21866563808574,0.0639470792246082
"YKR050W",0.197035459784074,7.38380603010013,0.0266848098366693
"YPL033C",1.04090669456155,3.41362204657663,0.304927341210909
"YDL112W",0.129482601945964,8.53425123528397,0.0151721104026833
"YLR461W",0.374942625582822,7.19253452888653,0.0521294161435004
"YPL034W",0.165809682236996,6.6029567495894,0.0251114293982475
"YDL103C",0.152050864004941,8.01529386225318,0.018970092253386
"YHL018W",0.442893146977541,4.20179320567302,0.105405745903814
"YFR048W",0.10398020123333,7.98376939785802,0.0130239484699079
"YOL032W",0.377998308420721,6.68720954368026,0.056525566598694
"YLR303W",0.931811057646628,6.37572800167134,0.146149750648453
"YJL100W",0.259953234112742,6.20197472328992,0.0419145910312331
"YCR042C",0.229521166227313,7.65995660846101,0.029963768459705
"YGL001C",0.0729047816645935,9.18243705166725,0.00793958959417601
"YPR200C",0.463625072348978,4.55465925062002,0.101791384786
"YLR387C",0.125084907859388,7.91906601382024,0.015795411686314
"YJL068C",0.361629855672655,8.10827362774784,0.0446001050624511
"YGR272C",0.268133143500913,6.80582865502497,0.0393975747983226
"YJL158C",0.101632244671313,10.7992078122608,0.00941108333482807
"YCR023C",0.305557783830136,7.33935520039603,0.0416327831924047
"YMR279C",0.685938167444462,4.47618591341167,0.153241661698911
"YDL057W",0.265967887969146,5.30874852031068,0.0500999222230216
"YGL038C",0.0651493470394033,7.72585673313498,0.00843263721937634
"YML117W",0.149605742797471,8.17824428588015,0.0182931369579858
"YLL038C",0.104425144929132,5.23072948175516,0.0199637823545201
"YDL105W",0.49174445905783,3.59031382319393,0.136964199586424
"YBR217W",0.295178217005212,6.22509594637267,0.0474174566220478
"YGR024C",0.134391623133168,8.40522292998406,0.0159890611174334
"YDR127W",0.208693926780048,9.61674503915736,0.0217010980254016
"YOR028C",0.289809281478923,5.70373110202014,0.0508104741081287
"YLR265C",0.143702262498582,6.33979982226093,0.0226666876758474
"YKR057W",0.154438564849874,11.4830862834275,0.0134492209705645
"YNR043W",0.112798249858646,9.62496475063321,0.0117193416060277
"YMR237W",0.0977011309734627,8.81814209163831,0.0110795596122347
"YDR400W",0.145597412399207,7.88169656330442,0.018472851781313
"YPL036W",0.453126140789771,6.56784671302501,0.0689915828716213
"YGR085C",0.17722651628438,11.2082586526959,0.0158121365482364
"YFR050C",0.0753422749235505,10.0295443224841,0.00751203369774728
"YCR010C",0.940489795652268,4.74304846235129,0.198288042620175
"YDR353W",0.0973702687393467,10.0696843777527,0.00966964455752658
"YOR125C",0.0918207115642658,7.13296222450511,0.0128727320675859
"YLR307C-A",0.722122101675498,5.64296507642097,0.127968557645851
"YOR252W",0.136609692649398,7.06610971146513,0.0193330840062873
"YGL108C",0.244876937849679,6.15684435377696,0.0397731246363987
"YJL089W",0.796285275408961,4.36386824364591,0.182472345852423
"YMR265C",0.2692994346156,5.82305396578763,0.0462471129750512
"YDR404C",0.138287892761829,8.67385967747587,0.0159430631695521
"YKL027W",0.215965020796617,7.56984297550657,0.0285296566250325
"YKL074C",0.450413423596518,7.33904204608545,0.0613722364265187
"YPL189W",0.205289495027924,4.69395353245288,0.0437348801194136
"YBR112C",0.0871895505433974,8.19732742636934,0.0106363386514151
"YLR336C",0.266547483417649,7.75742502540839,0.0343603041659583
"YBR022W",0.185378081975962,6.86880833234912,0.0269883905630196
"YBR251W",0.169480645336684,6.88427199079817,0.0246185283735476
"YGR148C",0.175959498616038,11.0250011152333,0.0159600436115071
"YBR291C",0.377922094726345,9.44746306612799,0.0400024950699527
"YAR014C",0.116853687660289,8.60100059125614,0.0135860573918672
"YPL134C",0.313820596645888,7.02850018819075,0.0446497244423736
"YGR078C",0.244938830434372,8.45405194384925,0.0289729507295702
"YNR072W",0.521230979527972,3.58744163304386,0.145293229226902
"YGR092W",0.181963940267735,8.10156239979467,0.02246035163197
"YLR018C",0.0911945338231565,7.99664631279588,0.0114040974498561
"YAL044C",0.460458015310723,9.56533074457522,0.0481382220444246
"YJR074W",0.355983141453287,7.17066400014995,0.0496443762315238
"YCR017C",0.298168840714894,9.39532740111342,0.0317358648597556
"YGL240W",0.505434990126576,3.74808076966129,0.134851680416762
"YKR044W",0.0892146146330344,6.91787986105698,0.012896236480667
"YFR045W",0.213628599414268,6.65380491075846,0.0321062312886353
"YCR014C",0.894361940017655,4.97716541666712,0.179693031102139
"YPR175W",0.14990880611149,7.5049952269523,0.0199745371686754
"YDR540C",0.575491102101419,4.9956397762835,0.115198678822586
"YBR296C-A",0.603616951759174,1.03618913452765,0.582535496315869
"YGR214W",0.216344591894982,10.5614461932792,0.0204843719255658
"YBR053C",0.380113402112749,8.75814972395889,0.0434011080071978
"YPL017C",1.45118342419341,3.4463452174836,0.421078949616376
"YDR397C",0.0998689342343842,8.38197616731859,0.0119147241940122
"YJR014W",0.15318893442133,9.16823599449942,0.0167086596061922
"YHR040W",0.264852593625175,7.72872761172071,0.0342685894665926
"YJR079W",0.663344835054087,4.82145438343572,0.137581895897021
"YJL043W",0.318385896664945,3.50786753706433,0.0907633749851901
"YER123W",0.16394986522994,7.25382063685644,0.0226018636850373
"YDL044C",0.184595616951375,6.69379302426837,0.0275771324691581
"YCR063W",0.161192603351675,6.63360264226208,0.024299405925331
"YGL169W",0.228018546161955,7.41078042045384,0.0307684930905011
"YDR345C",0.102582136889545,10.9684306601587,0.00935248989284861
"YDR489W",0.274905402158795,6.5978302552717,0.0416660313349445
"YLR026C",0.103080912187647,6.33364205800202,0.0162751401553255
"YGR198W",0.168657682751269,8.24156204377566,0.0204642860000849
"YIL042C",0.212534539207466,6.42355031305724,0.0330867711544882
"YLR364W",0.346269490270666,7.07915654402438,0.0489139473208792
