"ORF","myStddev","myMean","myCV"
"YJL016W",0.0144479621228878,3.72908449583567,0.00387439923633321
"YOR279C",0.0165396133161873,3.05170367340886,0.00541979664025243
"YJL218W",0.0149101339607184,3.19628204797051,0.00466483674999383
"YDL218W",0.269591705103585,1.7783136341353,0.151599639078667
"YGR071C",0.0257178522263074,3.00871395882921,0.0085477890481537
"YLR256W",0.0200201531255491,3.60054045055321,0.00556031890225622
"YNL032W",0.013852452567786,3.30276562536458,0.00419419787507836
"YJR100C",0.00733923780250364,3.38004450329399,0.00217134354158688
"YER111C",0.0810542862352357,3.00608419768164,0.0269634118358184
"YBL095W",0.0249411519792676,3.32273649193545,0.00750620822319246
"YJR123W",0.00419906112603091,3.8939515002655,0.00107835475756301
"YML083C",0.0951202550688302,1.23547390743854,0.0769909056728195
"YML072C",0.0104899036012137,3.77834103377834,0.00277632524630096
"YBL108C-A",0.0211894596961261,3.07977739222567,0.0068801919741391
"YEL021W",0.00527354175161577,3.58568880993208,0.00147071930419853
"YLR343W",0.0935956494280857,2.85371124344977,0.0327978696663579
"YGR183C",0.0056113822681724,3.70865716000017,0.00151304960962532
"YHR169W",0.0302094094784224,3.17286427118172,0.00952117925522577
"YIL143C",0.0129581013382337,3.40477539887869,0.0038058608337282
"YNL107W",0.00718988360723061,3.19459849042186,0.00225063764
"YML102W",0.0195956847401405,3.29359179886068,0.00594963976620268
"YGR027C",0.00726640591875544,3.85051011537034,0.00188712812095978
"YHR146W",0.0121800310598175,3.49082282930963,0.00348915761566343
"YDR361C",0.0203451891967289,3.28535034213537,0.00619270004047885
"YIL005W",0.00992825736731771,3.50108730641364,0.00283576400655023
"YBR301W",0.0486326189702795,2.32514281071318,0.0209159707292829
"YHR097C",0.0407197607030522,3.62084666830441,0.0112459224135333
"YGL253W",0.00606766493959929,3.81062955074917,0.00159229987034724
"YOR390W",0.0384890489707164,3.28827384645069,0.0117049402720095
"YGR258C",0.0191572346536397,3.32012775113092,0.0057700293752595
"YDL229W",0.00414586342857536,3.90233362894488,0.00106240619659584
"YDL119C",0.0126781969873389,3.22660135147616,0.00392927281876288
"YJL108C",0.104125249865413,1.55627148219379,0.066906867507868
"YHR157W",0.0854428872865416,1.45238135263999,0.0588295127386702
"YJL193W",0.0230470594124922,3.24147062696018,0.0071100627045032
"YDL155W",0.00892221595881416,3.39997450519328,0.00262420084185512
"YHR007C-A",0.124006645625003,1.52229001025196,0.0814605921275661
"YER142C",0.0282959960360834,3.14334494469295,0.00900187428804364
"YMR190C",0.0235074034666603,3.21541159338896,0.00731085361357553
"YOR272W",0.0286150370812586,3.27359255714416,0.00874117245251252
"YHR057C",0.0132746805847656,3.4690235207859,0.00382663320246334
"YER103W",0.0257290264445814,3.70667280765252,0.00694127261285731
"YHR006W",0.0241685345249092,3.29918210269847,0.00732561397721611
"YIR026C",0.0304177879444912,3.15982631512086,0.00962641136284345
"YBL090W",0.0144226190736026,3.33192612507917,0.00432861310010585
"YHR024C",0.00972985773565727,3.50349091146567,0.00277718937526424
"YOR045W",0.0068043729290387,3.67241655893537,0.00185283254768116
"YEL062W",0.00917833212373904,3.31598431638721,0.00276790577035627
"YOR275C",0.0146940846464473,3.24660337194222,0.00452598699719112
"YKL125W",0.0232272089570955,3.24775555824857,0.00715177252121195
"YPL195W",0.0110951623981845,3.52191674982713,0.00315031932504627
"YDR145W",0.0075420362053813,3.42416911901216,0.00220258869911107
"YGR140W",0.0703430363553554,3.00466279889054,0.0234112914039237
"YJR057W",0.0270551752012457,3.27847504295621,0.00825236576358072
"YIL151C",0.0291131606561231,3.38587460648339,0.00859841666917499
"YPL216W",0.0811785070151229,2.53668316001453,0.0320018314840147
"YER172C",0.0227688080798832,3.42124809485051,0.00665511750350804
"YGR204C-A",0.323641567862202,1.83410976220771,0.176457033559778
"YKL110C",0.0141061904503841,3.25675985970885,0.00433135725630233
"YMR088C",0.00536294886422639,3.50776903125337,0.00152887741936365
"YDL028C",0.0186352223575328,3.23965771064878,0.00575221953118032
"YOR166C",0.0360700811087299,3.2416350351193,0.0111271258849171
"YJL205C",0.0102608791243812,3.54798238371218,0.00289203215086019
"YLR052W",0.00579631000844046,3.41894060973559,0.00169535264576846
"YNR027W",0.0114951482723171,3.31568831029398,0.00346689652239896
"YNL011C",0.0173089870178923,3.44294377913839,0.00502738009338741
"YLL049W",0.0339600643635349,3.33477233603979,0.0101836230307296
"YJR121W",0.00801509083921804,3.84113915608907,0.00208664422545388
"YDR539W",0.0100885542029358,3.41682145117397,0.00295261380996935
"YJR088C",0.026264461874989,3.52148856823139,0.00745834080278723
"YNL313C",0.0294163360854778,3.14160044030257,0.0093634873830883
"YKL180W",0.0045537806306712,3.86009773452497,0.00117970604473091
"YDL106C",0.0127797678133994,3.28458716579463,0.00389082924834107
"YPL165C",0.0100346061685624,1.38647771866554,0.00723748101644254
"YKL116C",0.01190624924721,3.20343948175323,0.003716708030549
"YMR301C",0.0273343652142678,3.21973841237334,0.00848962297968767
"YNR020C",0.0115840033452264,3.3084012596426,0.00350139007820285
"YER140W",0.0174402694897834,3.11688733466863,0.0055954122228924
"YNR003C",0.033985348261937,3.24433796746041,0.0104752798884698
"YHR204W",0.0249871517079299,3.3412515229116,0.00747838094097023
"YIR034C",0.0382578091798295,3.47439066064996,0.0110113723287158
"YPL259C",0.0135839568566112,3.554956027337,0.003821132174956
"YEL036C",0.015869414270213,3.41029324064863,0.00465338701114005
"YLR185W",0.00391109453094651,3.85733734804503,0.00101393634469869
"YBR240C",0.0562191478958009,2.50683515972437,0.0224263441007355
"YPR178W",0.0158450681387575,3.21221173220092,0.00493275956249027
"YMR257C",0.0137839569313773,3.27909879582268,0.00420358085853864
"YOR016C",0.024542789788854,3.45377916884743,0.00710606804575878
"YCR059C",0.0141659347813128,3.2966805567608,0.0042970298569758
"YML093W",0.0329761698679521,3.18075060237666,0.0103674176288176
"YPL081W",0.0140310967760306,3.64470320627164,0.00384972272965504
"YNL225C",0.0184710226192695,3.27210388183557,0.00564499884059541
"YHR087W",0.0265166368338717,3.78149690580296,0.00701220640777999
"YBR294W",0.0120635010589175,1.18287246351029,0.0101984799131412
"YDR055W",0.0181116578199771,3.67667922529005,0.00492609137490049
"YER041W",0.0162600275925005,3.15493098962153,0.00515384572467339
"YHR038W",0.0057047280754577,3.35565255007735,0.0017000353851671
"YOR266W",0.0186122352899724,2.93412150929321,0.00634337577057462
"YOL063C",0.0192006538001625,3.28222739126199,0.00584988530998151
"YNR030W",0.0136050575423713,3.47251218041371,0.00391792939391517
"YLL028W",0.00993703166783624,3.59772744833044,0.00276203014557081
"YFR030W",0.0393432010242754,3.32470390678944,0.0118335954500886
"YHR005C-A",0.0073128074522148,3.74991760366391,0.00195012483609499
"YFR004W",0.0199176696391906,3.55898640542509,0.00559644442834324
"YDR459C",0.00558131473274352,3.2258147404018,0.00173020312135108
"YCR076C",0.00903382363804515,3.33709828481534,0.00270708947325626
"YPR029C",0.0033490002226408,3.49745491169141,0.000957553508823128
"YMR087W",0.0215668948400295,3.33714050748044,0.00646268707945794
"YKL059C",0.0112978204878716,3.23004226803641,0.00349773146923546
"YKL081W",0.0123902902949892,3.78155988197035,0.0032765024703333
"YLL058W",0.00957736016659521,3.23325163602267,0.0029621449997553
"YPR055W",0.017268380013606,3.21579718418327,0.00536985979667488
"YFL059W",0.0137947879420468,3.16945498516292,0.00435241642699579
"YMR149W",0.00957158089365882,3.66231947628633,0.00261352974682717
"YNR017W",0.00719069962798771,3.55084034069536,0.00202506982518385
"YCR007C",0.0239419979363597,2.11479511945257,0.0113211902732957
"YDR146C",0.0117727149965461,3.31232725203671,0.00355421252211937
"YJL088W",0.0382422811586005,3.46631325666606,0.011032551972923
"YCR098C",0.10305979590914,2.34854557799931,0.0438823912444292
"YDR318W",0.0123012052930199,3.22634498549083,0.00381273712152282
"YHR043C",0.021200596151328,3.51521480388485,0.00603109549035184
"YPR048W",0.0379363361961821,3.17646011476839,0.0119429600327118
"YCR011C",0.00825660043223854,3.66576770190234,0.00225235233207871
"YFR035C",0.00815643820626564,1.12794642135944,0.00723122840926717
"YLR181C",0.0162769516100286,3.30929277096141,0.00491855896004627
"YOR321W",0.0230562071572025,3.40996773535106,0.00676141504747372
"YFL028C",0.0189833658167959,3.52945042870749,0.00537856139369204
"YKL188C",0.0331658961975224,2.97964276592759,0.0111308297010557
"YBR108W",0.0197469303084316,3.23612297476336,0.00610203334744274
"YGL089C",0.0506451268607506,3.67446758191139,0.0137829837198907
"YPR069C",0.0140667218189602,3.72287561351409,0.00377845603218592
"YDR415C",0.00373710452733256,3.35296432916865,0.00111456733816764
"YOR355W",0.0143938529076446,3.4706262091092,0.00414733596774717
"YDR243C",0.0154207982996922,3.01233976992368,0.00511920947751619
"YOR302W",0.0247299374560898,3.43505639873166,0.00719928134665297
"YCR073C",0.0429594219734049,2.9715114087927,0.0144570947452155
"YLR105C",0.0132644196588406,3.16034418951139,0.00419714400186626
"YDR262W",0.0279845993138517,3.50397786647091,0.00798652285496222
"YOL109W",0.0130045360608071,3.84335842190985,0.00338363863923595
"YLR248W",0.0115025695742246,3.64007784672647,0.00315997900555037
"YDR530C",0.0188218835346127,3.35049348421867,0.0056176451687689
"YBR246W",0.0165212952294342,3.34824406942247,0.00493431628246979
"YKR056W",0.0173218316087999,3.21286957681564,0.00539138959570466
"YER137C",0.026580760447385,2.88545484034257,0.00921198283048828
"YGR210C",0.0208678758194018,3.42556949866308,0.00609179753251132
"YML007C-A",0.0535824138146444,2.2796229961472,0.0235049452936754
"YGL031C",0.00570420469967029,3.86173564656636,0.00147710905710031
"YJL166W",0.0116845904434403,3.82031276452706,0.00305854288997902
"YNL329C",0.0103558044753425,3.23905750799079,0.00319716598109007
"YER013W",0.0101498378053308,3.35663770331561,0.00302381093893602
"YOR094W",0.0147916010322169,3.29997221999428,0.00448234107626595
"YGL013C",0.00666357763156279,3.34014472079619,0.00199499668085472
"YBR270C",0.0223568905293644,3.08753067746179,0.00724102620018132
"YOL112W",0.0262177140470268,3.1339985358714,0.00836557954540876
"YHR001W",0.00246548496544126,3.47866272171571,0.000708745044482281
"YKR062W",0.00608634296289223,3.4867519266519,0.00174556237177921
"YAL011W",0.0103830627266178,3.12524978031846,0.00332231452090839
"YML067C",0.0137676709528296,3.58596365674039,0.00383932250036919
"YPR015C",0.116962728648398,1.87167418286792,0.0624909664935268
"YIL094C",0.0171202621852722,3.77009990353681,0.00454106326710634
"YIL159W",0.0928740627780508,3.04685263673808,0.0304819674106328
"YJL085W",0.0224936605437837,3.19699586576791,0.00703587414192064
"YEL076C",0.0768786818544515,3.15085947030369,0.0243992734614222
"YOR074C",0.0454601513927873,3.47721630072596,0.0130737197404994
"YBL072C",0.00320889876015003,3.89595996853077,0.000823647775149024
"YFR032C",0.168738852301765,1.8701451056204,0.0902276790152002
"YER183C",0.00885823729388022,3.41500058805792,0.00259391969795174
"YKL069W",0.0133993521426859,3.42022236265217,0.00391768450174554
"YKR037C",0.00718642877559677,3.15737105290935,0.00227607989532141
"YER069W",0.0167847862785978,3.66591578780291,0.00457860661569026
"YDR001C",0.0112125331896697,3.71430109111037,0.00301874643832866
"YOR032C",0.0789901771003245,2.95086902630666,0.0267684456328411
"YNR075W",0.0633202698144141,2.46463417873012,0.0256915490180532
"YPL097W",0.029251719457826,3.2620878358878,0.00896717713607027
"YHR166C",0.0349266676845554,3.04252928285952,0.0114794844806652
"YGL143C",0.024177075321506,3.42555054270978,0.00705786559563673
"YGL095C",0.011669485748142,3.3230640979292,0.00351166435682476
"YKR039W",0.0286178459973641,3.22531306612757,0.00887288936317856
"YNL307C",0.00685486638271873,3.59157169986397,0.00190859794974394
"YMR280C",0.158945725695055,3.10942011018375,0.0511174817370246
"YJL148W",0.024112652536922,3.56250691046993,0.00676845074070082
"YLR218C",0.00622514248060633,3.30848776581017,0.00188156732660063
"YHR158C",0.0169801087627924,3.41467845266051,0.00497268161503247
"YER040W",0.0215118169256722,3.28288810952368,0.00655271096912085
"YJR032W",0.0370187786906755,3.34920493023591,0.0110530049554382
"YBL027W",0.00793015515409169,3.86594177923165,0.00205128675157332
"YER102W",0.00566154173563216,3.87576427780109,0.00146075491950306
"YGL189C",0.00372152306893966,3.83011377360037,0.000971648177814146
"YCL058C",0.00466886563580411,1.07869597807751,0.00432824978556527
"YIL162W",0.0799820724374318,3.50209762144667,0.0228383332171055
"YJL125C",0.014296425031722,3.2634677221016,0.00438074657055759
"YNL116W",0.00402453075335569,3.32110512637788,0.00121180468555206
"YLR233C",0.0175372913982502,2.9195531841153,0.00600684087334565
"YKR050W",0.0114445379934243,3.31097249495125,0.00345654879672832
"YPL033C",0.0246750646172254,1.3962557522546,0.0176723100888798
"YDL112W",0.0360169124213176,3.38004661589791,0.0106557442882337
"YLR461W",0.0421870419189657,3.13349962258835,0.0134632350407364
"YPL034W",0.0222291984379475,3.16470643297938,0.0070240949385691
"YDL103C",0.0163100443983812,3.55770401722738,0.00458442982311163
"YHL018W",0.027549480509951,2.38510453432539,0.0115506386045018
"YFR048W",0.00898072457851598,3.42818756200159,0.00261967130330304
"YOL032W",0.0566615601426892,3.36964604747987,0.0168152854466913
"YLR303W",0.0222586020257535,3.77173427620452,0.00590142369418247
"YJL100W",0.043099810072526,3.26962958722736,0.0131818632425193
"YCR042C",0.026510843604527,3.21328346357633,0.00825039057557059
"YGL001C",0.0110964906282161,3.63120232345336,0.00305587230888943
"YPR200C",0.102402544176629,2.32384318406956,0.0440660303064426
"YLR387C",0.0162548238780752,3.40896283842048,0.00476826080204699
"YJL068C",0.0136016699480252,3.555594143407,0.00382542815614834
"YGR272C",0.0314201095240915,3.10630490303807,0.0101149470206101
"YJL158C",0.00605649939464281,3.83930701773065,0.00157749806584176
"YCR023C",0.0155879015444355,3.4813667913423,0.00447752347819269
"YMR279C",0.0258444803175937,1.08366688959105,0.0238491002778047
"YDL057W",0.0312456153330552,2.99573858011624,0.0104300206768519
"YGL038C",0.0245831731867316,3.58091803291532,0.00686504772261369
"YML117W",0.0283723321932084,3.6168217870017,0.00784454802146299
"YLL038C",0.071003521950783,2.80929887848142,0.0252744634950213
"YDL105W",0.0718885021986952,2.43155729142651,0.0295647988440037
"YBR217W",0.0120298425952882,3.06079843337596,0.00393029559349964
"YGR024C",0.012439543382065,3.58710577344663,0.00346784961685492
"YDR127W",0.0131396710087285,3.78037116229893,0.00347576215260777
"YOR028C",0.0602897760403488,2.89046583493762,0.0208581521053162
"YLR265C",0.0141015375824954,3.23884959828647,0.00435387231008066
"YKR057W",0.00616466416535975,3.88584005146134,0.00158644310720958
"YNR043W",0.0272992585123777,3.55739258750526,0.0076739515925967
"YMR237W",0.00641590636458202,3.58775885359281,0.00178827692339386
"YDR400W",0.0296546133991252,3.41444559207056,0.00868504493613628
"YPL036W",0.0586775777362897,3.11572839810469,0.0188326998502127
"YGR085C",0.00936946471707295,3.84916480985238,0.00243415524663707
"YFR050C",0.00756376837762407,3.62895002469823,0.0020842856270122
"YCR010C",0.2061764239855,1.59660680439827,0.129134125833319
"YDR353W",0.00472414256604817,3.75540808004194,0.00125795718211146
"YOR125C",0.0104697941204769,3.4095126095624,0.00307075975936066
"YLR307C-A",0.0179495931035586,1.23122903762885,0.014578597933433
"YOR252W",0.0149163329591505,3.16937057497805,0.00470640229858695
"YGL108C",0.0118691110317973,3.29180228486175,0.00360565732832152
"YJL089W",0.0497558816305451,1.32800354326301,0.0374666783706699
"YMR265C",0.0361423963978841,3.23188488420497,0.0111830704659442
"YDR404C",0.00925080280734822,3.55521269308477,0.00260203920438907
"YKL027W",0.0185553214002361,3.24145161624155,0.00572438635433064
"YKL074C",0.0158046687625136,3.23138766362392,0.00489098505277732
"YPL189W",0.0163830127599238,2.56148459877735,0.00639590523704253
"YBR112C",0.012026974289411,3.3961265325826,0.00354137991444772
"YLR336C",0.0343261388098178,3.29019611355674,0.0104328549500081
"YBR022W",0.0143127287997318,3.38585639942567,0.00422721081796605
"YBR251W",0.0305478537165716,3.3716280662351,0.0090602679525926
"YGR148C",0.00499086586196898,3.83916476000915,0.00129998741235505
"YBR291C",0.0465606223467615,3.17224798779529,0.01467748502825
"YAR014C",0.00631214148395633,3.40973435119762,0.00185121209860213
"YPL134C",0.0393602309785989,3.34266490504287,0.0117751052219499
"YGR078C",0.0138284884391183,3.42909634150736,0.00403269172456075
"YNR072W",0.00816079333101103,1.14241231745519,0.00714347456371076
"YGR092W",0.0179264089123915,3.36653942436692,0.00532487716693312
"YLR018C",0.0186879966730863,3.36005265738693,0.00556181660784438
"YAL044C",0.0114877844056433,3.83469479607291,0.00299574934031461
"YJR074W",0.0186755654637936,3.25741832443234,0.00573324135979623
"YCR017C",0.0172551072258235,3.62176570762998,0.00476428035901719
"YGL240W",0.0962425046263925,1.21846786221758,0.078986494113381
"YKR044W",0.0136806572852825,3.08176795740489,0.00443922367756812
"YFR045W",0.0238344616644618,3.26269518226194,0.00730514508190679
