"ORF","myStddev","myMean","myCV"
"YNL271C",0.840074152986906,9.91148012022543,0.0847576893457764
"YGR278W",0.516147282097727,8.45011793755764,0.0610816660680727
"YMR295C",0.644200337212537,11.251708069985,0.0572535594778718
"YDR338C",0.355921107571774,7.84817532550945,0.0453508099411209
"YDR180W",0.507734542585217,9.54421428492276,0.0531981499396235
"YLR305C",0.691492821415181,9.91496746936232,0.0697423187269069
"YOR057W",0.332315583882392,9.51360533986274,0.0349305622853582
"YCR020C-A",0.499321798991126,9.6337168170693,0.0518306494235343
"YOR368W",0.276116133289712,7.99783812403106,0.0345238461953946
"YEL070W",0.700216498861847,6.41022995386273,0.109234224653658
"YPR198W",0.202761704754466,9.89405831945154,0.0204932797248466
"YLR042C",0.723248469163711,7.48815793061705,0.0965856323898489
"YOR051C",0.325062344331289,10.4294069102176,0.0311678647817288
"YIL063C",0.206995585072069,10.1323217864817,0.0204292352171679
"YJL107C",0.995577364779916,4.5133676848897,0.220584147866571
"YDR263C",0.200344278171906,7.59368449486444,0.0263830131877876
"YLR115W",0.622709789576405,9.05882093796435,0.0687407107217131
"YGL247W",0.391635308499541,9.41432282264489,0.0415999446670253
"YOR307C",0.602342994781034,9.65568627561008,0.0623822043910573
"YIL101C",0.325300482676988,8.56948291963619,0.037960339699329
"YOR265W",0.230095614779326,9.65218351493067,0.0238387111500106
"YMR270C",0.340084618604633,9.35372344323439,0.0363582075810269
"YGL039W",0.729512493103348,9.78540603863346,0.0745510702594437
"YGL157W",0.160425149839482,10.6472568993546,0.015067275201109
"YDR419W",0.152862818523189,7.79473888282133,0.0196110249260665
"YMR129W",0.247765393791494,9.34227043990092,0.0265208971829038
"YMR032W",0.548485941994138,9.21589102573038,0.0595152373723591
"YNL328C",1.85160043963682,6.1113239039656,0.30297861293775
"YGR096W",0.351743220316707,7.24173784191841,0.0485716589021851
"YLR186W",0.324078444815699,10.6379546242188,0.0304643567549995
"YBR047W",0.384272353892714,7.58332126994703,0.0506733580463745
"YDR179C",0.62932854803713,8.12707222998605,0.0774360717153624
"YPR049C",0.772900354382786,9.16757915726542,0.0843080099036018
"YAR075W",1.21751923333765,2.56761426753739,0.474183076769306
"YPL265W",0.568847036896365,6.50948746928245,0.0873873772060689
"YGL058W",1.10655777929067,8.90545337135859,0.124256198213282
"YER094C",0.415112536979796,11.2296218543663,0.0369658517769582
"YMR020W",0.390882202749271,10.1102313940033,0.0386620431834146
"YKL087C",0.932587823224632,8.94840489899241,0.104218330948529
"YLR278C",0.382688959806821,8.66733834927042,0.0441529965008271
"YDR357C",0.289144407389596,8.87838154079864,0.0325672428089395
"YNL210W",0.258960589156794,3.6560944046181,0.0708298420384589
"YIR005W",0.791765284830716,7.64840491793547,0.103520314801068
"YDR378C",0.509120915172704,10.1920604646004,0.0499526976847332
"YNL223W",0.290591849524784,7.05467010461673,0.041191415787765
"YMR072W",0.37807094789474,10.8718409987118,0.03477524624758
"YHR078W",0.485216279891158,8.80140192583118,0.0551294309679347
"YPL225W",0.187509736262999,11.6483844594895,0.0160974886187107
"YLL031C",0.313375875788622,9.49550802276983,0.0330025392045543
"YDL080C",0.549343003632568,8.86354375543494,0.0619778069348078
"YER067W",1.02937767625892,11.1429191137785,0.0923795341012629
"YDL072C",0.748013116552256,10.6859360096031,0.0699997750201797
"YBR290W",0.344969136571831,10.2186675620441,0.0337587199580865
"YHR194W",0.449553132223095,8.40591241747489,0.0534805872219804
"YDR332W",0.569919105923369,8.28124789522094,0.0688204378294564
"YBL054W",0.688223433054885,8.37356188503038,0.0821900455868415
"YBL104C",0.339589237208517,8.85595667349678,0.0383458557588482
"YMR173W",0.32463225757134,12.4931108368283,0.0259849017439563
"YPR024W",0.690140911635944,9.28812437924225,0.0743035820211796
"YBL106C",0.532621554510541,7.70206826549715,0.0691530555365912
"YNL035C",0.167812714429226,8.622511507325,0.0194621618407427
"YPL200W",0.92392989763706,2.73835715905119,0.337402991637947
"YCR105W",0.167187159914705,5.12675035367117,0.0326107472338664
"YOR304C-A",0.155583858006821,8.67249360643263,0.0179399219033636
"YJR107W",0.909044423895021,9.14493398190037,0.0994041537854948
"YER049W",0.511793247242645,10.516701952993,0.0486648047582055
"YLR144C",0.323704942303779,8.83500600281984,0.0366389046255841
"YDR280W",0.27343074009956,9.85948696929414,0.0277327553605089
"YOL073C",0.304846236375956,9.05781978262322,0.0336555864095223
"YGL117W",0.744754104553034,8.3555893522684,0.0891324445415507
"YAL043C",0.481239274147964,8.14851330191445,0.0590585369769108
"YOR337W",0.374748250787929,7.5495080825876,0.0496387641007047
"YFR034C",0.375534437975181,8.92436924313148,0.0420796616258573
"YJL062W-A",0.386111305304496,10.4949555872272,0.0367901800150933
"YLR128W",0.193431015212119,7.76243791543143,0.02491884860394
"YHR210C",0.173731397456386,6.89035912272481,0.0252136926917799
"YJL013C",0.37678565145079,8.6371870709623,0.0436236529734919
"YBR045C",0.330992908960684,6.47554459353583,0.051114296902703
"YDL098C",0.385530653094954,8.65341945851678,0.0445524055482496
"YDL238C",0.425570301267876,6.60644705519519,0.0644174240272183
"YPR148C",0.197917685072589,10.4743270820705,0.0188955035986394
"YJR043C",0.251033223079929,9.08524379251561,0.0276308736246274
"YER107C",0.227137928813183,9.62933852936485,0.0235881133600737
"YLR312C-B",0.400459406049333,8.66154298486407,0.0462341879211511
"YGR097W",0.140591578536738,10.1050925035197,0.0139129432499275
"YHR072W-A",0.113636649594183,11.9412247438252,0.00951633119985829
"YOR280C",0.639432043444363,8.81535091172687,0.0725361984845936
"YGR100W",0.419986916461664,9.4920089310572,0.044246367603753
"YBL047C",0.408569163024797,11.2033727493833,0.0364684075201627
"YBL030C",0.195868913204505,12.2582383816746,0.0159785531253266
"YIL007C",0.616617284802249,8.16117508343816,0.0755549634088329
"YPR113W",0.63853614502406,11.0304047351657,0.0578887321322272
"YOR227W",0.257194248768006,9.14942787750909,0.028110418729048
"YBL002W",0.212563219279156,12.1152023574732,0.0175451645797759
"YKR045C",0.656694559234473,7.6398000148792,0.0859570352568786
"YNL097C-A",1.66639400068557,3.69131366534682,0.45143657563682
"YER145C",1.01964534262639,8.09285817686337,0.125993230122511
"YGL248W",0.421267471856697,10.4668134238889,0.0402479202404829
"YGR091W",0.248463824723521,7.99932324806139,0.0310606056310746
"YLL025W",0.466927887169519,9.61958522789267,0.0485392952094887
"YPL014W",0.442476097894276,8.70197188333856,0.0508477967782766
"YCR086W",0.770451892569751,9.16226088320035,0.0840897134879044
"YJL170C",0.411859824309782,3.69754689987669,0.111387315823774
"YPR034W",0.265421191653683,8.71593585676586,0.0304524030483366
"YJR127C",0.875641783845143,10.9780958908005,0.0797626284699259
"YCR046C",0.122201536993984,10.2298535091468,0.0119455803433274
"YML037C",1.38720511376286,4.71935181853124,0.293939754250952
"YJR085C",0.584769104837026,11.3328225010914,0.0515995997273151
"YLR309C",0.230261506107333,10.1573082273607,0.0226695400940063
"YDR218C",0.422313014806604,3.74273308239464,0.112835461548971
"YPL191C",0.535467217000534,7.3084043950091,0.0732673218474615
"YIL023C",0.33983337401642,9.08809345733123,0.0373932525685332
"YPL213W",0.163226964139567,8.61335117529355,0.0189504596779667
"YNR059W",0.268014649175692,9.42588644096332,0.0284338932846619
"YNL040W",0.347375933999492,8.88473538689205,0.0390980618862311
"YHR151C",0.177853595508457,7.99737273977537,0.0222390028945247
"YPL008W",0.459809385464573,9.67724230470236,0.0475145057844777
"YKL179C",0.2601221342337,9.92094049895735,0.0262195035098777
"YMR176W",0.726120656996467,9.28383954671242,0.0782134001070279
"YGL106W",0.67702104229391,10.1748046491041,0.0665389720630679
"YHR039C",0.674151127094748,10.2857205920517,0.0655424305046454
"YIL035C",0.661789719487371,10.5944578299478,0.0624656523353806
"YGL241W",0.390688148091182,9.64963005662271,0.0404873705829837
"YJL198W",0.334122128478194,10.0153434698381,0.0333610254590295
"YPL064C",0.425605178057702,8.76010325840338,0.0485844932991432
"YML109W",0.464184938131624,8.46127559763728,0.0548599242248111
"YPL152W-A",1.10237359286532,4.6562212899183,0.236752835448819
"YKL092C",0.645146000667592,9.94132368485005,0.0648953822568672
"YDR277C",0.378390633024939,9.04595155515561,0.0418298319107492
"YIL122W",0.192482296266733,7.44095008319188,0.0258679730564952
"YKL171W",0.277173676447052,7.91444535620751,0.0350212382513523
"YGR251W",0.696090688681441,9.08679102551499,0.076604676692451
"YNL300W",0.389655363090042,10.9358174120275,0.0356311145668443
"YDR042C",0.564737983903588,6.01399993639762,0.093903889237795
"YLL063C",0.337806488313394,7.17766368069348,0.0470635715660554
"YKL078W",1.14571358596081,8.70693629357397,0.131586306288514
"YJL157C",0.379299133938434,10.216357074749,0.0371266520114022
"YLR117C",0.857257389155123,8.32018436090623,0.103033460794822
"YEL005C",0.35126349786047,8.10775013951694,0.0433244108187822
"YMR194C-B",0.436516302818605,8.42322928647638,0.051822915888024
"YDL209C",0.541126580965407,8.77496607574673,0.0616670852393418
"YGR105W",0.240963532268973,11.0366031122709,0.0218331247230463
"YCL033C",0.773444549604969,9.11162875551241,0.084885432710046
"YBR220C",0.341464628461757,7.81072483599739,0.0437174059554683
"YNL151C",0.278293406640764,9.40951966576604,0.0295757293173272
"YLR010C",0.452368531483491,8.10489818230825,0.0558142152199941
"YDR425W",0.335121744242901,7.85599573650887,0.0426580863181357
"YPR016C",0.478571024769914,10.6893060109225,0.044771009856103
"YOR043W",0.211568509806131,9.74441604749847,0.0217117689530963
"YJR006W",0.267523484071645,9.22355890594221,0.0290043666224428
"YKL113C",0.870543199185695,10.8903800871025,0.0799368977228516
"YJL184W",0.40648576957686,9.18242083389704,0.0442678218445741
"YNL085W",0.529309248599237,10.6404902220486,0.049744817912847
"YPL181W",0.244430936341786,9.679449640781,0.0252525655293418
"YPL096W",0.272339808280267,8.73230437299555,0.0311876220350806
"YDR478W",0.464422052985239,8.52765986549302,0.0544606680274048
"YLR072W",0.797431427140677,8.86436037606048,0.0899592743650471
"YKL127W",0.435733842975931,9.38032352076512,0.0464518992347494
"YGL081W",0.861899465413038,7.24460131202759,0.118971276443067
"YPR105C",0.32367231054982,9.40797424850223,0.0344040387441908
"YDR421W",0.429212325149072,7.94710975978108,0.054008606666192
"YOR078W",0.633481790650781,10.3343374050706,0.0612987331282563
"YDR152W",0.171182298532632,10.367992351003,0.0165106505422983
"YOL149W",0.22609833389913,9.75310714776915,0.023182184966649
"YOR096W",0.566902627972635,12.0240408367084,0.0471474303581811
"YMR130W",0.573427550932987,8.97756201244615,0.0638734157600927
"YDR444W",0.585529644058263,8.83975806551193,0.066238197891715
"YGR280C",1.11765361888863,10.6902707560654,0.104548672750361
"YLR406C",0.273677936118249,12.6821584744041,0.0215797599967389
"YOR293W",0.274299960543532,12.2763754884984,0.0223437252143779
"YER184C",0.415996310783777,6.30630572622594,0.0659651353491759
"YMR162C",0.429350570282839,9.22821891908078,0.0465258327796158
"YJR061W",0.418044042133592,8.63584366173467,0.0484080141452699
"YGR257C",0.738074126566618,9.90050128809149,0.0745491672683672
"YOR030W",0.144610280603039,7.35053087420712,0.0196734471397806
"YNL078W",0.312597732649818,8.77150230003165,0.0356378784337422
"YDR488C",0.894152857838253,7.81101014984267,0.114473395973793
"YHR016C",0.496291826627817,8.86655183637189,0.0559734873022403
"YPR078C",0.570669216892853,4.60558337646883,0.123908128513872
"YPL076W",0.703533318948179,6.42164270290013,0.109556596574651
"YMR222C",0.0987309780727411,9.20757473305373,0.0107227995357249
"YIL062C",0.546391734773155,11.1660429355652,0.0489333363597262
"YOR142W",0.424776756405598,10.9388641537684,0.0388318887989173
"YKR023W",0.801131301614132,9.02901169112256,0.0887285706365641
"YDR176W",0.834395121797637,9.95704740756014,0.0837994525529829
"YGR225W",0.488149011086473,5.59822919131567,0.0871970393501791
"YER180C-A",0.925494256563437,4.74889645498462,0.194886173100701
"YBR222C",0.170614379241266,9.76493029931498,0.0174721553571391
"YLR163C",0.418351246177566,9.15229231340487,0.0457099961246681
"YPL157W",0.262047579140566,8.44419891574234,0.0310328524653814
"YKL040C",0.723871965408146,9.38499121686129,0.0771308090419543
"YMR028W",0.188661744736846,8.89796538593091,0.0212027959824558
"YLR304C",0.131134271056072,12.1599151155188,0.0107841436235616
"YDR091C",1.14005628338414,10.0547923716155,0.113384368493028
"YKR076W",0.408352926127254,10.4381146756671,0.0391213297435012
"YMR060C",0.22441797519156,9.39866099412523,0.0238776539904819
"YCL028W",0.222526392299979,9.7346075455922,0.022859308016042
"YGR203W",0.469844117842716,8.61773591017813,0.0545205983032966
"YAL033W",0.353525711849091,9.32915523577964,0.0378947185371331
"YBR229C",0.28107181316977,10.2253950837106,0.0274876237904515
"YLR086W",0.713401809045996,9.55587463527355,0.0746558359412355
"YKR064W",0.371238568276505,9.31830937996915,0.0398396912077772
"YBR054W",1.67095110410137,10.2016797477348,0.163791762280363
"YPL129W",0.502942009356828,9.72083575650784,0.0517385564322617
"YHR115C",0.16082513327048,9.00068367605319,0.0178681019196757
"YGR021W",0.270371078414679,8.43696372805681,0.032046016449682
"YPL093W",0.636384905356351,10.5113375061069,0.0605427144725037
"YJR084W",0.207122339772995,9.21908928848414,0.0224666811755168
"YOR380W",0.358401410505421,8.92629514540243,0.0401511942712335
"YOL093W",0.334669994414174,9.68359760543256,0.0345605020004572
"YLR187W",0.474897475609888,7.94016931082667,0.0598094898256579
"YBR284W",0.520893913719028,7.08113207002557,0.0735608245359484
"YJR015W",0.352203873313248,9.40505076771435,0.0374483755603205
"YPL069C",0.645243507640781,6.99469655497936,0.0922475339093083
"YGR142W",0.800620030876798,10.0049858624428,0.0800221051668051
"YML005W",0.561409561830897,8.28784790010397,0.0677388833141899
"YNL122C",0.645361975412415,9.09561065806534,0.0709531222997276
"YLR223C",0.340741450029377,9.00917893141928,0.03782158758564
"YLR046C",0.494823151544247,10.5882385079712,0.0467332834608632
"YPL252C",0.148591316088035,9.30642558937737,0.0159665292180106
"YKR053C",0.285016420243227,8.42499700856733,0.0338298541772057
"YDR302W",0.194199165807534,10.0790070280477,0.0192676883017464
"YGR200C",0.684082435084242,10.4899456110599,0.0652131536662104
"YER141W",0.275427580555044,11.298716368109,0.0243768912840796
"YER115C",0.782553200291093,9.10490178622421,0.0859485603101291
"YHR172W",0.202697348041988,7.9643091686379,0.0254507131441074
"YNL135C",0.123389061115694,12.595913711178,0.00979595954251377
"YPR046W",0.503807005527442,7.11906988302191,0.070768655710061
"YHR064C",0.240775381879417,11.5055111406916,0.0209269609090087
"YJL051W",0.651694455147273,7.53500801805862,0.0864888867517332
"YGR234W",0.233770580042364,12.3714143290011,0.0188960270689793
"YNL280C",0.111343092094228,10.8051319946963,0.0103046489528199
"YNL092W",0.314706095267735,7.23774510310924,0.0434812349404984
"YLR462W",0.505604287400834,5.61001830348958,0.0901252473786645
"YJL143W",0.143581146529805,11.2721835459029,0.0127376515778961
"YMR297W",0.850943839704471,11.7821595476822,0.0722230789916498
"YDR384C",0.365793547909068,7.18268837451512,0.0509271081851384
"YOR371C",1.18861406597137,9.6046018137297,0.123754642724725
"YKL007W",0.538794054274168,10.1912486724415,0.0528683060919845
"YAR003W",0.475436036933898,8.61198749318462,0.0552063083359272
"YLR017W",0.413153303533107,10.4397902653969,0.0395748662597676
"YCR104W",0.56624041091988,7.07972621142122,0.0799805520736669
"YDR013W",0.120168938107539,9.22685338007163,0.0130238265590177
"YHR017W",0.515765708940969,8.7894998949495,0.0586797559707954
"YEL025C",0.167788779382979,8.47520950549339,0.0197975966581385
"YHL016C",0.450770754348063,7.47544458739375,0.0603001933969549
"YER033C",0.383049906434881,7.62288487470864,0.0502499923232177
"YMR157C",0.418810455115388,9.44222576404998,0.0443550562739087
"YGL076C",0.166896755339815,12.8794248672104,0.0129584012532047
"YNL133C",0.665863677569054,8.6755983173444,0.0767513263307555
"YCL025C",0.561243369212342,10.3766759351368,0.0540870094354492
"YBR117C",0.665128405101847,8.02587308910536,0.0828730279830513
"YBR087W",0.621652202509112,9.57104028329641,0.0649513724849777
"YGL125W",1.32115818860381,6.69372519433779,0.197372636349245
"YHR031C",0.325292542661095,8.45066770691087,0.0384931172237519
"YNL056W",0.389288835699155,9.71965287881073,0.040051722067958
"YJL062W",0.333292926859712,9.58031063708742,0.034789365343694
"YDR034W-B",0.522360942450768,10.611762443085,0.0492247112816924
"YNL191W",0.506217353468883,8.20159925601027,0.0617217859185108
"YHR022C",0.921124005031868,6.24295215069359,0.147546222171434
"YJL037W",0.716214575097378,4.83225748840792,0.148215316922888
"YJL118W",0.435040997768134,7.31351592322513,0.0594845218544747
"YNL220W",0.482583052694259,11.5065137481681,0.041939988362773
"YDR028C",0.0873712616224195,9.26117190963383,0.00943414747884471
"YDR296W",0.23583473419143,9.46649198757477,0.0249125794962881
"YPL094C",0.250078452095195,10.7931539618218,0.0231700995816225
"YLR085C",0.311528907758263,8.16392576858212,0.0381592038669857
"YER092W",0.327412416794985,9.0970459132416,0.0359910700591723
"YOR241W",0.226791731661004,10.2145856304486,0.0222027343904153
"YBR204C",0.594669594876964,8.66409565600107,0.0686360837284932
"YGL035C",0.122214498089729,8.11928011814555,0.0150523810376483
"YLR378C",0.400862507146502,11.2390984007714,0.0356667850793964
"YPL166W",1.03243525216941,6.31162148098741,0.16357686456316
"YOR328W",0.782362410278634,8.61464030296995,0.0908177686779226
"YOL114C",0.498194940447087,7.31084610436608,0.0681446351537289
"YDR536W",0.815922390959898,3.34183145268302,0.244154261671344
"YKL222C",0.278983150957168,7.58174325279899,0.03679670250693
"YHL013C",0.3324894587469,9.1958749207223,0.0361563702870357
"YMR120C",0.47733135587982,12.2658784455729,0.038915382864576
"YGL099W",0.693696731820564,10.6942127065389,0.0648665545427581
"YGR042W",0.239419807914779,8.1506706812161,0.0293742462772471
"YDR170C",0.139449140362234,10.9929818484321,0.0126852879668971
"YMR117C",1.18904731202118,5.21452341882981,0.228026075734457
"YBR038W",0.761923931616652,8.46377830617307,0.0900217260016064
"YKR095W",0.919308746358499,10.1904875006847,0.0902124404054991
"YGL183C",1.11658901152918,3.93588528343622,0.283694501013084
"YDR050C",0.146926260919455,13.0248425225847,0.0112804635192087
"YJL073W",0.568945526392589,8.9237002698415,0.0637566826751672
"YER187W",0.850229722269999,7.22308833782751,0.117709999172698
"YDL129W",0.717710250944422,5.81678283608281,0.123386117579
"YOR001W",0.674195488198252,9.69097781847207,0.0695693975187067
"YOR161C",0.750948259926918,8.26712818344054,0.0908354440942507
"YLR035C",0.532617228726676,7.48081671874998,0.071197737994532
"YOL065C",0.335188612984737,8.73341501125235,0.0383800165860516
"YMR286W",0.168125701866962,10.4879033270136,0.0160304397003663
"YER056C",0.245682441283928,11.0354137494971,0.0222630928808739
"YDL058W",0.429592036421481,10.2522209874887,0.0419023387172138
"YLR327C",1.28582671137614,9.77480966561968,0.13154493594885
"YOR224C",0.168093617850447,11.3500155058622,0.0148099901505533
"YPL229W",0.671977858889355,7.36147697125099,0.0912830212623977
"YML085C",0.502069502680685,11.9378566002178,0.0420569218993235
"YAR035W",0.319307725210271,6.73002594726996,0.047445244299511
"YKR020W",0.365767783983708,6.69449081370219,0.0546371328548334
"YDL079C",0.397743425897235,6.61515094348523,0.0601261300452929
"YCR043C",0.194896992598778,10.5881774048795,0.0184070388269996
"YOR293C-A",0.438439838138623,5.00132000425371,0.087664824039598
"YLR096W",0.34372529401916,9.23582359300436,0.0372165287218688
"YLL061W",1.07960122594641,5.97634052496647,0.180645868727914
"YEL015W",0.792082017195665,9.31208613845525,0.0850595672568661
"YOR298W",0.635616911004719,6.75041641107258,0.0941596595377625
"YOR064C",0.447121362398655,9.13724499650247,0.0489339360572912
"YMR177W",0.239770776457756,9.44703642071247,0.025380528430277
"YLR414C",0.558627464161748,10.4703227106233,0.0533534141784338
"YOR274W",0.420936879182772,8.72315851920198,0.0482550991428367
"YER175C",0.219974365338144,8.07644036744538,0.0272365491887762
"YIL147C",0.612636379339277,10.0442433826536,0.0609937808155168
"YDR492W",0.474427429035286,9.83758775721925,0.0482259920565517
"YGL234W",0.236506854621093,12.0109250271392,0.0196909775131138
"YEL057C",0.424375386611168,4.93222200325056,0.086041420343911
"YDR143C",0.236701499371029,8.44721552342202,0.0280212454287114
"YGR192C",0.240724797751535,13.1900057059652,0.0182505453839695
"YNL099C",0.258956591780011,9.99521092637408,0.0259080667419143
"YMR059W",0.518201535690939,8.92211641054322,0.0580805620377899
"YIL087C",0.406136296180108,9.20523604926388,0.044120139234516
"YNR060W",0.350379329372128,5.4302009161401,0.0645241925267812
"YOR180C",0.413236308737042,6.56853339634287,0.0629115030407119
"YML074C",0.476985819551717,11.3970634617984,0.0418516419734362
"YDL227C",1.11013208418106,9.3591587832523,0.118614515459186
"YPR065W",0.570429060427352,8.93689337508939,0.0638285628445966
"YGR121W-A",0.879859933374247,6.14085128526009,0.143279798272623
"YEL004W",0.305239864903101,8.68549575046016,0.0351436318286068
"YHR196W",0.790213926955311,10.9894336615914,0.0719067015907423
"YLR452C",0.591138875072793,9.33239848528554,0.0633426525887044
"YOL067C",0.516329745051534,6.52881899336408,0.0790847082108317
"YBR265W",0.327463337173323,10.2290397919676,0.0320131061989285
"YBR212W",0.506554841117018,8.09457251068129,0.0625795667959719
"YMR200W",0.343001419224324,10.0958440795491,0.03397451629816
"YNL104C",0.269772071393463,10.7813649710169,0.0250220702219693
"YFL034W",0.76344888459552,8.70017366245696,0.0877509937404995
"YLR466C-B",1.6083920783498,7.92432995972448,0.202968842353168
"YJR114W",0.517864267124205,3.89145733278645,0.133077205488308
"YPR131C",0.844021088240432,8.4658802648715,0.099696790154549
"YGR244C",0.197911944946955,11.4335454000908,0.0173097615850096
"YBR264C",0.386457475547783,9.51469530230292,0.0406169050368061
"YKR075C",0.439146911323749,6.71956643825661,0.0653534592386121
"YAL055W",0.66454463686493,9.66130984441396,0.06878411391072
"YOL007C",0.728346572707175,9.02870177921186,0.0806701329292055
"YPR173C",0.715167413494848,10.8059146008066,0.0661829599728157
"YCR019W",0.124016962082703,8.41927285802633,0.0147301274319046
"YFR032C-A",0.173579637392616,13.0425459231536,0.0133087234973405
"YDL091C",0.519786918614598,9.13938154453519,0.0568733142479865
"YDR301W",0.217974052026803,8.45225989877285,0.0257888487383652
"YKL054C",0.490171544507104,10.5615311240956,0.0464110306306632
"YDL116W",0.141171759807123,10.0973157715141,0.0139811176555841
"YKL043W",0.484772502940354,10.9257945908583,0.0443695420876728
"YDL166C",0.182740104205599,10.4942192839244,0.0174134063012701
"YOL049W",0.104656977913746,10.3034295657155,0.0101574895277579
"YGL256W",0.692320297568424,8.38626709014951,0.0825540481988252
"YNL289W",0.466344078760412,9.59398276065308,0.0486079754773988
"YJL209W",0.231784272030838,8.50974850866916,0.027237499650514
"YGL097W",0.123789980132875,10.377365178028,0.0119288449437026
"YPR137W",0.30772201606166,9.63305851621766,0.0319443731753105
"YPL061W",0.687615066577138,11.9096585745388,0.0577359176397519
"YIL008W",0.210947266359385,9.9553323266236,0.0211893746424967
"YEL017C-A",0.72230491333571,11.8574077808158,0.0609159208055854
"YJR051W",0.109529454137029,9.91772542397326,0.0110438078747646
"YDL211C",0.183738773696726,8.20257659462491,0.0224001289810727
"YOR320C",0.0680248103383797,9.96612056748186,0.00682560579894404
"YIR021W-A",0.935600555961357,2.31383459208221,0.40435066497965
"YMR009W",0.342902179105094,9.6554869447838,0.0355137116404409
"YGL010W",0.81574974546409,8.08996472618311,0.100834771605854
"YMR163C",0.181393340547641,7.67258762121458,0.0236417424606649
"YNL110C",0.630711727514441,11.4672618861351,0.0550010746922093
"YLR021W",0.308294284768518,8.82497041782594,0.0349343136772199
"YJR034W",0.26017416600435,9.43908816337512,0.0275634851058876
"YGR047C",0.243272128022534,9.12842808742987,0.0266499473614222
"YML062C",0.417543253324034,9.9425946768395,0.0419954012906378
"YER071C",0.497048356578857,7.84072916500058,0.0633931291489547
"YCL055W",0.783356482386411,8.24111279121575,0.0950546973730776
"YPL156C",0.587541567092665,9.62205579406168,0.0610619580334663
"YOR237W",0.551473707520493,8.92751450649209,0.0617723675631623
"YLR180W",1.06205791707278,10.734874782396,0.0989352869596987
"YNL021W",0.251530881978134,8.18090405624794,0.0307460985055843
"YLR032W",0.611518830895848,9.25404000764022,0.0660812823794766
"YOL141W",1.98626051261366,3.7652925106631,0.527518249110443
"YDR377W",0.780920735758947,11.0022794923155,0.0709780856143837
"YDR451C",0.463604178851046,9.25510639900541,0.0500917178975778
"YFR024C-A",0.54523171581425,9.71556617394289,0.0561193970637099
"YBL086C",0.490969459881503,8.55267406219067,0.057405374776523
"YLR136C",1.23243600349392,7.88763134476747,0.156249189347763
"YGR249W",0.371257460856082,5.42429272520035,0.0684434781941768
"YLR405W",0.202583930675816,8.1410791524407,0.0248841617778745
"YKL196C",0.471931283837922,10.9222455139992,0.0432082654828662
"YIL002C",0.850379281538145,9.29398833896441,0.0914977779747138
"YGR196C",0.721009187098294,8.80804087404391,0.0818580655345288
"YGR224W",0.926955677945781,9.9161747875547,0.0934791588293862
"YBR153W",0.400536132705128,8.40437799005642,0.0476580340840238
"YNL054W",0.218675109648058,8.67032913612786,0.0252210851762102
"YNR040W",0.838173964392308,8.05900390003577,0.104004660475296
"YBL021C",0.413991083059841,7.64801238369329,0.0541305455967268
"YDR279W",0.207809568505829,8.8327948141582,0.0235270458420169
"YGL174W",0.234534995580592,8.84341888757685,0.0265208511054547
"YNL091W",0.219299763655925,10.3384372045924,0.0212120806381173
"YMR244W",0.928483347675098,3.14118115534208,0.295584145504014
"YNL258C",0.419661985523441,9.41146670893606,0.0445904977940344
"YBR059C",0.495083229009145,10.2519735351697,0.0482915047830299
"YIL015W",0.502490766770078,4.56053096261279,0.110182514029505
"YHR111W",0.325364041893613,8.80944222241561,0.0369335576168176
"YER023W",0.437181625405734,10.9809854165673,0.0398126041353399
"YGR246C",0.377979137181428,9.73669374743381,0.0388200704454782
"YIL114C",0.419181729550223,9.23624735678024,0.0453844200309887
"YKL017C",0.541114454530024,8.48715689460949,0.0637568577144728
"YIL039W",0.412428327137896,10.2438793287562,0.04026095133512
"YNR046W",0.400480478667346,9.71755919701602,0.0412120441509964
"YGR132C",0.852839643553053,10.5884686475678,0.0805441912272131
"YBR009C",0.191725306224487,12.5185553362686,0.0153152900693759
"YDL143W",0.367198204387085,11.3962013047308,0.0322211054866724
"YOR129C",0.264017481230162,7.31182333670599,0.0361082959847746
"YLR119W",0.732142668844043,8.81199758765563,0.0830847559320343
"YDR085C",0.412217147230861,9.50436256878606,0.0433713617559848
"YER117W",0.228250819899629,12.8714678307786,0.0177330839730515
"YDR391C",0.331746972358972,10.4083278071834,0.0318732248354068
"YPL007C",0.457186651369011,8.63785549219031,0.0529282588464653
"YPL056C",1.12468982009403,7.92683564672416,0.141883832366175
"YPL088W",0.257387196300402,11.6132146498909,0.0221633031042631
"YKL176C",0.192813214892708,9.43775596732938,0.0204299852168427
"YBR191W",0.19203504917857,12.7090570057543,0.0151100942494492
"YHL004W",0.418356501931508,8.32236091171842,0.0502689689103046
"YFL060C",0.227702592744092,7.68132505590346,0.029643660577688
"YKL016C",0.220759579707328,11.3861551719781,0.0193884218485472
"YNL277W-A",1.18687300396238,5.632895447391,0.210703893769608
"YNL290W",0.124053154897793,9.77739799711552,0.0126877472855652
"YKR001C",0.11299796526875,10.6127602074607,0.0106473681737681
"YMR134W",0.389321004444685,9.81220321286077,0.0396772260010275
"YPL194W",0.462088107981381,6.97863842712503,0.0662146510106192
"YMR085W",0.757581071316337,7.02681203672468,0.107812912506688
"YIL138C",0.861316735480093,9.73599653944735,0.0884672392795431
"YCL064C",1.28891771295975,7.84621173446742,0.16427261417095
"YOR063W",0.159896669494623,12.9953397852087,0.012304154576752
