"ORF","myStddev","myMean","myCV"
"YPL085W",0.474078409173825,8.16882802438252,0.0580350581207958
"YPL084W",0.358056853456911,7.29474395026531,0.049084225011611
"YPL083C",0.363078523909523,6.29504248857852,0.0576768980619716
"YPL082C",0.338441479290763,7.68975199895462,0.0440120148655994
"YPL081W",0.543451262952886,9.38450277703344,0.0579094359994081
"YPL080C",0.459999952428802,4.36430027760686,0.105400619382001
"YPL123C",0.73317539938612,4.70145560334944,0.155946468762523
"YPL122C",0.432801892259944,7.42577901278255,0.0582837021563568
"YPL121C",1.01717167413481,1.34896031466856,0.754041214611069
"YPL120W",0.127774958067088,6.8413906957713,0.0186767521033503
"YPL119C",0.984560320465799,5.87737292337541,0.167517074941768
"YPL118W",0.251066838598223,7.03298166418084,0.0356984918469095
"YPL117C",0.225247984897698,8.58920595247448,0.0262245411443191
"YPL116W",0.219230448224982,7.18415010807816,0.030515850159989
"YPL115C",0.172399587813155,8.67223582632052,0.0198794856673427
"YPL114W",0.376287384524263,6.11252900029685,0.0615600162397575
"YPL113C",1.0634193305229,5.78904295642462,0.183695187361277
"YPL112C",0.459795424400686,7.86006470674251,0.0584976640212981
"YPL111W",0.500273496614825,11.9261722427704,0.0419475324044636
"YPL110C",0.347093950163407,7.51416150167393,0.0461919736601463
"YPL109C",0.544761494913198,6.08542102114841,0.0895191134713623
"YPL108W",0.337619114889857,6.45080351017058,0.0523375288609479
"YPL107W",0.137691929128488,6.28489971893185,0.0219083732893497
"YPL106C",0.218789562302077,11.77684406424,0.0185779450851713
"YPL105C",0.0852482428335141,8.03229617145278,0.0106131847000975
"YPL104W",0.481308726103628,8.27242309844785,0.0581823149488009
"YPL103C",0.600458407361646,7.48400891925026,0.0802321875669009
"YPL102C",0.15763322588682,5.66374819840656,0.0278319622209138
"YPL146C",0.622102414443382,6.87551722729984,0.090480816770158
"YPL145C",0.591131395158608,9.48484574219107,0.062323775338707
"YPL144W",0.310771394765656,9.62601288297698,0.0322845396680527
"YPL143W",0.181882479210232,12.9485468941494,0.0140465552387514
"YPL142C",1.05300164411673,7.07974906632621,0.148734317311496
"YPL141C",0.32335389135637,7.08969902946627,0.045608972963795
"YPL140C",0.238308607573463,6.4298014863388,0.0370631360983368
"YPL139C",0.256974414708587,5.68492328017807,0.0452027937834437
"YPL138C",0.30640317893448,6.5195263868093,0.046997766517889
"YPL137C",0.377597288086469,8.44466590779515,0.0447142956523495
"YPL136W",1.30815787693944,3.19759234293093,0.409107145828468
"YPL135W",0.885439253659129,10.0631458778823,0.087988315423831
"YPL134C",0.561768813872831,8.37453391094077,0.0670806064966693
"YPL133C",0.415176608763651,7.1175818933743,0.0583311319747702
"YPL132W",0.45057150711367,7.9506994584563,0.056670675261715
"YPL131W",0.1867930994398,13.7760260783797,0.0135592875896886
"YPL130W",0.444918880141999,4.6297672292066,0.096099621884931
"YPL129W",0.199700550832442,8.407697624418,0.023752109049743
"YPL128C",0.218165891543135,8.96697117878002,0.0243299423175817
"YPL127C",0.811455842014211,8.27961083462804,0.0980065196567498
"YPL126W",0.421051176903371,8.08076299544743,0.0521053738540018
"YPL125W",0.366997229268446,7.37494825295441,0.0497626853342905
"YPL124W",0.316410887958188,5.60983169127167,0.0564029199753874
"YPL168W",1.24681525761089,4.07947613884142,0.305631217140784
"YPL167C",0.308057995990399,5.582907065895,0.0551787791475647
"YPL166W",0.991773825813112,3.40477554346637,0.291289047736579
"YPL165C",1.30080750119374,1.41360327709991,0.920206908307704
"YPL164C",0.845907771976583,7.19474561055131,0.117572992537225
"YPL163C",0.72105496495969,11.9406401766583,0.0603866253644603
"YPL162C",0.793129952797829,6.52770050593258,0.121502196995252
"YPL161C",0.336055833588144,6.63776164188214,0.0506278850791719
"YPL160W",0.536497723614445,9.75975591209891,0.0549704038140302
"YPL159C",1.04934456968674,7.22199520040121,0.145298430775535
"YPL158C",0.416692719730572,8.6989681268546,0.047901396309776
"YPL157W",0.4288993155881,6.73232620104795,0.0637074471408319
"YPL156C",0.841126477582112,8.17577450982777,0.102880341987298
"YPL155C",0.625984055429595,6.29039697333201,0.0995142370320092
"YPL154C",0.244547181743231,12.663853433099,0.0193106452972732
"YPL153C",0.512423512753775,5.43940045771025,0.0942058810962198
"YPL152W",0.643551134933594,6.46195211640238,0.0995908238471881
"YPL151C",0.347303709184371,6.21064344897099,0.0559207289933725
"YPL150W",0.428596637648054,5.93070173578978,0.0722674409777881
"YPL149W",0.499722293836672,8.8955216606031,0.0561768396394182
"YPL148C",0.399169679249767,6.84084028324344,0.0583509719160567
"YPL147W",0.378551523046979,5.17148373344993,0.0731997899555307
"YPL190C",0.461964361802296,7.47376114072128,0.0618114966620023
"YPL189W",0.823052300723549,6.49956614706555,0.126631883128867
"YPL188W",0.452901156321471,7.71924658311466,0.0586716788283668
"YPL187W",0.240369517035013,13.1643562690524,0.0182591166725021
"YPL186C",0.701927072311487,4.59307123639758,0.152823031950625
"YPL185W",0.566272282310314,4.22696981454449,0.133966483593481
"YPL184C",0.10758107421493,8.13760426555042,0.0132202391151364
"YPL183W-A",0.246838627617104,9.91740913652398,0.0248894266858511
"YPL183C",0.430339668499747,9.01534198841515,0.047734147972727
"YPL182C",0.302817290908024,5.8334678183431,0.0519103388135317
"YPL181W",0.18122691433303,5.52501541011764,0.0328011599752572
"YPL180W",0.336430256784289,7.825504504374,0.0429915102082229
"YPL179W",0.474232739792211,9.11795589256101,0.0520108613575461
"YPL178W",0.212369312382756,9.31067200132379,0.0228092357192437
"YPL177C",0.235641580926774,8.98086107693081,0.0262381946350409
"YPL176C",0.307419493144671,7.80626560457004,0.0393811213603465
"YPL175W",0.0647459687403855,7.52539513512687,0.00860366367184704
"YPL174C",0.485110021408475,4.9442630201984,0.0981157392773593
"YPL173W",0.439022143341162,7.85514065469036,0.0558897876741416
"YPL172C",0.399660859711804,8.61692534624756,0.0463809124081417
"YPL171C",1.92378137486937,8.12142339449133,0.236877365139497
"YPL170W",0.207732625345342,7.69557647011952,0.0269937705319321
"YPL169C",0.213426095768958,8.93153746487427,0.0238957846404737
"YPL211W",0.294959358186543,9.32153341862427,0.0316427936199015
"YPL210C",0.474059756110647,7.96368348261398,0.0595276993549024
"YPL209C",0.40455280056682,5.46619330390046,0.0740099696580703
"YPL208W",0.357760108585048,6.71789229998059,0.0532548145474261
"YPL207W",0.35704860323268,8.88933938494919,0.0401659322218263
"YPL206C",0.394594216185223,9.87272148746963,0.0399681300324372
"YPL205C",0.208326988561266,5.98676766002904,0.0347979077177443
"YPL204W",0.525457014253175,8.76698873433828,0.0599358605532457
"YPL203W",0.158614588310079,8.61631428585545,0.0184086354150823
"YPL202C",0.44179926441715,5.37082974546078,0.0822590335861123
"YPL201C",1.13468581096461,3.41065004452629,0.332689017093867
"YPL200W",0.410804446033751,0.831141114015812,0.494265581507422
"YPL199C",0.291852756554504,8.23305939434595,0.0354488826784043
"YPL198W",0.666967147298234,9.43428472925153,0.0706961011289245
"YPL197C",1.04735296858531,6.35112671809435,0.164908214726908
"YPL196W",0.275350476017648,6.67665633199812,0.0412407741728477
"YPL195W",0.835084159566255,7.38785903741332,0.113034663403464
"YPL194W",0.814439344307264,5.75804592051029,0.141443704261929
"YPL193W",0.3785273474249,6.33812439359489,0.0597222969949008
"YPL192C",1.8596565943091,5.69175835485006,0.326727959686561
"YPL191C",0.366469361320773,4.61559651881657,0.0793980495970074
"YPL234C",0.199726244413625,11.9020508508717,0.0167808260035283
"YPL233W",0.25734636868388,5.84363167581763,0.0440387729686733
"YPL232W",0.213969160772587,8.93218435903233,0.0239548527182177
"YPL231W",0.268949727892305,11.807767279814,0.0227773567617722
"YPL230W",1.46129449489889,5.14296218040443,0.284134793070553
"YPL229W",0.394985308651793,8.25345249371343,0.0478569797248665
"YPL228W",0.203153134832543,5.76352667313339,0.0352480601468436
"YPL227C",0.207740604923192,8.80882412008441,0.0235832390443052
"YPL226W",0.317368282202119,11.6825130765782,0.0271660968938607
"YPL225W",0.190374202625257,8.65536129623593,0.0219949458040587
"YPL224C",0.490014984417139,7.76289498052483,0.0631227120354538
"YPL223C",0.84019604261986,6.14639876948897,0.136697287977903
"YPL222W",1.34648943955292,6.13026198879008,0.219646312346053
"YPL221W",0.883161081460087,10.2321855502438,0.0863120666766096
"YPL220W",0.208877832262133,13.4043001443222,0.0155828972802143
"YPL219W",0.29053303347755,6.79715363938977,0.0427433377103469
"YPL218W",0.119859977968233,11.7848135193016,0.0101707148587394
"YPL217C",0.486816751058607,7.67961465155463,0.0633907784630909
"YPL216W",0.44260064997857,3.8287901503171,0.115598043403322
"YPL215W",0.344374207371203,8.13760709371386,0.0423188541060462
"YPL214C",0.350914262892264,7.46537121369377,0.0470056013086904
"YPL213W",0.404058971281591,5.90703346191136,0.0684030273210688
"YPL212C",0.189540774613992,9.00107463459915,0.0210575717132061
"YPL256C",0.304601700054468,9.28910843224993,0.0327912740254976
"YPL255W",0.899092076839264,4.00562300755648,0.224457487672494
"YPL254W",1.07572714658823,6.74069846521266,0.159586896245223
"YPL253C",1.75090441654241,2.68205843463091,0.652821129448417
"YPL252C",0.63668919730263,11.18019002238,0.056947976378589
"YPL251W",0.929318755717073,3.95997958520247,0.234677663286377
"YPL250C",1.01898505838664,10.106433202198,0.100825388937912
"YPL249C-A",0.590585048406253,11.0776516058405,0.0533131993512845
"YPL249C",0.528015871504047,5.30019558273833,0.0996219598430837
"YPL248C",0.539877476365142,6.70930589871308,0.0804669640221199
"YPL247C",0.595201097524063,8.31180188953988,0.0716091535185773
"YPL246C",0.307394677905456,10.7003344477765,0.0287275766384417
"YPL245W",0.419447936930545,8.17755702000768,0.051292572574462
"YPL244C",0.195089230243684,9.475555180802,0.0205886859947738
"YPL243W",0.319759692471102,8.20609960629123,0.0389660993422451
"YPL242C",0.282402196410334,6.05905586767354,0.0466082839600497
"YPL241C",0.254883913634678,6.91338359162172,0.0368681862154401
"YPL240C",1.21269613850543,10.1534419571284,0.119436949915691
"YPL239W",0.453987468911404,8.75540032272617,0.0518522799846171
"YPL238C",1.10884157711812,7.68952825320767,0.144201508935945
"YPL237W",0.511972663329636,9.95986052330383,0.0514035976840975
"YPL236C",0.311521213191259,6.20122053913161,0.0502354675544055
"YPL235W",0.147983761443201,9.25572542709708,0.0159883482509068
"YPL277C",0.492204249671765,6.5021161370767,0.0756990861582881
"YPL276W",1.18771254471644,4.15666950831015,0.285736583661973
"YPL274W",0.21326721529395,9.58615058701795,0.0222474301189017
"YPL273W",0.51012447533395,9.40545823079607,0.0542370677553658
"YPL272C",0.420544643411323,5.06569504878439,0.0830181523682994
"YPL271W",0.344396818350077,11.5315462579021,0.0298656234513284
"YPL270W",0.226241617709136,7.81388867417716,0.0289537805237493
"YPL269W",0.107015357899501,5.90091114428442,0.0181353955826221
"YPL268W",0.409690283591953,7.40070557283585,0.0553582735537695
"YPL267W",0.400595721590792,6.07069232125441,0.0659884738661925
"YPL266W",0.539010116014807,8.8536455488033,0.0608800197662828
"YPL265W",0.575681683414831,10.0036067248079,0.0575474125734271
"YPL264C",0.455533040701033,7.89428207742321,0.0577041757861438
"YPL263C",0.350024483999334,6.41382097896608,0.054573472684571
"YPL262W",0.273351977258822,11.3749350019192,0.0240310803721254
"YPL261C",0.900290002818319,3.27773363539463,0.274668445628568
"YPL260W",0.155418086472748,8.70179417873767,0.017860464552529
"YPL259C",0.279699728794136,6.31124993294831,0.0443176441696508
"YPL258C",0.520213083301591,6.54241256335233,0.0795139527298526
"YPL257W",0.628605088217586,4.20459017620089,0.149504484830807
"YOR384W",1.16570138516792,1.64605141941441,0.708180419772439
"YOR385W",0.502760614522778,8.20373652796371,0.0612843443727185
"YOR386W",0.56151125929248,5.03377365251347,0.111548769979378
"YOR387C",1.48411317879782,3.42372986471472,0.433478468641241
"YOR388C",0.924458722664672,4.49438714810652,0.20569183121088
"YOR389W",0.551673976084167,6.82979185496037,0.0807746396668729
"YOR390W",0.502349382578347,7.89140479359948,0.0636577891664853
"YOR392W",0.55278551980418,5.08218104431075,0.108769348235438
"YOR394W",2.04170325338291,2.8026829321026,0.728481709435179
"YOL013W-A",0.294625606860538,4.81072153748392,0.0612435379110785
"YOL038c-a",0.55746762672266,7.06079255918805,0.0789525569615043
"YOR069W",0.396161052566046,5.1041373566781,0.0776156723227129
"YOR074C",0.479064928249991,7.00140565905358,0.0684241067549783
"YOR362C",0.56521133126702,9.85419261631288,0.0573574470557187
"YOR363C",0.329981458481357,6.69687727510826,0.0492739294637922
"YOR364W",0.354893215206365,4.89356959716702,0.0725223598356135
"YOR365C",1.51289153672464,3.4632973940648,0.436835583140316
"YOR366W",0.555163986363512,3.87658573071175,0.143209521194204
"YOR367W",0.16339738245028,7.35379901438369,0.0222194517596526
"YOR368W",0.426259202619163,5.05844695949321,0.0842668127258309
"YOR369C",0.247325202706104,13.5196624959719,0.0182937408962534
"YOR370C",0.261888177714294,9.27692549264438,0.0282300615567026
"YOR371C",0.308884240130148,6.67292405822901,0.0462891885828123
"YOR372C",0.267098627085512,7.44203679627348,0.0358905276065362
"YOR373W",0.265741353064248,7.78334622051328,0.0341423014646165
"YOR374W",1.06199857960672,10.5769149533652,0.100407215552852
"YOR375C",0.494699208797954,11.317130749581,0.0437124232055259
"YOR376W",0.851330800663072,2.87125771619855,0.29650100576489
"YOR377W",0.405130840055887,7.31102307263927,0.0554137001115544
"YOR378W",1.09054349321024,5.29012019209116,0.206147205282902
"YOR379C",0.445758674478509,4.30369491310662,0.10357580717931
"YOR380W",0.383984033298936,7.45517549555531,0.0515057001042917
"YOR381W",0.35633203106753,4.96192312097773,0.0718132914153889
"YOR382W",0.922082193810054,8.01816736335403,0.1149991203756
"YOR383C",0.714450863551698,10.2111505100579,0.0699677144948523
"YOR339C",0.405304702868261,1.50920519138589,0.268555068046163
"YOR340C",0.638510758522423,7.87420333401301,0.0810889345166315
"YOR341W",0.545477765589757,10.7559365673622,0.0507141114280046
"YOR342C",0.653790092126733,9.05167791221493,0.072228607609255
"YOR343C",0.863654434672293,6.84024667182023,0.126260714870166
"YOR344C",0.365985648322665,6.26004295233989,0.058463759930891
"YOR345C",0.731502644674845,2.67694579522675,0.273260163122908
"YOR346W",0.862475249315208,7.38502048830806,0.116787116661447
"YOR347C",0.586078272899995,8.03824222525965,0.0729112480659369
"YOR348C",1.215476596714,8.20440317725044,0.148149301107524
"YOR349W",0.447442818634949,4.84858734020426,0.0922831305780085
"YOR350C",0.603429055599758,4.55207979310814,0.132561177093897
"YOR351C",1.13400430068722,2.43789466894037,0.465157217469167
"YOR352W",0.540054070512086,6.38988227516945,0.0845170610749265
"YOR353C",0.146675318674642,6.05533793836585,0.0242224827363186
"YOR354C",0.24723815304106,7.29650672230587,0.0338844549111751
"YOR355W",0.139340329049698,10.0882295044855,0.0138121688238499
"YOR356W",0.298392790527894,8.82917071777682,0.033796242032913
"YOR357C",0.357681448419566,7.93724496447425,0.045063677638839
"YOR358W",0.31300737719527,5.84471930699656,0.0535538767140755
"YOR359W",0.650855045916554,9.1727394639509,0.070955361642444
"YOR360C",0.23748437952343,9.09571159322655,0.0261094887507516
"YOR361C",0.401087843112871,10.3366831543592,0.0388023737521375
"YOR316C",0.299534905521337,9.51796519882118,0.0314704770677702
"YOR317W",0.487226850362816,9.05665967269311,0.0537976326781785
"YOR318C",0.695943584232534,6.41712732837225,0.108450954550261
"YOR319W",0.330167100400693,5.58969549171972,0.0590670996103072
"YOR320C",0.134880472786125,8.52397087654502,0.0158236665445759
"YOR321W",0.492731714268103,9.25929096961702,0.0532148428950908
"YOR322C",0.189906150397527,8.77604571467489,0.0216391478089015
"YOR323C",0.32717741090685,10.6567122667397,0.0307015337111046
"YOR324C",0.259224316716564,7.10255088056156,0.036497354411922
"YOR325W",0.417914226781491,6.20372505059369,0.0673650465443334
"YOR326W",0.659224260440828,10.843407650399,0.0607949347377503
"YOR327C",0.370193355515473,9.57628735029934,0.0386572939985871
"YOR328W",0.54441309520471,9.13291767272667,0.0596099860650746
"YOR329C",0.31424329927762,7.20857651201626,0.0435929754999195
"YOR330C",0.245180203636735,6.47203896575408,0.0378829925057734
"YOR331C",0.352904942389082,6.66051836646511,0.0529846061480612
"YOR332W",0.196602417552757,11.5942967546793,0.0169568212469126
"YOR333C",0.550500173166922,5.67902789459984,0.0969356346515555
"YOR334W",0.269221312532302,7.43374371551169,0.0362161143611298
"YOR335C",0.331245067270866,10.4009970166336,0.031847434120126
"YOR336W",0.379769552661353,8.92230984434749,0.0425640399500301
"YOR337W",0.928792520921901,6.27340136390978,0.148052462618628
"YOR338W",0.703609496109052,7.99666669417421,0.0879878483145547
"YOR297C",0.479406247797622,9.17802763470358,0.0522341255527397
"YOR298W",0.783844338896337,4.63521588249646,0.169106328327942
"YOR298C-A",0.508349467290155,10.1880111498171,0.0498968306782114
"YOR299W",0.594096130396097,7.96553135814091,0.074583364710368
"YOR300W",0.678214472451988,4.57138336936162,0.148360882834182
"YOR301W",0.495880739535337,8.60489269638742,0.0576277656249591
"YOR302W",0.681815933402481,9.78364649023328,0.0696893468179903
"YOR303W",0.571291336957369,10.2489033834388,0.0557417038276037
"YOR304W",0.212531298438525,6.09587838551022,0.0348647536905768
"YOR304C-A",0.289934140230727,6.91196562467217,0.0419466988081958
"YOR305W",1.06079159757456,8.30169966565503,0.127780049905101
"YOR306C",0.459137828459207,8.4586142473151,0.054280502105288
"YOR307C",0.159990425808547,8.54912504199731,0.0187142456125743
"YOR308C",0.552807692142986,5.68232751204441,0.0972854329447291
"YOR309C",0.55344501287535,11.6436730126178,0.0475318237016448
"YOR310C",0.55089045423482,12.1901684986475,0.0451913732198158
"YOR311C",0.290431562136651,10.7927390234468,0.0269099031770989
"YOR313C",0.537757097009966,4.92536173802099,0.109181238985715
"YOR314W",0.399372869225469,5.08079848771604,0.0786043513024659
"YOR315W",0.765518665011904,7.527242617706,0.101699746360136
"YOR276W",0.386247821020045,11.1975589262228,0.0344939306472876
"YOR277C",1.17074339128493,6.37349443201162,0.183689403634643
"YOR278W",0.280538048586109,7.83711169733911,0.0357961018574431
"YOR279C",0.540225673570546,3.41598875612247,0.158146209527856
"YOR280C",0.483339463314322,7.53954674810161,0.0641072307743198
"YOR281C",0.425866448788539,8.00303189636055,0.0532131390082558
"YOR282W",0.567331194923957,2.06496186857166,0.274741729403644
"YOR283W",0.150590879659063,8.38849298249393,0.0179520779207104
"YOR284W",0.420467604037662,5.7406830843444,0.0732434795406723
"YOR285W",0.136866167363771,11.7536395516127,0.0116445775593817
"YOR286W",0.238366815158193,10.6820562898183,0.0223146937903139
"YOR287C",0.666968756415609,5.87486378470948,0.113529229077878
"YOR288C",0.773147221872554,8.17659879476651,0.0945560912646725
"YOR289W",0.907274374597942,7.65386253386894,0.118538106816419
"YOR290C",0.321888901840676,8.47880802133172,0.0379639332593497
"YOR291W",0.200877488312144,9.13691950215896,0.0219852531550353
"YOR292C",0.434553692947839,7.61527006623096,0.0570634644823454
"YOR293W",0.428507616950217,11.6843494044228,0.0366736394230062
"YOR294W",0.543401325964699,7.63299686044102,0.0711910846945248
"YOR295W",0.354299293215629,4.16463257917864,0.0850733615702313
"YOR296W",0.506189950008315,5.99585317787299,0.0844233397636138
"YOR253W",0.365790447673698,8.53862044360775,0.0428395254349945
"YOR254C",0.507775341429673,8.97214322536612,0.0565946539946092
"YOR255W",1.06602229760389,3.06369184618363,0.347953498956434
"YOR256C",0.415477368233723,7.56606660333848,0.0549132581056578
"YOR257W",0.283775298291774,6.82657043890152,0.0415692331649678
"YOR258W",0.29210245752628,6.64768318279703,0.0439404901668881
"YOR259C",0.427023760192572,9.05660090108537,0.0471505551427574
"YOR260W",0.404127359592312,10.0058291746558,0.0403891923935643
"YOR261C",0.319955977273432,8.86238770348066,0.0361026833826928
"YOR262W",0.224142850428573,7.67505701423323,0.0292040632418632
"YOR263C",1.3270609808491,2.46252933553502,0.538901592642661
"YOR264W",0.266387921684865,6.83197018369196,0.0389913765023065
"YOR265W",0.317834398517655,8.81139962859206,0.0360708187024359
"YOR266W",0.269561002023977,5.39110384966518,0.0500010776161765
"YOR267C",0.286110241187457,9.2681514695333,0.0308702595256424
"YOR268C",0.409709738886217,5.71326296176784,0.0717120394471465
"YOR269W",0.290961775487944,6.91685646822678,0.0420656083908209
"YOR270C",0.248012596299242,12.7358641348093,0.0194735585802443
"YOR271C",0.313637987668494,11.3860181281851,0.0275458886625264
"YOR272W",0.367273895695947,9.64464618948756,0.0380805981349805
"YOR273C",0.640115490369389,7.50102173278168,0.085337106486693
"YOR274W",0.122317828402224,6.29422317399999,0.0194333478525978
"YOR275C",0.21489176449376,6.01041412464519,0.035753237636757
"YOR231W",0.402518282385248,7.88367719548207,0.0510571745144411
"YOR232W",0.29903756037764,8.72269720386962,0.0342826941470557
"YOR233W",0.183081401465308,9.02914448264199,0.0202767163397675
"YOR234C",0.327665445725659,12.3615667638506,0.0265067893079593
"YOR235W",1.28744272573878,1.4373824923149,0.895685548295053
"YOR236W",0.352711671814632,7.88166061247346,0.0447509337380542
"YOR237W",1.23341872278666,1.97849972590139,0.623411116331957
"YOR238W",0.382774672165884,7.65067639236404,0.0500314812096774
"YOR239W",0.440070975772828,7.6392176026439,0.0576068124595013
"YOR240W",0.330352612949383,8.23531483113863,0.0401141449626532
"YOR241W",0.274242431982664,9.60128882943598,0.0285630853164089
"YOR242C",0.49629613773174,4.96759557213766,0.0999067115115761
"YOR243C",0.303352581088394,9.33263345705333,0.0325044996660754
"YOR244W",0.1560526870049,7.24712143124888,0.0215330581231902
"YOR245C",0.398252905067455,9.14894614282145,0.0435299212445289
"YOR246C",0.288892181016709,9.82391056284543,0.0294070451037406
"YOR247W",0.153509560348962,13.6551154374565,0.0112419086496977
"YOR248W",0.583907643277706,12.0430607622561,0.0484849868986559
"YOR249C",0.189134148512715,6.02374349687076,0.0313981079391855
"YOR250C",0.375644095939347,7.09308536326479,0.0529591957097844
"YOR251C",0.185390515361065,9.35623627625292,0.0198146466043835
"YOR252W",0.799313269814336,7.34585330249558,0.108811493627675
"YOR209C",0.405586396776191,9.6809210621707,0.0418954347599285
"YOR210W",0.329148989279349,10.6105956938238,0.0310207832601649
"YOR211C",0.256824177370152,5.79814671298391,0.0442941840010775
"YOR212W",0.437847363780688,9.2432557651734,0.0473693874652265
"YOR213C",0.419270244810383,6.11931411534387,0.068515888693977
"YOR214C",0.79814716156961,1.29834758294671,0.614740745893445
"YOR215C",0.237578630824321,6.71657538562676,0.0353719890247537
"YOR216C",1.12066060726512,4.39524341019788,0.254971227455787
"YOR217W",0.252557483824857,7.34198432332579,0.0343990769664914
"YOR218C",0.332766645125324,6.50645178731173,0.0511441037301242
"YOR219C",0.261743525633833,9.10171077008298,0.0287576184571998
"YOR220W",0.842968838727658,9.22870372213532,0.0913420632093511
"YOR221C",0.340151291387536,7.77172193508016,0.0437678154505443
"YOR222W",0.5284349166445,7.24193182066901,0.0729687781837861
"YOR223W",0.510245720644829,7.15461520222889,0.0713170039509422
"YOR224C",0.427264195766029,11.9329999820689,0.0358052624158264
"YOR225W",0.865035586759401,5.92298837089961,0.146047152651764
"YOR226C",0.663447924013283,9.02490008860473,0.0735130491750245
"YOR227W",0.31643928620515,7.84748075481478,0.0403236778900032
"YOR228C",0.591902080706175,7.57074853977367,0.0781827685329342
"YOR229W",0.258781969933114,9.11806094542744,0.0283812502989344
"YOR230W",0.316593496515644,11.7030874823378,0.0270521344895903
"YOR187W",0.408221228472173,10.1262665035076,0.0403131033862055
"YOR188W",0.451475437271607,7.608319142857,0.0593397081266591
"YOR189W",0.153553924077306,6.72916845386508,0.0228191529354728
"YOR190W",0.925547327128973,4.77281873247794,0.193920485777269
"YOR191W",0.658433645200002,5.03379390423984,0.130802662509766
"YOR192C",0.403913385355323,6.45668133665021,0.0625574291645121
"YOR193W",0.451736026928953,6.30307081725512,0.0716691974477413
"YOR194C",0.345451131397069,7.07315303467441,0.0488397649115718
"YOR195W",0.282267362254608,4.63778714411351,0.0608625090983046
"YOR196C",0.411199378225466,7.8095524919931,0.0526533855361183
"YOR197W",0.339232317500827,9.20015373122238,0.0368724618534993
"YOR198C",0.216884808859717,9.33702189036319,0.0232284781385771
"YOR199W",1.01361858666512,0.674150181393098,1.50355012079138
"YOR200W",0.366806477879248,5.49423794186864,0.0667620299230239
"YOR201C",0.331707479686189,6.66948730559784,0.0497350792478127
"YOR202W",4.30781314009132,3.86536362370414,1.11446517312728
"YOR203W",3.61005940790081,5.10815768691689,0.706724347438796
"YOR204W",0.984339123004197,9.75581609737655,0.100897671007646
"YOR205C",0.81828801697837,7.23905304740759,0.113037991518989
"YOR206W",0.32192155783367,7.1359764570408,0.0451124747638485
"YOR207C",0.458398783422314,9.9132897170222,0.0462408339216792
"YOR208W",0.918625578177418,7.97927717059976,0.115126415405416
"YOR165W",0.189519865838848,9.06047582425966,0.0209172089319419
"YOR166C",0.18157809244257,5.81232447554463,0.0312401850940291
"YOR167C",0.556208298787612,11.0657433780416,0.0502639795435096
"YOR168W",0.294821586918069,8.53007379756867,0.0345626068325578
"YOR169C",1.11691607070187,7.02921229299464,0.158896334915791
"YOR170W",0.932575379902398,5.601400444211,0.166489682212634
"YOR171C",0.311289292355967,6.30526417983938,0.0493697462116325
"YOR172W",0.181092076242435,6.58161763628929,0.0275148278508221
"YOR173W",1.22460820179256,5.92991307204767,0.206513685262116
"YOR174W",0.34529702952004,7.89011005485329,0.0437632716298607
"YOR175C",0.266662641472293,8.60609238657714,0.0309853333538697
"YOR176W",0.3607838707692,9.414309702346,0.0383229235255873
"YOR177C",0.850037060127932,4.76003135536446,0.178578037972367
"YOR178C",1.05669994775741,5.10666541057809,0.206925628134659
"YOR179C",0.309890210737292,6.85659344888281,0.0451959435902948
"YOR180C",0.4912529693358,4.66825312502961,0.105232719001861
"YOR181W",0.452086556738362,7.75808726707786,0.0582729403749855
"YOR182C",0.23305806191205,13.4063104969595,0.0173842058905697
"YOR183W",0.96281150431217,2.04697031812333,0.470359289427742
"YOR184W",0.36094586037046,9.42776529630436,0.0382854100655167
"YOR185C",0.59564029657644,9.06314452290715,0.0657211517559888
"YOR186W",0.346517189962285,4.91873398059097,0.0704484510302083
"YOR142W",0.309177819583672,11.1964767089415,0.0276138492153306
"YOR143C",0.213247603402972,6.00533633332687,0.0355096853143004
"YOR144C",0.430901003811265,6.70710291538613,0.0642454736787735
"YOR145C",0.601627160916057,9.73002388022582,0.0618320333353688
"YOR146W",0.898021446699493,3.73794704615732,0.240244560880732
"YOR147W",0.277915923617596,4.88676228403971,0.0568711771647409
"YOR148C",0.24884143848727,6.63835820972034,0.0374853888003361
"YOR149C",0.858398129158498,6.03781122469476,0.142170415273607
"YOR150W",0.304959604820342,9.09878515241914,0.0335165189321193
"YOR151C",0.0975614170034185,10.2144475390525,0.00955131607758677
"YOR152C",0.622254291390759,6.31956835539501,0.0984646824588171
"YOR153W",0.0841359365375843,12.3158924010936,0.00683149330941811
"YOR154W",0.221059877997289,6.69349101624325,0.0330260961672822
"YOR155C",0.245346424622099,8.07647601297011,0.0303779054414443
"YOR156C",0.373454113120227,6.06938862516863,0.0615307630115464
"YOR157C",0.713052573226782,10.4106347156213,0.0684927089178179
"YOR158W",0.623614501558399,7.18192355719574,0.0868311249196721
"YOR159C",0.404102563322329,6.9767815419376,0.0579210572802458
"YOR160W",0.399109546737413,8.10595576681278,0.0492365808818545
"YOR161C",0.487161342272425,8.85833564657018,0.0549946809095055
"YOR162C",0.571499338772289,7.36297540628779,0.0776179882774351
"YOR163W",0.262260555288143,6.76228643167393,0.0387828226352168
"YOR164C",0.555033087000859,8.5805102436646,0.0646853242102551
"YOR120W",0.898232069826578,7.33934521325405,0.122385859191426
