"ORF","myStddev","myMean","myCV"
"YLR343W",0.433456625581809,6.05494092743409,0.0715872591948631
"YGR183C",0.530382964541908,10.7011015382544,0.0495633989310248
"YHR169W",0.630571220372717,9.52879484310013,0.0661753380942311
"YIL143C",0.36325276462043,9.22517794662527,0.039376233902709
"YNL107W",0.309886084712805,8.49586459513654,0.0364749321558396
"YML102W",0.285126322255157,8.68592491067031,0.0328262476578506
"YGR027C",0.608701977849761,12.6357312768542,0.048173070834829
"YHR146W",0.38557465849595,10.4072486949444,0.0370486638493856
"YDR361C",0.941020538586132,9.58893195042088,0.0981361160399964
"YIL005W",0.195094207251348,9.21589365687564,0.0211693205797568
"YBR301W",0.265778316052547,5.86948707671044,0.0452813529664507
"YHR097C",1.0480123989466,10.028142977202,0.104507125728976
"YGL253W",0.144281739034264,13.1518811002272,0.0109704260504432
"YOR390W",0.50240700016413,7.82191832303428,0.0642306630439522
"YGR258C",0.974212741900955,8.30074485691133,0.117364496643914
"YDL229W",0.980253437270043,12.9339240305463,0.0757893300559798
"YDL119C",0.702461995887097,8.13812764297337,0.0863173971587453
"YJL108C",0.719038083546129,7.59513696373343,0.094670851490831
"YHR157W",0.564194792187516,5.88092698475849,0.0959363708561136
"YJL193W",0.340871413505653,8.01986488375152,0.042503386085253
"YDL155W",0.296502602298556,8.95870530247769,0.0330965906665724
"YHR007C-A",0.687227366094072,4.11173354264907,0.167138108285906
"YER142C",1.30939303135842,9.38393167619582,0.139535652703009
"YMR190C",0.378992333076415,8.82676869322694,0.0429367015550354
"YOR272W",1.19104726568207,9.86718593919109,0.120707897167661
"YHR057C",0.424428061263179,10.3139126063123,0.0411510236186624
"YER103W",2.95086137184495,11.3645525989468,0.259654865086234
"YHR006W",0.731654445908547,8.94714292857624,0.0817752048613998
"YIR026C",1.36143853988519,8.83817601958348,0.154040668218028
"YBL090W",0.339020953814268,8.96259740180274,0.0378261946415307
"YHR024C",0.243510492056279,10.0233950539219,0.0242942127638678
"YOR045W",0.211041253357501,11.7338845395999,0.0179856255313637
"YEL062W",0.349042460779924,8.16802208347548,0.0427328008191926
"YOR275C",0.556098575784905,7.55293956507489,0.07362677418423
"YKL125W",0.37253487466798,8.99659338978366,0.0414084374526721
"YPL195W",0.294044402149231,9.89306770731889,0.0297222672328116
"YDR145W",0.116530732669366,9.70051230921347,0.0120128431318711
"YGR140W",0.538508390647811,7.85928888451178,0.0685187169680254
"YJR057W",0.106880848779687,8.98607986485059,0.0118940461677573
"YIL151C",0.198292348581934,8.62112063153152,0.0230007625524558
"YPL216W",0.325349161801476,6.3837851227986,0.0509649299816729
"YER172C",0.113567517727676,9.52425374139914,0.0119240331905513
"YGR204C-A",0.723645430448463,3.53603634611142,0.204648753467779
"YKL110C",0.355296798355822,9.45404862598152,0.0375814439307409
"YMR088C",0.129595351544427,9.83305212530144,0.0131795651943068
"YDL028C",0.140513384185422,8.14556252361458,0.0172502984021133
"YOR166C",0.205002293817425,7.84486831707051,0.0261320248513717
"YJL205C",0.112424471835,9.91744021724393,0.0113360372608571
"YLR052W",0.132651268089193,9.3640445708786,0.0141660227143437
"YNR027W",0.221261180724485,9.37896046541267,0.0235912265053725
"YNL011C",0.505954850574161,8.27837609757824,0.0611176448871626
"YLL049W",0.279447395662345,8.79095586977767,0.0317880557930059
"YJR121W",0.138164154458022,12.5830110494209,0.0109802140294854
"YDR539W",0.164289167131809,9.4470050355298,0.0173906086123512
"YJR088C",0.356973328350278,10.3231635374633,0.0345798385402695
"YNL313C",0.691253543595505,9.17595220455381,0.0753331674125821
"YKL180W",1.21685559419256,12.1941862264452,0.0997898155396053
"YDL106C",0.284445385557379,8.27825927064804,0.0343605311524765
"YPL165C",0.376388360708331,4.46568605097021,0.0842845548057631
"YKL116C",0.229232918457776,8.63152291322736,0.0265576446662139
"YMR301C",0.73347152022189,8.31228556584411,0.0882394516420113
"YNR020C",0.183382186283369,8.21826816214676,0.0223139696424151
"YER140W",0.31014312847456,7.77911201819684,0.0398687058046055
"YNR003C",0.80345470565004,9.04963445763898,0.0887831115622386
"YHR204W",0.577749207879434,8.46288360100995,0.0682685991108853
"YIR034C",0.922602758378293,9.27978464370884,0.0994207078936648
"YPL259C",0.198487592904196,9.72366119414878,0.0204128454232482
"YEL036C",0.336836593191979,9.03178664874514,0.0372945693130138
"YLR185W",0.835531854707004,12.8060251816257,0.0652452140970204
"YBR240C",0.814633354374669,5.5371636680304,0.147121053885055
"YPR178W",0.546010498634556,8.48766848953358,0.0643298568161397
"YMR257C",0.22849932531873,7.89299985583451,0.0289496173181636
"YOR016C",0.321096754680304,9.28578062641376,0.0345794034555299
"YCR059C",0.502094336962745,9.1379516974015,0.0549460484788426
"YML093W",1.07491411074183,9.53017960372691,0.112790540728264
"YPL081W",0.374228585318591,11.204053278328,0.0334011786647302
"YNL225C",0.328897705488754,8.48654736535186,0.0387551840966031
"YHR087W",2.59950322159255,11.0813405511565,0.234583822200218
"YBR294W",1.11317190085507,4.70243414683868,0.236722485864778
"YDR055W",1.66211486246087,10.6432799760053,0.156165661920763
"YER041W",0.261949887237514,7.76039254781277,0.0337547212494222
"YHR038W",0.464693201254205,8.20630814106686,0.0566263407693331
"YOR266W",0.27938044488579,6.84569654829223,0.0408111056216019
"YOL063C",0.392391213380103,8.9425408551707,0.0438791636219606
"YNR030W",0.157226415162748,9.28718853729001,0.0169293876754467
"YLL028W",0.557069056057587,9.84895689665922,0.0565612238841806
"YFR030W",0.25857950540131,8.42038503349997,0.0307087507723896
"YHR005C-A",0.281776191706625,11.7916610085768,0.0238962256039817
"YFR004W",0.513830844513978,11.2384117921044,0.0457209482993827
"YDR459C",0.217349069440987,8.12196309382345,0.0267606571133369
"YCR076C",0.603451062076338,8.47274696825787,0.0712225992747211
"YPR029C",0.107716255312488,10.0771110301027,0.0106892000088829
"YMR087W",0.410831769513545,8.00620621480454,0.0513141628495483
"YKL059C",0.315098487374713,8.42205994796365,0.0374134700205856
"YKL081W",0.914950525189029,12.4995393619446,0.073198739465123
"YLL058W",0.426436251443464,8.37291951002008,0.0509304133323075
"YPR055W",0.372278174902618,8.59714000627643,0.0433025604597381
"YFL059W",0.417098281458741,8.5609282645904,0.0487211513246685
"YMR149W",0.180713220327023,11.2655812389097,0.0160411803434399
"YNR017W",0.183911264044169,10.0962069899399,0.0182158769355089
"YCR007C",1.22053330845673,6.71276109213151,0.181822843343465
"YDR146C",0.627568852166001,8.1241041357152,0.0772477606985713
"YJL088W",1.67588822596942,6.64338881897375,0.252264058545395
"YCR098C",0.942949510210606,5.90592248640378,0.159661680691103
"YDR318W",0.260557404794766,7.87570231839503,0.0330837040635971
"YHR043C",0.685674395330286,10.781731652136,0.0635959433468596
"YPR048W",0.387969003062274,8.54480254850636,0.0454040922373439
"YCR011C",0.483926533224068,11.1330210850746,0.0434676741852973
"YFR035C",0.95677471774986,3.16042664799907,0.302735935464794
"YLR181C",0.20044609485865,8.80305476891255,0.0227700610890794
"YOR321W",0.192924812079168,9.22150065316619,0.020921194861373
"YFL028C",0.166174834252876,9.2971727232148,0.0178736954986263
"YKL188C",0.721885856548742,6.7319532704913,0.107232749180396
"YBR108W",0.593710800309606,7.08847290563022,0.0837572222132689
"YGL089C",0.529719108857323,4.31553720856914,0.122746968281374
"YPR069C",0.139642692833786,11.9050430416345,0.0117297091951223
"YDR415C",0.201967698108338,8.75085057432072,0.0230797790903903
"YOR355W",0.474914470868329,10.0217635280616,0.04738831339799
"YDR243C",0.30775955691307,8.15989420779806,0.0377161209539895
"YOR302W",0.790909960089204,9.1153221247465,0.0867670883448016
"YCR073C",0.503110080819492,7.76464810122849,0.0647949622778001
"YLR105C",0.212646035610087,8.63797375554711,0.0246175829688682
"YDR262W",0.402284999739657,9.7366124041083,0.0413167314301137
"YOL109W",0.215023851912238,13.704039176798,0.0156905456222199
"YLR248W",0.380537469639278,10.5091020794439,0.0362102743662202
"YDR530C",0.216178070569995,8.97475872695602,0.0240873406346508
"YBR246W",0.148963410304402,9.57535557763431,0.0155569586002993
"YKR056W",0.778531504838545,9.50152739993125,0.0819375108936883
"YER137C",0.557906822779558,7.52901928616945,0.0741008624860895
"YGR210C",0.396078104095522,10.656465567322,0.0371678678632522
"YML007C-A",0.960435590107449,6.13598446191792,0.156525101402758
"YGL031C",1.27647304585239,12.3428231169156,0.103418240200089
"YJL166W",0.562151559100338,12.3861108708292,0.0453856392020739
"YNL329C",0.176954855998378,8.30095612107541,0.0213174065032225
"YER013W",0.40771481717196,9.37056566541549,0.0435101606167424
"YOR094W",0.271330589111193,9.43796281500971,0.0287488512541797
"YGL013C",0.443099606893489,9.99352760821348,0.0443386584061982
"YBR270C",0.361509043187631,7.0124305148577,0.0515526025422538
"YOL112W",0.141256346727071,8.1845456947576,0.0172589111228921
"YHR001W",0.204956872394243,9.67487374454976,0.0211844493071244
"YKR062W",0.180286407224975,9.98424708982445,0.0180570858876996
"YAL011W",0.250328462126242,7.80310441836265,0.0320806244162461
"YML067C",0.145353817712093,10.4308821600368,0.0139349496506612
"YPR015C",0.368783393121117,5.11283653938337,0.0721289230118032
"YIL094C",0.510585222835214,11.4052567331904,0.0447675343729319
"YIL159W",0.203537330219211,7.48759767302682,0.0271832621232348
"YJL085W",0.186901477560321,7.77523570976381,0.024038046502644
"YEL076C",0.292565335708545,7.30739164458163,0.0400369037186449
"YOR074C",0.428740948043732,9.06786500002872,0.047281355428469
"YBL072C",0.606894238538433,13.3212879075495,0.0455582255071967
"YFR032C",0.601660788706545,4.18663057586648,0.143710025951364
"YER183C",0.138694932868903,9.8154938647056,0.0141302042241216
"YKL069W",0.235318860632164,9.78164130857006,0.0240571958436048
"YKR037C",0.230115250176793,8.15495696134874,0.0282178374781679
"YER069W",0.954912773461476,8.70691634513239,0.109672900899676
"YDR001C",1.56608245506535,11.2395054750296,0.139337309683656
"YOR032C",0.983799911293641,5.77563885723684,0.170336119624402
"YNR075W",0.256760125494484,6.13523350866728,0.0418500983103182
"YPL097W",0.501187557099734,7.85066724945263,0.063840122269184
"YHR166C",0.199658207055245,7.27998769626276,0.0274256242435329
"YGL143C",0.262742689041439,8.44051819067326,0.0311287391491874
"YGL095C",0.271840713650414,8.88505660067624,0.0305952708989748
"YKR039W",0.643648208559573,7.24824458382536,0.0888005642077656
"YNL307C",0.143451070068929,10.8317538811153,0.013243568090947
"YMR280C",1.36426825922674,5.8987186683292,0.231282137009116
"YJL148W",0.988663063653612,11.1824792425228,0.088411795113743
"YLR218C",0.501200172680585,8.19305506448401,0.0611737830071755
"YHR158C",0.241762524268709,8.79892911402795,0.0274763577630455
"YER040W",0.497237432203705,8.18666360132879,0.060737494102359
"YJR032W",0.175894017218007,9.76407199328834,0.0180144121570297
"YBL027W",1.30349561063678,12.1602235567198,0.107193392009349
"YER102W",0.985146719273126,12.9309629408814,0.0761851011233337
"YGL189C",0.606646108612934,12.9476297248048,0.0468538351425616
"YCL058C",0.73951610964626,3.59009734762931,0.205987759673033
"YIL162W",0.176565945610955,8.99993122490178,0.0196185883201438
"YJL125C",0.456613245580032,9.17061021826728,0.0497909337233074
"YNL116W",0.323814294028979,8.56946241625118,0.0377870020661851
"YLR233C",0.219030214154799,6.85300160082527,0.0319612086663488
"YKR050W",0.242399145610001,8.54553150627008,0.0283656020028885
"YPL033C",1.12251594796841,2.923115849872,0.384013499847282
"YDL112W",1.0537521179788,9.5798184133258,0.109997086845927
"YLR461W",0.472409634708712,6.75104137941429,0.0699758167901642
"YPL034W",0.446890586502502,8.93549265160011,0.0500129767800184
"YDL103C",0.172884022900105,10.4458060705082,0.0165505679248834
"YHL018W",0.247176317608466,5.50761629349635,0.0448790010844335
"YFR048W",0.137997869312616,9.24717655304758,0.0149232437080632
"YOL032W",1.23428322492821,9.89541996728737,0.124732778296277
"YLR303W",0.915313165827072,2.81199902170616,0.325502661544922
"YJL100W",0.513812415413466,7.90384118883814,0.0650079376770722
"YCR042C",0.146566506148766,8.46937671854516,0.0173054654456253
"YGL001C",0.189071104993707,10.8749134513668,0.0173859871013452
"YPR200C",0.31124856203063,5.55540656938981,0.0560262436498535
"YLR387C",0.575247909021198,10.2634200376639,0.0560483646689116
"YJL068C",0.756872057235482,9.96188394471747,0.0759767993118241
"YGR272C",0.376684109810037,8.67076699009665,0.0434429976310364
"YJL158C",0.191462363692992,12.5766222638801,0.0152236713225354
"YCR023C",0.456046810569927,8.35360129877217,0.0545928389755634
"YMR279C",0.599434522031807,3.7215594712037,0.161070789455348
"YDL057W",0.977882036946609,7.35491076230158,0.132956342850392
"YGL038C",0.173162538384873,9.17772330295158,0.0188677009176321
"YML117W",0.406557629261075,9.93783374905636,0.0409100855908038
"YLL038C",0.273788581676143,6.6886895130299,0.0409330678517502
"YDL105W",0.297249770878052,5.80750474992857,0.0511837327178609
"YBR217W",0.360576973107086,7.79861314283309,0.046236037934316
"YGR024C",0.120076128751248,10.49444981939,0.0114418698281249
"YDR127W",0.39172144406524,11.1571155725555,0.035109562280488
"YOR028C",0.338267072792805,6.4267107511722,0.0526345569125087
"YLR265C",0.222147261707062,7.91693850939054,0.0280597432256882
"YKR057W",0.913849300351133,13.298111422599,0.0687202318667688
"YNR043W",0.594829532136432,11.0412051049711,0.053873605868314
"YMR237W",0.438325860032761,10.7657433123669,0.0407148719149978
"YDR400W",0.215317482970133,10.0137765878188,0.0215021257047071
"YPL036W",0.385186989203441,6.38458251358881,0.0603308028964489
"YGR085C",0.993526778243751,12.6109344904766,0.0787829624358159
"YFR050C",0.44700850350733,12.0272391683464,0.037166343601429
"YCR010C",1.22335669010214,4.87031320728599,0.251186451062735
"YDR353W",0.0950463052972416,12.3703156425981,0.007683417953374
"YOR125C",0.201420445694011,8.72402139576265,0.0230880274768518
"YLR307C-A",1.6176419122245,3.65827459215611,0.442187121681069
"YOR252W",0.430453913337293,9.00811522486092,0.0477851251446374
"YGL108C",0.502077550584457,8.65533054272006,0.0580079002305407
"YJL089W",3.1363417956128,5.0343933472136,0.622983064553087
"YMR265C",0.298060898008453,8.57435604041087,0.0347618989232188
"YDR404C",0.144551232449331,10.6716499759228,0.0135453498545646
"YKL027W",0.1188852500738,8.67882639907858,0.0136983094956735
"YKL074C",0.46058853943769,8.83337526867226,0.0521418512662058
"YPL189W",0.680481756304254,5.85185971555773,0.116284700826838
"YBR112C",0.132213974435897,9.23755843371936,0.0143126536502637
"YLR336C",0.679342636455436,9.2599642022755,0.0733634192979383
"YBR022W",0.543727642379915,9.32607375230181,0.0583018810295935
"YBR251W",0.249411720148788,8.58306552514473,0.0290585827893446
"YGR148C",0.747236247252652,12.8225571448653,0.0582751348900699
"YBR291C",0.337209143117039,7.79155487412717,0.0432787997472474
"YAR014C",0.275040590759988,9.32384116773403,0.0294986353598333
"YPL134C",0.207475115015754,8.45829247196101,0.0245291961354527
"YGR078C",0.294411860694411,9.26834357075977,0.0317653158244194
"YNR072W",1.00060006048759,3.14773764554369,0.317879116102374
"YGR092W",0.129465638058234,8.96706602387744,0.0144379039602802
"YLR018C",0.178878623512773,9.07347095016804,0.0197144647836736
"YAL044C",0.759382772725266,12.1899803294629,0.0622956520192127
"YJR074W",0.773659876404645,9.51937044669744,0.0812721682317816
"YCR017C",0.686307331330626,9.9894619765681,0.0687031326552391
"YGL240W",0.567588268186117,5.27327267496529,0.107634917284048
"YKR044W",0.495555907026949,8.14957242630762,0.0608075959208909
"YFR045W",0.606131017240855,8.12140012570732,0.0746338079467628
"YCR014C",0.276736424591145,5.97939707110966,0.0462816603915197
"YPR175W",0.763874602231968,9.22961227858257,0.0827634551891793
"YDR540C",1.41613151673787,7.53104149736266,0.188039266180354
"YBR296C-A",0.78277079299989,1.7922033867361,0.436764487107374
"YGR214W",1.52403729686743,11.5359274948423,0.132112246505435
"YBR053C",1.45615312264107,10.8935983738094,0.133670534994385
"YPL017C",1.63407711023469,6.26380262428799,0.260876213420029
"YDR397C",0.174966702379598,10.6506666024995,0.0164277701020645
"YJR014W",0.273031863855036,10.8758665994168,0.025104377785369
"YHR040W",0.595186058682492,8.88121562073976,0.0670162829165627
"YJR079W",0.672284522640686,4.36410297869303,0.15404873027126
"YJL043W",0.425760638416191,3.90835160455036,0.108936114632187
"YER123W",0.163098474441346,8.55299114727436,0.0190691737700819
"YDL044C",0.5054362176378,8.3131605857492,0.0607995253338714
"YCR063W",0.208742500585997,7.66575216022006,0.0272305308367815
"YGL169W",0.612496668277456,8.54821058792716,0.0716520331334022
"YDR345C",0.995448197176609,11.5768495863916,0.0859861044015586
"YDR489W",0.192955862359444,7.72675767734547,0.0249724231581874
"YLR026C",0.349624647760487,7.78040673869763,0.0449365514557932
"YGR198W",0.199253662842094,9.61626527518249,0.0207204831751392
"YIL042C",0.375974859344366,8.17070803786155,0.0460149668305572
"YLR364W",0.590922467514076,7.36101245130152,0.0802773356822122
"YDL033C",0.427442321001827,8.10111135189488,0.0527634175651526
"YML123C",0.17453871977244,13.0649613448615,0.0133592985976255
"YCR083W",0.848488350157221,10.3239147386783,0.0821866870886081
