"ORF","myStddev","myMean","myCV"
"YNL032W",0.0649179108356217,8.99425673923281,0.0072177071121898
"YJR100C",0.0786041849684714,9.66206643357654,0.00813533890590059
"YER111C",0.110069103466666,7.89246897438433,0.0139460926389327
"YBL095W",0.187258063570647,9.31860680085493,0.0200950708161082
"YJR123W",0.0544151924112716,13.159251349869,0.00413512828082073
"YML083C",0.147471768923496,4.00735045300264,0.0368003174798444
"YML072C",0.11703399126727,10.8159261392713,0.0108205242676662
"YBL108C-A",0.0865640638280113,9.08338778927941,0.00952993154494381
"YEL021W",0.314541305358481,13.0385282359796,0.0241239885104907
"YLR343W",0.124103292616185,7.36682900396181,0.0168462295716981
"YGR183C",0.0404384427875419,12.4657644536303,0.00324396012277975
"YHR169W",0.0979377208150535,8.54051079513068,0.0114674313005836
"YIL143C",0.0862244955024464,8.50166653782002,0.0101420698070047
"YNL107W",0.0929660081736555,8.3522354355869,0.0111306738047097
"YML102W",0.106117555861177,9.61372645336597,0.0110381293222695
"YGR027C",0.0473089321523188,12.5050317168274,0.00378319169623996
"YHR146W",0.140111441438947,9.40826846165554,0.0148923728112125
"YDR361C",0.0610608055504819,9.56427877400093,0.006384256146576
"YIL005W",0.0926494357700792,9.43650590760832,0.00981819294950892
"YBR301W",0.117034278511569,6.05773496303708,0.019319808348448
"YHR097C",0.128888636711654,8.99207342318045,0.0143335836626284
"YGL253W",0.0726188304044384,12.5717423945193,0.00577635367680593
"YOR390W",0.152506271957686,7.81518504187237,0.0195140961014467
"YGR258C",0.087260305743145,7.97563658497534,0.0109408578003075
"YDL229W",0.0288562203899702,13.4095649359698,0.002151913244595
"YDL119C",0.0645281720760368,7.82954681015777,0.00824162287302763
"YJL108C",0.127519674010851,7.18376918088512,0.0177510817510898
"YHR157W",0.223525600871166,5.14159548517516,0.0434739764175655
"YJL193W",0.227128655770803,8.05167933270922,0.0282088551202124
"YDL155W",0.164230946413869,9.8107626515553,0.016739875608736
"YHR007C-A",0.279731724161345,5.64092948406551,0.0495896509522998
"YER142C",0.0930200758562486,8.78006516271151,0.0105944630401264
"YMR190C",0.0518909323579529,8.65036051266918,0.00599870170520111
"YOR272W",0.106863561125087,9.97828480586905,0.0107096122434019
"YHR057C",0.146278376846408,10.0948954215264,0.0144903310770791
"YER103W",0.245833419844589,9.54665206015027,0.0257507467849121
"YHR006W",0.12091806601086,9.13752857218541,0.013233125900031
"YIR026C",0.105443906032117,8.92378094012108,0.0118160572003784
"YBL090W",0.0470036044377568,10.3981490932517,0.00452038185029119
"YHR024C",0.0522304174678211,10.9446836577032,0.00477221810162231
"YOR045W",0.041807045289793,12.2654800517423,0.00340851276211193
"YEL062W",0.0728224213831204,8.37807769160191,0.00869202030152057
"YOR275C",0.0701649327103289,7.5836525095727,0.00925212918468523
"YKL125W",0.0535693645520725,9.12714118387362,0.005869238074976
"YPL195W",0.0543949734587669,9.39494768696474,0.00578981121249228
"YDR145W",0.0576598454077236,9.27788052967842,0.00621476480789758
"YGR140W",0.0496148847803673,8.60046773160474,0.00576885889566727
"YJR057W",0.064774321994374,8.60946528514883,0.00752361730363308
"YIL151C",0.0633041448942091,8.07912580956621,0.00783551913738648
"YPL216W",0.166928250420558,6.77674753843797,0.0246325024613555
"YER172C",0.0426733970949092,9.20976256881801,0.00463349589916583
"YGR204C-A",0.262550257924611,4.0049095856428,0.0655570999320003
"YKL110C",0.0213369741267122,8.95043331259933,0.00238390403922418
"YMR088C",0.118555462195588,10.4644690753574,0.0113293337045424
"YDL028C",0.0993462215669231,8.31342630689835,0.011950093487265
"YOR166C",0.0724616411039726,7.40838802078915,0.00978102670926973
"YJL205C",0.0807476214867102,10.2401784799335,0.00788537247128475
"YLR052W",0.112873236979222,8.33950515930624,0.0135347643323014
"YNR027W",0.148986819308374,8.25886590039534,0.0180396220383288
"YNL011C",0.0876078040101494,7.84349105176888,0.0111694911655942
"YLL049W",0.158715143732634,8.44770977838364,0.0187879493846677
"YJR121W",0.0539034566751366,13.2031060310418,0.00408263453678281
"YDR539W",0.0892153951463772,7.21035821895697,0.0123732264663104
"YJR088C",0.093593705450608,8.62256812884107,0.0108545046037447
"YNL313C",0.168554211785316,9.40080409747431,0.0179297653730068
"YKL180W",0.0296723757499759,12.9336704567034,0.002294196055892
"YDL106C",0.0949079329520736,8.17472680580135,0.0116099210660741
"YPL165C",0.54919838145427,5.05044056694364,0.108742667926617
"YKL116C",0.195108231143915,8.5621752636215,0.0227872269764064
"YMR301C",0.046515572422132,9.06297533861874,0.00513248361428526
"YNR020C",0.0793977752420811,9.63619259900997,0.00823953801527778
"YER140W",0.065522255824375,8.17775849093586,0.00801225126628516
"YNR003C",0.161246847281871,8.32249806414597,0.0193748134321036
"YHR204W",0.0693276658957299,8.80316252023725,0.00787531364283633
"YIR034C",0.114164804172845,11.046060139494,0.0103353415363602
"YPL259C",0.104551225828657,8.96827998384652,0.0116578904781043
"YEL036C",0.0564331568014565,9.53623918284382,0.00591775811401444
"YLR185W",0.0292419623380574,12.8886390972229,0.00226881691057346
"YBR240C",0.156750778408499,6.9166607284268,0.0226627826003187
"YPR178W",0.126751011768594,8.29248408074526,0.0152850473434015
"YMR257C",0.10563058118018,8.44360001690406,0.0125101356019599
"YOR016C",0.0999578681081516,9.6945271607992,0.0103107522883985
"YCR059C",0.0441911491139055,9.00074742013036,0.00490971994337615
"YML093W",0.0263868156650687,9.3336976600748,0.00282704846739778
"YPL081W",0.14094273594651,11.6204078179997,0.0121288975528203
"YNL225C",0.0706596137186735,8.85116979665419,0.00798308193628636
"YHR087W",0.343356379434395,8.6175944068896,0.039843645827644
"YBR294W",0.19894487606432,12.1544221955727,0.0163681064276989
"YDR055W",0.0835991481168936,9.9273932228117,0.00842105739548979
"YER041W",0.0782372732243058,7.72099825904679,0.0101330515303036
"YHR038W",0.175230120481214,9.16426809574875,0.0191210163921876
"YOR266W",0.13006327697053,8.81374229324462,0.0147568731468605
"YOL063C",0.0807411879818692,8.69079238137605,0.0092904288169274
"YNR030W",0.112663342977023,10.0973944108815,0.0111576648779423
"YLL028W",0.515848489372653,10.37435605097,0.0497234225274564
"YFR030W",0.0412475548831651,11.8213106712264,0.00348925394402868
"YHR005C-A",0.0406966601321694,12.5451034604305,0.00324402746143417
"YFR004W",0.0500831074599197,10.5000715852235,0.00476978723939372
"YDR459C",0.104111803111108,8.32157692142243,0.0125110666036254
"YCR076C",0.124414026870303,8.97526337729658,0.0138618803304441
"YPR029C",0.14830438143567,9.75010775992962,0.0152105376768411
"YMR087W",0.0881156079059648,7.61181791362396,0.0115761581406528
"YKL059C",0.0325439969100767,8.29256322956712,0.00392447980306513
"YKL081W",0.111829462984711,12.0777120351326,0.0092591595709032
"YLL058W",0.126328147232675,7.34451203689538,0.0172003458634231
"YPR055W",0.129538072033186,8.8223151393301,0.0146830021357662
"YFL059W",0.176017734648249,11.0572981765607,0.0159186929607606
"YMR149W",0.0518870447098494,10.3487299751798,0.00501385627360019
"YNR017W",0.155310646613006,11.3444947659656,0.0136903978376323
"YCR007C",0.0793112737992268,7.02996655391378,0.0112818849408426
"YDR146C",0.088604525895552,8.89539645537691,0.00996071691014898
"YJL088W",0.055961766998945,11.6740614770051,0.00479368445242262
"YCR098C",0.0915396620237434,5.98120559394817,0.015304550326169
"YDR318W",0.152473311004678,8.02835060376377,0.0189918600382495
"YHR043C",0.0479389661929699,9.94881283966152,0.00481856146713892
"YPR048W",0.120388413491407,8.18792295304788,0.0147031688233698
"YCR011C",0.0582302348857072,9.85943469263995,0.00590604194875148
"YFR035C",0.254095916977871,4.67047546834738,0.0544047214678513
"YLR181C",0.072591595191347,9.01151222468033,0.00805542880944402
"YOR321W",0.104438980012749,8.28143057429369,0.0126112244829942
"YFL028C",0.0333644725075212,9.49442595063794,0.00351411161464474
"YKL188C",0.136583511249859,7.6718362483139,0.0178032359957992
"YBR108W",0.035494005375778,7.87649024045473,0.00450632252338432
"YGL089C",0.1441841068332,4.93423974384011,0.0292211392876074
"YPR069C",0.0586320161754401,11.3653629473745,0.00515883359351798
"YDR415C",0.102090593370951,9.19188723629333,0.0111065976710262
"YOR355W",0.0655688355120654,10.4528980327457,0.00627279012065924
"YDR243C",0.100502436706764,7.09105980949769,0.0141731193089292
"YOR302W",0.175940583377914,11.1099507187464,0.0158363063736223
"YCR073C",0.152122338597135,7.38053355634289,0.0206112928605818
"YLR105C",0.0890089038609582,8.78389666702765,0.0101331911377183
"YDR262W",0.149778859761497,9.73459890255666,0.0153862384327062
"YOL109W",0.0608621280728279,13.1218932205679,0.00463821241720133
"YLR248W",0.0402167229868594,10.0949114882189,0.00398386088216756
"YDR530C",0.120146637891073,8.19788424567719,0.0146558104860321
"YBR246W",0.0524519255040039,9.14805896630842,0.00573366718526631
"YKR056W",0.0651132825757782,9.74061694628078,0.00668471852808462
"YER137C",0.0534275811018527,7.90610088522631,0.00675776617038746
"YGR210C",0.0753410961769108,9.80622415324079,0.00768298735574098
"YML007C-A",0.155878207652922,6.49545278153945,0.0239980510821262
"YGL031C",0.0209013628064492,13.1804838778981,0.00158578114430972
"YJL166W",0.200195267690755,9.47096865437043,0.0211377816775239
"YNL329C",0.139469190628133,8.75741521003893,0.0159258396779286
"YER013W",0.0740535629971751,8.75580230135218,0.00845765590044659
"YOR094W",0.0401226895105499,9.07223448752806,0.00442258073969627
"YGL013C",0.111154319359189,9.85727799710419,0.0112763705550197
"YBR270C",0.225781978260685,6.80464134543907,0.0331805846625582
"YOL112W",0.0634972885559005,8.65875270421362,0.00733330662336629
"YHR001W",0.0741254220670123,9.82750847630456,0.00754264646484291
"YKR062W",0.14304043676686,9.25858141028115,0.0154494981928896
"YAL011W",0.0840612003808546,7.81310445978763,0.0107590012156499
"YML067C",0.140902450655221,8.65454017250438,0.0162807552852861
"YPR015C",0.257051368796538,5.1146194311699,0.0502581613853801
"YIL094C",0.111666136728596,12.5016800531486,0.00893209042735602
"YIL159W",0.140853988705427,7.40512998930363,0.0190211365511321
"YJL085W",0.0510380252767047,8.28981625715896,0.00615671369466471
"YEL076C",0.156873150840176,6.49288034913539,0.0241607949638353
"YOR074C",0.115825480515802,9.1854484845584,0.012609670688428
"YBL072C",0.0515191362577255,13.4492181743165,0.00383064172132397
"YFR032C",0.176435074153319,5.50366113494427,0.0320577647909832
"YER183C",0.0548621722252857,9.52518503372151,0.00575969621913486
"YKL069W",0.0985531027979744,10.2123797843455,0.00965035622245911
"YKR037C",0.0406886568930725,8.43591485423151,0.00482326547815532
"YER069W",0.111691569410952,12.2753273073694,0.00909886690710875
"YDR001C",0.135511029443353,9.54541124208538,0.0141964579635805
"YOR032C",1.01799270936931,4.62345452233491,0.22018010655271
"YNR075W",0.276262368957719,6.96261122225838,0.0396779828916127
"YPL097W",0.0559896763897292,10.1949445145423,0.00549190594513431
"YHR166C",0.255491801239083,7.4175294474661,0.0344443258430691
"YGL143C",0.13182700701066,10.0376341552448,0.0131332747310559
"YGL095C",0.0931526188972276,8.30453634626815,0.0112170764282449
"YKR039W",0.134946697605045,9.54938574051548,0.0141314531920626
"YNL307C",0.0748017123030071,10.549877938651,0.0070902917301972
"YMR280C",0.175625438272752,9.05338879767934,0.0193988618182145
"YJL148W",0.0884957134617668,10.0866568735843,0.00877354256924572
"YLR218C",0.0768879258406394,8.58830752932672,0.00895262839367223
"YHR158C",0.147027335133187,8.43608977544676,0.0174283748806361
"YER040W",0.0924626594518958,7.79384448446543,0.0118635494506198
"YJR032W",0.0868810103650668,8.74221650328419,0.00993809868840793
"YBL027W",0.100087210789069,12.8204154909539,0.00780686170894315
"YER102W",0.033770644024523,13.095309338742,0.00257883515012615
"YGL189C",0.0369794767476262,12.9580763748473,0.00285377826753717
"YCL058C",0.197757588219147,5.24674748619065,0.0376914628995662
"YIL162W",0.154929069169588,11.2589672071451,0.0137605045222325
"YJL125C",0.129774242086422,9.25630800935383,0.0140200868375686
"YNL116W",0.0810816528821673,9.01364155303824,0.00899543790432148
"YLR233C",0.111349668714704,8.34433920601123,0.0133443363177863
"YKR050W",0.111577538817683,8.29167874156762,0.0134565679997134
"YPL033C",0.201181314834281,5.39286741726682,0.0373050733993833
"YDL112W",0.0909243503057709,9.45067493065394,0.00962093723177922
"YLR461W",0.480800694711867,5.97516248857547,0.0804665472497458
"YPL034W",0.0774647870986393,8.26908621970378,0.00936799847533991
"YDL103C",0.0658498410705007,9.39757980192598,0.00700710634636007
"YHL018W",0.145251297150732,5.73051965258892,0.0253469678068569
"YFR048W",0.0962486383391241,9.37734816732716,0.0102639505990059
"YOL032W",0.0889981514105775,9.25714584221984,0.00961399473741422
"YLR303W",0.0762592202181642,12.9969745099008,0.00586745939680589
"YJL100W",0.0882105884126792,9.32531766711362,0.00945925828604852
"YCR042C",0.0507831556309013,9.11458050965637,0.00557163937244281
"YGL001C",0.0728422048267997,10.8974606746632,0.00668432830376339
"YPR200C",0.269761092639972,5.18468989453521,0.0520303235347415
"YLR387C",0.0796851865774476,9.93268948632405,0.00802251864282711
"YJL068C",0.0711314505358155,10.4203238246188,0.00682622265229055
"YGR272C",0.0912416038851201,8.11780880252613,0.011239683774854
"YJL158C",0.0861621080260129,12.3169378719111,0.00699541630574484
"YCR023C",0.0737874424832821,8.7799352658723,0.00840409869194533
"YMR279C",0.364136369512437,5.66358059546522,0.0642943740933074
"YDL057W",0.0944204547951274,7.74060695951686,0.0121980686125705
"YGL038C",0.133635172757827,9.04733803798917,0.0147706620662013
"YML117W",0.112606403123095,9.39938518112383,0.0119801881669064
"YLL038C",0.11175996846821,6.53273163276704,0.0171076931903403
"YDL105W",0.13614134525788,5.06335205590834,0.0268875922026829
"YBR217W",0.113924232173087,7.59801700789691,0.0149939427688411
"YGR024C",0.05447543370697,9.70806109304471,0.0056113608252835
"YDR127W",0.0270208792631943,11.4808615992878,0.0023535584877071
"YOR028C",0.223355934257833,5.88323945368716,0.0379647872598235
"YLR265C",0.154700536721499,6.4441540574606,0.0240063374249095
"YKR057W",0.0416761426427345,13.2250662141933,0.00315129935591606
"YNR043W",0.0572764142511088,11.78232337413,0.00486121560513851
"YMR237W",0.0624768943992716,9.85695361923876,0.00633835734778435
"YDR400W",0.18891525098358,8.86132629872851,0.0213190717297801
"YPL036W",0.0575344755887699,7.49150038824401,0.00767996697684958
"YGR085C",0.098567986549258,12.9345937899403,0.00762049339546466
"YFR050C",0.0189354977511111,11.7156213175049,0.0016162606521618
"YCR010C",0.693939251107823,6.70841763265134,0.103443060511061
"YDR353W",0.131959300438787,11.5092149490074,0.0114655344455242
"YOR125C",0.170578286138259,8.96014223791004,0.0190374529342345
"YLR307C-A",0.577507756726074,8.02179745922094,0.0719923134013109
"YOR252W",0.0444753792487775,8.99601241115479,0.00494389927626482
"YGL108C",0.0741916028269061,8.86497028581564,0.00836907518411157
"YJL089W",0.140787433377463,6.04608953005365,0.0232857010597747
"YMR265C",0.0975265753079395,8.39782499056926,0.011613313616021
"YDR404C",0.0995228967705682,10.3016257341583,0.00966089230368454
"YKL027W",0.0552873246514781,8.91866027763978,0.0061990616225276
"YKL074C",0.0741524822887934,8.40799086317226,0.00881928673514475
"YPL189W",0.164639295665122,6.37940560861234,0.0258079366270198
"YBR112C",0.0814832661973337,9.60968903583227,0.00847928230492181
"YLR336C",0.0925564225831156,8.42050455122738,0.0109917905773977
"YBR022W",0.0587383993879364,8.6056185549327,0.0068255871455362
"YBR251W",0.114338375713282,10.2213033487895,0.0111862814175085
"YGR148C",0.0318211399906816,13.0510256189651,0.00243820990929943
"YBR291C",0.0906860001449904,10.7136413890112,0.00846453571220006
"YAR014C",0.0948694821035897,9.66909981020329,0.00981161472792731
"YPL134C",0.135485835747958,11.4331253044134,0.011850288712891
"YGR078C",0.0421169334647152,9.54125294561539,0.00441419315731166
"YNR072W",0.94758438925731,4.27364532685891,0.221727428643166
"YGR092W",0.0796530225231655,9.35541998925942,0.00851410440307457
"YLR018C",0.0148039140763385,9.18838104415357,0.00161115587231311
"YAL044C",0.0509870721717587,12.1676019832167,0.00419039612259567
"YJR074W",0.0988053227568341,10.0165493574846,0.00986420764582015
"YCR017C",0.0701215674804551,10.1059658119973,0.0069386309814358
"YGL240W",0.144090192336536,4.45363972531984,0.0323533561813172
"YKR044W",0.111471664069801,7.85391313868174,0.0141931368607561
"YFR045W",0.0814113427576447,8.46341487821656,0.00961920736831467
"YCR014C",0.117698663880669,7.35991077123459,0.0159918601650283
"YPR175W",0.0507911343462017,8.87963787876467,0.00571995559274628
"YDR540C",0.158860492360858,5.7165387750955,0.0277896291114031
"YBR296C-A",0.158681847874639,3.41181561157623,0.0465095028395539
"YGR214W",0.0740071263070264,12.7630320086474,0.00579855368668543
"YBR053C",0.0876832786495396,9.4106799565204,0.00931742223246963
"YPL017C",0.261505631275931,5.88422349186882,0.0444418251001674
"YDR397C",0.0321695642887933,10.4794265805563,0.00306978287805186
"YJR014W",0.0991767691567027,10.3469224921051,0.00958514662039618
"YHR040W",0.0642932619266401,8.41880059638051,0.00763686717491345
"YJR079W",0.308543560972606,4.04307374245935,0.0763141066986631
