"ORF","myStddev","myMean","myCV"
"YLR343W",1.29265401410905,5.76157388351863,0.224357795325123
"YGR183C",0.405269762076459,12.2760743572505,0.033012977136058
"YHR169W",0.58484422081683,7.81792649235418,0.0748080992305056
"YIL143C",0.414244277213139,9.65740076138345,0.0428939719338931
"YNL107W",0.280825223322797,7.91670551087912,0.0354724857375189
"YML102W",0.466108442772875,6.71961805948589,0.0693653178866147
"YGR027C",0.411806723653334,12.1358882361495,0.0339329693583264
"YHR146W",0.691117418855629,10.2146476371058,0.0676594478252067
"YDR361C",0.677589819699072,8.59122979514005,0.0788699447990992
"YIL005W",0.334661024743813,9.67704453219967,0.0345829786801385
"YBR301W",0.62396469444261,8.85174428041572,0.0704905919868379
"YHR097C",0.468626070296954,10.563842471412,0.0443613270043693
"YGL253W",1.07528930254987,10.7211759891878,0.100295835422746
"YOR390W",0.669461231182394,5.67177145621793,0.118033887005173
"YGR258C",0.325362590189523,8.22880915379486,0.0395394502544122
"YDL229W",0.417322267333427,12.064517523298,0.0345908791236391
"YDL119C",0.353402409196395,8.26389466831656,0.042764631373065
"YJL108C",0.534585714251194,8.07678564575176,0.0661879289234792
"YHR157W",0.441935034693222,7.42623716821405,0.0595099543258331
"YJL193W",0.287530723458371,6.66023921551636,0.0431712306651855
"YDL155W",0.239309039676626,8.16556322624053,0.0293071075498616
"YHR007C-A",0.856792900607591,4.56385236629894,0.187734578562279
"YER142C",0.602690641374099,9.25560414568746,0.0651162940730255
"YMR190C",0.445005301785728,7.7060800881665,0.0577472978082697
"YOR272W",0.647793578015289,8.73319058289217,0.0741760496197439
"YHR057C",0.341479192535303,11.3367812626808,0.0301213531974378
"YER103W",0.731396601835425,8.3665832563178,0.0874187920478925
"YHR006W",0.306916482569767,8.74820010662816,0.035083386162741
"YIR026C",0.500737476287917,8.16499298554393,0.0613273614777709
"YBL090W",0.270083386701545,8.71433504797661,0.0309930000642167
"YHR024C",0.292348687408447,9.18329029228627,0.0318348520087634
"YOR045W",0.165850710357413,11.3462018145854,0.0146172889454702
"YEL062W",0.558065787155516,6.89760292737899,0.0809072068994228
"YOR275C",0.478302441871723,7.12117472480964,0.0671662275334087
"YKL125W",0.372586988618511,9.00373767921876,0.0413813687040736
"YPL195W",0.370800280482697,8.48184398398308,0.0437169418799624
"YDR145W",0.231041618341032,8.29181194148068,0.0278638275893862
"YGR140W",0.268063118526099,6.479070831512,0.0413736977873943
"YJR057W",0.454592404878347,5.92173288600166,0.0767667866196657
"YIL151C",0.274477433126363,8.96615185242877,0.0306126237480588
"YPL216W",0.367642338348949,6.72489615371844,0.0546688498893274
"YER172C",0.260798180167469,8.5493346641329,0.0305050849467384
"YGR204C-A",1.17392078442881,5.50890351024228,0.213095179874947
"YKL110C",0.336612058520771,8.40491752153414,0.0400494184099179
"YMR088C",0.381745877156572,9.36773115756703,0.0407511563617201
"YDL028C",0.37050386069927,8.06014067124072,0.0459674186607264
"YOR166C",0.365764877786457,7.00256210639537,0.0522330073234778
"YJL205C",0.320159018731535,9.82285470238286,0.0325932764386579
"YLR052W",0.33532701689184,7.75981825135954,0.0432132565518645
"YNR027W",0.518669188441944,7.48168673062461,0.0693251678553832
"YNL011C",0.266115979912703,9.65850650301232,0.0275524978763234
"YLL049W",0.557254600461899,9.33819368563193,0.0596747742895192
"YJR121W",0.396092862514971,11.0534025372124,0.0358344736999747
"YDR539W",0.320033569694158,7.74258537316395,0.0413341996593806
"YJR088C",0.736043968543507,7.10255708283068,0.103630841675708
"YNL313C",0.421834298523894,7.80977190803506,0.0540136515497836
"YKL180W",0.586975615248379,11.4447335050082,0.0512878360157114
"YDL106C",0.243623625239493,9.0595519415398,0.0268913547614239
"YPL165C",0.423027687318213,4.79592320470561,0.0882056841325464
"YKL116C",0.396728678893941,8.14674679697681,0.0486978040168333
"YMR301C",0.222062668072408,8.0132305557689,0.0277120028591391
"YNR020C",0.176013828084277,7.87501823020165,0.0223509105552598
"YER140W",0.48621943082426,6.77824535479692,0.071732344489443
"YNR003C",0.143154745451886,7.98491498798856,0.0179281489743133
"YHR204W",0.411033905935777,9.3816111958127,0.043812720156132
"YIR034C",0.277426878931018,8.75351788825933,0.0316931869532268
"YPL259C",0.358481283857777,8.94184580265084,0.0400903003439742
"YEL036C",0.363371557441133,6.31705989668833,0.0575222593079461
"YLR185W",0.701932014809119,11.4473386380206,0.0613183585290085
"YBR240C",0.451911327389553,7.40432248047617,0.0610334475005863
"YPR178W",1.16244722995168,3.18061474034497,0.365478791004282
"YMR257C",0.392978404446082,8.13494180589664,0.0483074635102159
"YOR016C",0.277231667889437,8.5333075628272,0.0324881841944984
"YCR059C",1.15586199093624,8.47499428104862,0.136384987718626
"YML093W",0.403387382924782,8.17369589198447,0.0493518951837153
"YPL081W",0.813777650648312,9.07007028124312,0.0897212067177916
"YNL225C",0.280700525376663,7.76260311350618,0.0361606179360466
"YHR087W",0.760522407076192,12.0239624017963,0.0632505643033757
"YBR294W",0.31309401185767,5.68004688672785,0.0551217301725543
"YDR055W",0.863460045999003,11.1706592053442,0.0772971433580137
"YER041W",0.328920148874774,7.43953246435778,0.044212475777289
"YHR038W",0.502978870129209,8.29759148731801,0.0606174539802254
"YOR266W",0.310544563275132,7.34423309421633,0.0422841376752719
"YOL063C",0.199915000591219,8.78406402352393,0.0227588278108905
"YNR030W",0.335810995003093,7.77773426623901,0.043175940898464
"YLL028W",0.68949263369939,9.50530673115347,0.0725376521979655
"YFR030W",0.279480158185601,8.44149650281009,0.0331078924326468
"YHR005C-A",0.277196842793207,12.2440928755494,0.0226392306568295
"YFR004W",0.262505238406493,10.3513709317877,0.0253594659235305
"YDR459C",0.319018060695687,8.06092153248278,0.0395758796820131
"YCR076C",0.323039788550808,9.04157164437834,0.0357282783631605
"YPR029C",0.27380409503556,7.92612588025718,0.0345445049917218
"YMR087W",0.339185079251598,7.73950391476739,0.0438251705777182
"YKL059C",0.392966441032274,8.45380868906389,0.0464839524391683
"YKL081W",0.66872188263315,11.0818865444084,0.0603436860640453
"YLL058W",0.20798857382867,7.6261303058061,0.0272731471255244
"YPR055W",0.281619531865366,7.79591331198487,0.0361239947899915
"YFL059W",0.291058157794173,6.4900572304314,0.0448467783041145
"YMR149W",0.24095272461348,9.65619884600666,0.0249531651590964
"YNR017W",0.782387196366592,9.27300463466793,0.0843725660873251
"YCR007C",0.43875682371639,6.38074527281105,0.0687626295921847
"YDR146C",1.62810016250968,5.25977132067864,0.309538202945982
"YJL088W",0.459914622403187,7.71901563345348,0.0595820301762263
"YCR098C",0.568235460519495,4.16018670489216,0.136588932379232
"YDR318W",0.232232751661377,8.51768955949575,0.0272647588338645
"YHR043C",0.501288859111257,8.30547033384859,0.0603564685636497
"YPR048W",0.326851920175319,7.14819079268055,0.0457251253715839
"YCR011C",0.336285563854658,10.9641665221536,0.0306713294781849
"YFR035C",1.20504660411258,4.1473980998768,0.290554843083036
"YLR181C",0.46792628856441,7.96031033017329,0.0587824179153859
"YOR321W",0.301208418119731,7.96913836913115,0.0377968613628892
"YFL028C",0.270471758408675,8.31573873995609,0.0325252833051491
"YKL188C",0.463810787121064,9.5108303251442,0.0487665925334475
"YBR108W",0.824937527125549,7.21465878586088,0.114341863088833
"YGL089C",1.28242622150628,3.91318274168155,0.327719482110156
"YPR069C",0.257137653799783,9.48972275758034,0.0270964347819732
"YDR415C",0.401164235792096,8.10091274194257,0.0495208686442286
"YOR355W",0.342236998106988,8.20272968373594,0.0417223304073475
"YDR243C",0.383181091206855,9.02569192377164,0.0424544837607012
"YOR302W",1.56068220566618,9.73062131408602,0.160388751682993
"YCR073C",0.499601702407181,8.88985501546738,0.0561990832851524
"YLR105C",0.34202920254722,8.07397978287875,0.0423619097080858
"YDR262W",0.283933717062473,8.97743016764995,0.0316275049496485
"YOL109W",0.292892446385161,11.454867450367,0.0255692567071805
"YLR248W",0.232898281827538,10.2797498763204,0.0226560261319221
"YDR530C",0.521480129571892,9.61393420690768,0.0542421154907848
"YBR246W",0.5091203167866,6.4846937284611,0.0785110813409873
"YKR056W",0.231867413381185,8.96363694242352,0.0258675596602749
"YER137C",0.363540484125315,6.76138615650826,0.0537671530231096
"YGR210C",0.204304603890056,8.67542229305693,0.0235498165955061
"YML007C-A",0.807287944510679,6.89795216125666,0.11703298683991
"YGL031C",0.647353017133048,11.7464291158717,0.0551106221939694
"YJL166W",0.29011757257723,12.7835838163318,0.0226945414326293
"YNL329C",0.365929379989093,8.42302142150711,0.043443956945751
"YER013W",0.211622156470917,7.48011818864025,0.0282912851286626
"YOR094W",0.578059360797905,8.3483823775126,0.0692420800411562
"YGL013C",0.761971168481099,9.95190096002153,0.0765653890188484
"YBR270C",0.459201279466905,8.40641391843103,0.0546251093418215
"YOL112W",0.593270138485288,7.24874945471588,0.0818444812021085
"YHR001W",0.292919099161015,9.27893717794643,0.0315681735465573
"YKR062W",0.392457634435769,8.50286245009523,0.0461559429826333
"YAL011W",0.317807005997709,7.38787332588605,0.0430173870042085
"YML067C",0.394727681665551,9.44921874815537,0.041773578555646
"YPR015C",0.573589379796917,5.39806412646499,0.106258348615162
"YIL094C",0.666276994651132,9.85544132727283,0.0676049882015281
"YIL159W",0.442743073902014,6.42713815360821,0.0688865033426203
"YJL085W",0.472316789592095,6.95712075716878,0.0678896926009814
"YEL076C",1.01422644120847,5.55039673165068,0.182730440767401
"YOR074C",0.736940779524434,7.26240071723106,0.101473439461408
"YBL072C",0.375428495304529,12.7370717807207,0.0294752594448585
"YFR032C",1.57571932293739,4.17561503981428,0.377362210815169
"YER183C",0.277868981527225,8.04661678858932,0.0345323989979569
"YKL069W",0.340135949760755,9.13732867691734,0.0372248784943026
"YKR037C",0.663475329155998,6.65941085344069,0.0996297335841959
"YER069W",0.626917710462737,9.2285107486656,0.0679327063202897
"YDR001C",0.213480123526469,11.2283238361876,0.019012643974379
"YOR032C",0.284496484313484,8.67680413637368,0.0327881648406534
"YNR075W",1.69142592955893,6.33622681174867,0.266945294070388
"YPL097W",0.241946277215232,7.9528375506347,0.0304226354021179
"YHR166C",0.192435233116059,7.62708921332861,0.0252304945876039
"YGL143C",0.416304801431494,8.53151728879795,0.0487961035932155
"YGL095C",0.36831796154076,8.72960993233607,0.0421918005954015
"YKR039W",0.695427811728461,6.98139955185426,0.0996115186594291
"YNL307C",0.549008440705113,9.2746730340379,0.0591943714554962
"YMR280C",0.266198675249373,10.5963677678292,0.0251216908550077
"YJL148W",0.579009091247342,8.01113474690734,0.0722755401749878
"YLR218C",0.449684199140779,9.024456133728,0.0498295068951722
"YHR158C",0.479834470322555,8.15040228607504,0.0588724891705472
"YER040W",0.233611956639325,6.12369837478255,0.0381488346325712
"YJR032W",0.30977615124398,6.30353705701533,0.0491432268014074
"YBL027W",0.502930997286884,11.4586081744001,0.0438911069854443
"YER102W",0.947028714734459,11.8177336805595,0.0801362376520928
"YGL189C",0.467774589978371,12.3152487702693,0.0379833650707604
"YCL058C",0.630178637811894,4.62209451635465,0.136340491433503
"YIL162W",0.168085537901057,12.6193074218662,0.0133197117941517
"YJL125C",0.472248099970352,7.17876374368575,0.0657840426056269
"YNL116W",0.636704546790934,8.97141952995756,0.0709703235552452
"YLR233C",0.366504864490351,5.90354472278398,0.0620821695609203
"YKR050W",0.283799237782108,8.31405108753595,0.0341348922196986
"YPL033C",1.02555286707287,3.09935279027776,0.330892588378414
"YDL112W",0.282612373948907,9.1345474467996,0.0309388478843496
"YLR461W",0.474633530131537,6.5842176066212,0.0720865497601776
"YPL034W",0.283692111533696,5.85600809033147,0.048444624248741
"YDL103C",0.635899710300556,8.85577749970802,0.0718061977417028
"YHL018W",1.41992546316035,4.01986662314605,0.353227008822766
"YFR048W",0.157210176959543,8.42042736651374,0.0186700947727112
"YOL032W",0.770084239915309,8.32503967208138,0.0925021705899902
"YLR303W",0.387023271855203,10.4868845287194,0.0369054575546533
"YJL100W",0.36330798964062,8.47344393703592,0.0428760716823374
"YCR042C",0.318704843695183,9.32421141189652,0.0341803536638558
"YGL001C",0.474798163593638,12.2162006139614,0.0388662709951742
"YPR200C",0.332997786153883,7.39148626867182,0.045051532810832
"YLR387C",0.42092220768925,9.12589531139228,0.0461239356059447
"YJL068C",0.340893103342369,8.81274377329788,0.038681835318446
"YGR272C",0.706507345477822,6.87993378675321,0.1026910094452
"YJL158C",0.92017369610874,9.40141854040107,0.0978760484021048
"YCR023C",0.296404596072658,7.2712275343939,0.0407640380761878
"YMR279C",0.487969669840262,4.50120089533922,0.108408773833119
"YDL057W",0.330501272157496,6.81586626263281,0.0484899878346251
"YGL038C",0.269548479414745,9.29836735417689,0.0289887965432622
"YML117W",0.24367126572736,9.93855949906956,0.0245177649487507
"YLL038C",0.872740095268391,4.84552941879125,0.180112433511156
"YDL105W",0.805128535315609,4.73811843740684,0.169925793530027
"YBR217W",0.507426573128876,8.66395638035585,0.0585675355290783
"YGR024C",0.300498035953823,9.91734684738797,0.030300244670072
"YDR127W",0.393542449380677,10.8822717138664,0.0361636301434395
"YOR028C",0.689300530638223,9.40443682291459,0.0732952481491174
"YLR265C",1.40953617850346,3.15735399624185,0.446429567346966
"YKR057W",0.382637534211197,12.4054607811186,0.030844282285232
"YNR043W",0.294324396912464,11.6512950932717,0.0252610885361944
"YMR237W",0.581565876760434,9.15103365624697,0.0635519328861202
"YDR400W",0.32193650438873,8.61747197273083,0.0373585786420272
"YPL036W",1.61636984297847,8.17487962163219,0.197723993231811
"YGR085C",0.512174204589699,11.9366673632527,0.0429076382044824
"YFR050C",0.388882148582554,10.5453170832214,0.036877236171618
"YCR010C",0.896749572385174,10.6771946251278,0.0839873771968864
"YDR353W",0.305225270104843,10.4852949923249,0.029109841003831
"YOR125C",0.635896172491518,9.07265928530347,0.0700892817083505
"YLR307C-A",0.85254081533712,4.48699307330826,0.190002703683369
"YOR252W",0.558777181017128,8.46168694469612,0.066036144408223
"YGL108C",0.335370024516551,7.42035375221174,0.0451959617715785
"YJL089W",0.462437374562004,5.02456518813444,0.0920353020106207
"YMR265C",0.87394075521193,7.9077775878083,0.110516607922726
"YDR404C",0.458917005134006,9.92998999363772,0.0462152535327871
"YKL027W",0.354848327152201,6.35414631891974,0.0558451614649831
"YKL074C",0.252615608616248,8.95076075178526,0.0282228087222489
"YPL189W",0.356880095966266,6.3124739733999,0.0565356938452532
"YBR112C",0.689750277970943,8.6597494157369,0.0796501428456459
"YLR336C",0.424845781438549,8.12844216197948,0.0522665687929418
"YBR022W",0.372414248974473,8.24336640678246,0.0451774470036973
"YBR251W",0.285781316666686,8.25114365764212,0.0346353582635782
"YGR148C",0.820344831063013,10.566500075863,0.0776363815050666
"YBR291C",0.31443037637078,8.30919878420683,0.0378412389132407
"YAR014C",0.213565600176513,8.6491121272015,0.0246921992726685
"YPL134C",0.452399970537836,9.12420953077417,0.0495823741236959
"YGR078C",0.677132308340811,5.46052083487816,0.124005077320783
"YNR072W",0.620526954549508,7.37792828702083,0.0841058533519676
"YGR092W",0.859689277189534,7.49574463487575,0.114690310178074
"YLR018C",0.218599944925493,8.21877121522025,0.0265976432730808
"YAL044C",0.437481197226247,11.8209719210628,0.037008902495296
"YJR074W",0.25740166255665,8.45091229746118,0.0304584467920674
"YCR017C",0.280815191305193,9.09970244337698,0.0308598213021326
"YGL240W",0.687346248289856,6.50223747474047,0.105709188715426
"YKR044W",0.407208089377505,6.48688342372018,0.0627740723516771
"YFR045W",0.362724554337611,8.54598349555401,0.0424438631933137
"YCR014C",0.37293526630995,5.50148334805063,0.0677881296218218
"YPR175W",0.899002526119392,1.17762169299461,0.763405201744621
"YDR540C",0.376893070117008,5.77597705943015,0.0652518294721538
"YBR296C-A",0.87672480659626,4.11867457884501,0.212865762956713
"YGR214W",0.764484680657861,10.2469571378546,0.0746060191696989
"YBR053C",0.325401259888167,10.0885077315961,0.0322546474211488
"YPL017C",0.853492381915557,7.03187274231652,0.121374833304277
"YDR397C",0.226380792664054,10.3223698858306,0.0219310870631369
"YJR014W",0.439124580266686,8.13945041564014,0.0539501511579822
"YHR040W",0.539746157887401,9.05916628445897,0.0595801137697778
"YJR079W",0.959278308105171,3.48199239183498,0.27549695695907
"YJL043W",1.05052937485871,3.12318516092689,0.336364743276038
"YER123W",0.413036448932703,6.06709489580731,0.0680781256970504
"YDL044C",0.405816299594415,7.98442699158569,0.050825976619497
"YCR063W",0.907252380553107,7.30912346673888,0.124126016571163
"YGL169W",0.495453009552373,8.09141876737984,0.0612319079998389
"YDR345C",0.697460244498657,7.99475093781406,0.0872397714355012
"YDR489W",0.291673956669519,6.95555308456221,0.0419339703289572
"YLR026C",0.331910276300299,6.56793255136657,0.0505349702824276
"YGR198W",0.256538822684293,7.2968924298028,0.0351572707357597
"YIL042C",0.707464327424796,8.50863290498446,0.0831466506223761
"YLR364W",0.441026753837519,6.03669815539264,0.0730576123710187
"YDL033C",0.439982480898488,7.88123030404034,0.0558266240072859
"YML123C",2.1461666717112,7.46098013664821,0.287652109026436
