"ORF","myStddev","myMean","myCV"
"YGR071C",0.0341736378503585,3.48656617028767,0.00980151707476094
"YLR256W",0.0686510263348873,3.62649264641367,0.0189304192861877
"YNL032W",0.0570008493417558,3.74034498155257,0.0152394631037738
"YJR100C",0.0433608886038993,3.71924336258036,0.011658524161166
"YER111C",0.0622014424654335,3.41727978194951,0.0182020339083704
"YBL095W",0.0493435071910178,3.54226088653765,0.0139299472205866
"YJR123W",0.0685172311348297,4.11107268534595,0.016666509297941
"YML083C",0.422299140140971,3.08261738904866,0.136993692970537
"YML072C",0.0425330235877943,4.01878986739697,0.0105835400683299
"YBL108C-A",0.0590939302047589,3.69340121358851,0.0159998675441337
"YEL021W",0.210057454882154,3.29153505190567,0.0638174746948355
"YLR343W",0.174210549692665,3.62720989108646,0.0480288031086295
"YGR183C",0.0826726704167367,3.91968448345862,0.0210916645882141
"YHR169W",0.110217401619551,3.61701101017949,0.0304719563499703
"YIL143C",0.0813033167240866,3.83157748244245,0.0212192803347043
"YNL107W",0.0427163531327853,3.67994580780276,0.0116078755948557
"YML102W",0.0794644996938821,3.76282031475199,0.0211183349314727
"YGR027C",0.0576494969440691,4.05347702571937,0.0142222335486996
"YHR146W",0.066832135051212,3.87628127657012,0.017241301722652
"YDR361C",0.132550703001046,3.69761669829904,0.0358476050430055
"YIL005W",0.0656971695640949,3.67815276293406,0.0178614575844012
"YBR301W",0.169744201259801,3.36153580932108,0.0504960264856091
"YHR097C",0.10574534015649,3.79150573471677,0.0278900646748962
"YGL253W",0.0676194973049768,4.06593036662356,0.01663075636023
"YOR390W",0.0704248205828188,3.51419891224303,0.0200400780779561
"YGR258C",0.102775524158936,3.61680773584286,0.0284160872419127
"YDL229W",0.119483971914592,4.08081527364732,0.0292794365592052
"YDL119C",0.0273259313190725,3.54101284401966,0.00771698170065173
"YJL108C",0.129336684241738,3.52422737919787,0.0366993018115577
"YHR157W",0.21896835460457,3.50559022571519,0.0624626212722559
"YJL193W",0.056459332897134,3.50903549237464,0.0160897012925129
"YDL155W",0.0552216967916615,3.60283263722549,0.0153273000308411
"YHR007C-A",0.310881073122029,3.45357187771623,0.0900172586903295
"YER142C",0.134681695956823,3.74530759920043,0.0359601160624498
"YMR190C",0.0634291397683428,3.63666930892628,0.0174415473006178
"YOR272W",0.141511618650378,3.76040103657074,0.0376320550053428
"YHR057C",0.0551213609855985,3.9298698746703,0.0140262560195388
"YER103W",0.218873686102566,3.94410154201669,0.0554939277731302
"YHR006W",0.0612496785011762,3.71566362813478,0.0164841828085291
"YIR026C",0.130529750299654,3.65260872699203,0.035736034176085
"YBL090W",0.0385498002788881,3.67712969814287,0.0104836661862533
"YHR024C",0.0508946126883458,3.7803429791758,0.0134629616859373
"YOR045W",0.0670683864362639,3.99018062632716,0.016808358497294
"YEL062W",0.0656647269238029,3.66144636457198,0.017934094995675
"YOR275C",0.0721288499508698,3.59680271873843,0.0200536019323764
"YKL125W",0.0735682207656064,3.72083018724683,0.019771990943785
"YPL195W",0.0668071866294028,3.81160083698873,0.0175273302443134
"YDR145W",0.0768229470744035,3.74150838239163,0.020532613914738
"YGR140W",0.0716361087666364,3.48795938930163,0.0205381143445536
"YJR057W",0.0693318348443323,3.67867062252473,0.018846980868526
"YIL151C",0.0326482296938423,3.67252490306066,0.00888985930813795
"YPL216W",0.116571902764126,3.3548268858855,0.0347475165572835
"YER172C",0.0416155201160052,3.73964667286387,0.0111281957244735
"YGR204C-A",0.393074712687861,3.14666890672621,0.124917722308705
"YKL110C",0.0520178743419418,3.74129723359357,0.0139036999987242
"YMR088C",0.0693063201196552,3.66092280647763,0.0189313798141345
"YDL028C",0.0241996947696856,3.59733808366953,0.00672711160497883
"YOR166C",0.097606891317191,3.45730255551254,0.0282320941687792
"YJL205C",0.076466420534389,3.81448616408086,0.020046322688082
"YLR052W",0.0466831364467332,3.67220321977513,0.0127125689001471
"YNR027W",0.0574262971223212,3.6462485209566,0.015749419380568
"YNL011C",0.0646582354355573,3.72718978372112,0.0173477174996451
"YLL049W",0.0489693221429296,3.74938030407415,0.0130606442055821
"YJR121W",0.0854638858834932,4.00674305667245,0.0213300140974026
"YDR539W",0.0297201804598358,3.58190610883565,0.00829730862752759
"YJR088C",0.0871919745225667,3.893589366026,0.0223937262833547
"YNL313C",0.100452953259364,3.64066227335583,0.0275919450135566
"YKL180W",0.0827966712649954,4.08661425834972,0.0202604567083439
"YDL106C",0.07059290702314,3.70168745595457,0.0190704666082988
"YPL165C",0.513524560063219,3.02739211286499,0.169626048069882
"YKL116C",0.0305687412966633,3.59170256227789,0.00851093339902744
"YMR301C",0.0359282982982021,3.65580344076281,0.00982774344418949
"YNR020C",0.0421835886818732,3.60650786167015,0.011696519264577
"YER140W",0.0526113731162615,3.56602089030843,0.014753523530736
"YNR003C",0.11575949274746,3.67583336424222,0.0314920403828817
"YHR204W",0.0336722190926064,3.72114429011224,0.00904888831698348
"YIR034C",0.0689256222655155,4.08696990485329,0.0168647246909418
"YPL259C",0.050594573277836,3.72473335219931,0.0135834081244935
"YEL036C",0.0520880427771949,3.76692086835401,0.0138277507273348
"YLR185W",0.0799754345201197,4.09971020194987,0.0195075823852336
"YBR240C",0.14767883771749,3.3120211068203,0.0445887368934278
"YPR178W",0.0937753261935833,3.72833949486354,0.0251520351949643
"YMR257C",0.0717815087367862,3.61105503253456,0.0198782649641325
"YOR016C",0.0889290792101626,3.76664156021946,0.0236096474242113
"YCR059C",0.0641659359811789,3.66218542835282,0.0175212143777328
"YML093W",0.18320862410739,3.60022732518808,0.0508880711019599
"YPL081W",0.142837712193664,3.80399272895228,0.0375494177753081
"YNL225C",0.0406971110007283,3.52334685369596,0.0115506967354172
"YHR087W",0.205492164725703,3.95036834918793,0.052018481964586
"YBR294W",0.173257444554344,3.29388123474865,0.0525997849365582
"YDR055W",0.110592861281559,3.84626484181265,0.0287533141450134
"YER041W",0.0548956331878548,3.54944735811721,0.015465966289742
"YHR038W",0.0745053103918242,3.57753177818901,0.0208258975772228
"YOR266W",0.0739374825111536,3.3661799690945,0.0219648037805426
"YOL063C",0.0441433869060557,3.71396835397649,0.0118857735712239
"YNR030W",0.0457815894220352,3.79836886110099,0.0120529603880454
"YLL028W",0.0636564984412168,3.90559450220414,0.0162987986605604
"YFR030W",0.0625976602358009,3.6917715742635,0.0169559949678872
"YHR005C-A",0.0766233397882148,3.98425327438197,0.0192315434063615
"YFR004W",0.0695247870992276,3.97934067157308,0.0174714337970324
"YDR459C",0.030908831970465,3.57374456425597,0.008648864353544
"YCR076C",0.0529245195001347,3.68807288494154,0.0143501826431431
"YPR029C",0.0450004434712824,3.81476112438965,0.0117963987793554
"YMR087W",0.113048837488372,3.75533963633905,0.0301034922099827
"YKL059C",0.0729536589269707,3.64726790105573,0.020002275924358
"YKL081W",0.0573077307058481,4.03542889409478,0.0142011499173505
"YLL058W",0.066139528255858,3.60941216853686,0.0183241827664888
"YPR055W",0.0610922998712515,3.66117358412531,0.0166865346500218
"YFL059W",0.162038216559222,3.56610947393981,0.0454383741563053
"YMR149W",0.0450903897672189,3.97600570524958,0.0113406250166305
"YNR017W",0.0502218807827294,3.8075280699955,0.0131901537846808
"YCR007C",0.171580906912241,3.28945171316064,0.0521609440946557
"YDR146C",0.099101416710219,3.54953406173468,0.0279195564788545
"YJL088W",0.107318471406901,3.90776593122231,0.0274628709333501
"YCR098C",0.358299762380238,3.14207234668387,0.114032944772384
"YDR318W",0.0318063746007494,3.55442244124454,0.00894839460602008
"YHR043C",0.0569780517698593,3.86964508928515,0.0147243611378286
"YPR048W",0.0940388616031898,3.62497116945379,0.0259419612480282
"YCR011C",0.0679963689197593,3.98217045216748,0.017075203017176
"YFR035C",0.380801859759772,3.15980796205402,0.120514241476952
"YLR181C",0.0508479439611574,3.72624670397085,0.013645887672164
"YOR321W",0.0829998321214027,3.73610830538136,0.0222155851322224
"YFL028C",0.068632284199822,3.84276777993153,0.0178601175325366
"YKL188C",0.0880962450471423,3.49852587927246,0.025180961378357
"YBR108W",0.0694333503596155,3.57310290409167,0.0194322280167485
"YGL089C",0.0672606183515781,4.11829814005686,0.0163321391662648
"YPR069C",0.0491044764948715,4.01976435827975,0.0122157599595927
"YDR415C",0.0361916270192923,3.72374187880262,0.00971915567652874
"YOR355W",0.112709948142334,3.72922169474113,0.0302234507273394
"YDR243C",0.0504943427610113,3.48190549600656,0.0145019279871105
"YOR302W",0.0838248110935501,3.83281683526813,0.0218702887970606
"YCR073C",0.0652770509496708,3.51651067496836,0.018563017998021
"YLR105C",0.0271808603524764,3.68094729716636,0.00738420253215812
"YDR262W",0.0681268803747617,3.81486812124017,0.0178582530796935
"YOL109W",0.0617899108340247,4.12784055358341,0.0149690643405265
"YLR248W",0.0537931429305934,3.96156714927927,0.0135787532821146
"YDR530C",0.0492347397158062,3.69344758671971,0.0133302933261694
"YBR246W",0.0360646571211158,3.72759042954408,0.00967505894297696
"YKR056W",0.114053316960625,3.64003602976215,0.0313330186921466
"YER137C",0.125289766506919,3.44631226161011,0.0363547342771498
"YGR210C",0.0358916510917677,3.83019260264361,0.00937071704096426
"YML007C-A",0.141171015649857,3.37384024308084,0.0418428276025736
"YGL031C",0.0853198599435017,4.1142303321985,0.0207377451077003
"YJL166W",0.0613969709563049,3.95156301203571,0.0155373888178681
"YNL329C",0.0332742630268826,3.63798728533839,0.00914633846055007
"YER013W",0.0505804206810309,3.66499371251698,0.0138009570134553
"YOR094W",0.052817978566335,3.71003966391941,0.0142364997010669
"YGL013C",0.0884806771582927,3.85038644119526,0.0229796874962052
"YBR270C",0.109366535509438,3.48326009988889,0.0313977516387384
"YOL112W",0.052285266296256,3.65287393690031,0.0143134603600975
"YHR001W",0.0533645362244096,3.73208285313401,0.0142988616074257
"YKR062W",0.0591939011394832,3.71561232248635,0.0159311295156522
"YAL011W",0.0596032727605752,3.42040283778301,0.0174258049672325
"YML067C",0.0465914929941717,3.83994277274482,0.0121333821235226
"YPR015C",0.23032853397781,3.31690295871319,0.0694408419072855
"YIL094C",0.0657066383973615,4.11214609009012,0.0159786731691533
"YIL159W",0.185655388181078,3.27350138256616,0.0567146203663855
"YJL085W",0.0810278818512003,3.67070977605081,0.0220741727880147
"YEL076C",0.381376132378356,3.17006833527422,0.120305334788742
"YOR074C",0.0491990264919824,3.79257643284585,0.0129724548372687
"YBL072C",0.0564346312634887,4.15550532643434,0.0135806903926923
"YFR032C",0.280692228254437,3.18791561689282,0.0880488262509345
"YER183C",0.066062780094592,3.77123685784462,0.0175175367087256
"YKL069W",0.0823077427253487,3.85136347354977,0.0213710659330438
"YKR037C",0.0430939335118832,3.62070396674664,0.0119020869719446
"YER069W",0.0590322734434074,3.88104510389783,0.0152104064402962
"YDR001C",0.10187749351421,4.00457868855452,0.025440252630167
"YOR032C",0.328777246637988,3.2036837372457,0.10262475125608
"YNR075W",0.465935073361046,3.07739087428053,0.151405879979409
"YPL097W",0.0434698562219178,3.60677155529405,0.0120522898540975
"YHR166C",0.0811326722374897,3.59094096695009,0.0225937081629049
"YGL143C",0.0619705355661006,3.61826281798674,0.0171271515319559
"YGL095C",0.0775318581576886,3.74648885253949,0.0206945385958202
"YKR039W",0.0804101559290777,3.8605813396151,0.0208285097127612
"YNL307C",0.052552269918989,3.87322710621821,0.013568083791064
"YMR280C",0.324422118574464,3.1459473884892,0.103123822019879
"YJL148W",0.179994698341215,3.74878262461413,0.0480141732303678
"YLR218C",0.132834820425043,3.59128106934026,0.0369881437459992
"YHR158C",0.0423934753340417,3.59791646299513,0.0117827847783744
"YER040W",0.043558244555211,3.5932234576565,0.0121223311237146
"YJR032W",0.0656334599053094,3.70693434314635,0.0177055900724698
"YBL027W",0.0792848493973411,4.06481097284107,0.0195051750074187
"YER102W",0.0857690943387658,4.12849691536646,0.0207748960692036
"YGL189C",0.0530522247875313,4.12034644127578,0.0128756709038051
"YCL058C",0.422343867643897,3.07770232888271,0.137227003300615
"YIL162W",0.0496416489436919,3.59222807614615,0.0138191807121972
"YJL125C",0.0729219338506104,3.63358466400571,0.0200688687876121
"YNL116W",0.0616596284469865,3.68364974074402,0.0167387327206991
"YLR233C",0.0665976692465787,3.50132851885034,0.0190206856877418
"YKR050W",0.0897180167334144,3.55539334882124,0.0252343434132709
"YPL033C",0.61536777428904,2.95069443511252,0.208550152454391
"YDL112W",0.104234073494173,3.69443675456991,0.0282137929050318
"YLR461W",0.1549499160074,3.41388988669449,0.0453880825539545
"YPL034W",0.0543878596226933,3.72561332002208,0.0145983640681129
"YDL103C",0.0564831982772854,3.90585147929799,0.0144611741067628
"YHL018W",0.161718720811876,3.26110940758948,0.049590093615232
"YFR048W",0.0350404921005715,3.63077621390854,0.00965096443188666
"YOL032W",0.120128430925791,3.94717025820363,0.0304340636627267
"YLR303W",0.0618756330567916,4.04539096953541,0.015295340678505
"YJL100W",0.0565825111864454,3.61652725411619,0.0156455370610149
"YCR042C",0.0270118848538014,3.65739378057329,0.00738555552789488
"YGL001C",0.0747293945696937,3.90401652056287,0.0191416696563875
"YPR200C",0.221412609528082,3.34425239402456,0.0662069076854658
"YLR387C",0.110979840122231,3.88674777565722,0.0285533938727129
"YJL068C",0.0860276109729797,3.86612556926652,0.0222516339502395
"YGR272C",0.174281610861361,3.4529723573029,0.0504729238543604
"YJL158C",0.0560185729344195,4.02895952053231,0.013903980084421
"YCR023C",0.0354765358445716,3.84266890218334,0.00923226453999574
"YMR279C",0.419530511708192,3.09037914134867,0.135753735227809
"YDL057W",0.0888278260260744,3.50380128229873,0.0253518447164325
"YGL038C",0.0852961802745916,3.70002776514982,0.0230528487050793
"YML117W",0.0733360159306887,3.87259615647768,0.018937171077862
"YLL038C",0.0895733884212841,3.40183762864826,0.0263308829518935
"YDL105W",0.0757703119120869,3.36197606112052,0.0225374335017821
"YBR217W",0.0329402164344253,3.56083654800967,0.00925069600648678
"YGR024C",0.0540615228446255,3.85621736758016,0.0140193141857431
"YDR127W",0.0510417704672766,4.03707723718914,0.0126432484365385
"YOR028C",0.137610211105997,3.78784071284029,0.0363294609088275
"YLR265C",0.0773894442438463,3.46695081494146,0.0223220485016177
"YKR057W",0.0589768117671546,4.15538159706622,0.0141928750439655
"YNR043W",0.119343869103232,3.90095428272695,0.0305935062176134
"YMR237W",0.0544339048295098,3.90128012134501,0.0139528316697093
"YDR400W",0.0449566139524927,3.6855142108454,0.0121981930825822
"YPL036W",0.145110165790613,3.33860489098032,0.0434643123487439
"YGR085C",0.0819021508057564,4.07662990995001,0.0200906514976634
"YFR050C",0.0800422232676676,4.01815217915811,0.019920157251097
"YCR010C",0.291114897979013,3.22114966732914,0.090376085573321
"YDR353W",0.0733173467844689,4.10210224855942,0.0178731153788808
"YOR125C",0.0530693910099815,3.7563497433355,0.0141279152997233
"YLR307C-A",0.47441862762292,3.05197754148988,0.155446303641974
"YOR252W",0.131160599446112,3.54383772945991,0.0370108931218196
"YGL108C",0.0854345218580501,3.64217487067053,0.0234570071157296
"YJL089W",0.290986421532099,3.26980923564275,0.088991864834249
"YMR265C",0.0434112182054004,3.62828225792517,0.0119646750499023
"YDR404C",0.0555257500671534,3.86509799293803,0.0143659359138126
"YKL027W",0.0518850201570611,3.67710358573308,0.0141102960379935
"YKL074C",0.106921698484955,3.655527550232,0.029249320929935
"YPL189W",0.174476500600498,3.26707508575825,0.0534044966891247
"YBR112C",0.0692122697307534,3.54609535425651,0.0195178817308664
"YLR336C",0.0670323822974567,3.64146267007299,0.0184080926734073
"YBR022W",0.0558347970188331,3.64232201922868,0.0153294510271382
"YBR251W",0.0583852619243895,3.68627216515058,0.0158385651706226
"YGR148C",0.0736004171247624,4.08037952157062,0.0180376400615872
"YBR291C",0.104351311513562,3.87633089035892,0.0269201248461789
"YAR014C",0.0507728096522851,3.75979502439583,0.0135041429979135
"YPL134C",0.0453608566434714,3.65375944883742,0.0124148448409499
"YGR078C",0.0657080542289617,3.74410819363229,0.0175497210098558
"YNR072W",0.538850427571728,3.00943010957604,0.17905397631834
"YGR092W",0.0462040684491407,3.73393480032476,0.0123740962068009
"YLR018C",0.0506629478729783,3.74257348964622,0.0135369280023857
"YAL044C",0.0696661147406958,4.06933864289351,0.0171197633950561
"YJR074W",0.0404885577575007,3.66493164771751,0.0110475614961923
"YCR017C",0.0440917691572534,3.87899165024603,0.0113668120823248
"YGL240W",0.157390071259077,3.28998719842861,0.0478391135789985
"YKR044W",0.0924868992314815,3.54939362685366,0.026057098466553
"YFR045W",0.0458352513363907,3.70388898341575,0.0123748988000502
"YCR014C",0.22292238859933,3.2467083909477,0.0686610442813006
"YPR175W",0.0547078225087019,3.62542657846594,0.0150900373582661
"YDR540C",0.238708562104661,3.20150352723925,0.0745613928186131
"YBR296C-A",0.603484867043124,2.95310458079737,0.2043560769799
"YGR214W",0.102615858439398,4.05213404710195,0.0253239051933111
"YBR053C",0.0896803048777897,3.95215879383994,0.0226914730798698
"YPL017C",0.204965382416719,3.45547206629316,0.0593161740232485
"YDR397C",0.104593869259572,3.73836220154256,0.0279785273926677
"YJR014W",0.0465038671895351,3.94880249144664,0.0117767012379742
"YHR040W",0.0664698976050452,3.63881393269658,0.0182669130201409
"YJR079W",0.428973675184153,3.09063394614545,0.138797956231328
"YJL043W",0.533550285494621,3.01509835148503,0.176959496273756
"YER123W",0.0488103539900814,3.6280930813869,0.0134534458998562
