"ORF","myStddev","myMean","myCV"
"YOR279C",0.0474963585918252,2.83640577275027,0.0167452622781018
"YJL218W",0.0505737003625087,3.18242012652874,0.015891585130739
"YDL218W",0.239211832087927,1.59000427143737,0.150447288969657
"YGR071C",0.0281081023410631,3.16574702472329,0.00887882137187509
"YLR256W",0.0203053781429092,3.47197201679962,0.00584837033382148
"YNL032W",0.0149496902273576,3.28331479928997,0.00455323084785854
"YJR100C",0.0243122738035068,3.19880354191944,0.00760042731130599
"YER111C",0.0866074239809521,2.59004967881187,0.0334385184537006
"YBL095W",0.0200152804461808,3.244501564479,0.00616898468020769
"YJR123W",0.00565586154961849,3.94758219968179,0.00143274066593836
"YML083C",0.143079576766529,1.18849541522414,0.120387150790603
"YML072C",0.014671387004277,3.76995161314733,0.0038916645383755
"YBL108C-A",0.0577333343525061,3.30975594370063,0.0174433811237316
"YEL021W",0.0284484348161436,3.57345984878309,0.00796103384954262
"YLR343W",0.133001608557641,2.96355556225245,0.0448790669733734
"YGR183C",0.0308388435247753,3.51932773812232,0.00876270862492302
"YHR169W",0.0370855175712859,3.41247715193243,0.0108676236997763
"YIL143C",0.0196299678407133,3.15427034906951,0.00622329910513346
"YNL107W",0.0188580146414369,3.13241994264922,0.00602027026602566
"YML102W",0.0186834234161525,3.25391964496774,0.00574182077453783
"YGR027C",0.0058557612992101,3.88283719652537,0.00150811404208506
"YHR146W",0.0407462499423225,3.3493667616504,0.0121653592580123
"YDR361C",0.0149262435474245,3.52575285639846,0.00423349115929571
"YIL005W",0.0136963588664113,3.34655337228263,0.00409267605885193
"YBR301W",0.0900991942293484,2.7754722949452,0.0324626530747364
"YHR097C",0.0700177954464335,3.10328436298023,0.0225624813122804
"YGL253W",0.00794077107394602,3.88570119354956,0.00204358767656352
"YOR390W",0.0668106483109492,3.3607759347953,0.019879530681958
"YGR258C",0.0359002526614002,2.86600078442297,0.0125262536062523
"YDL229W",0.00439062911903931,3.96248001259021,0.00110805079270778
"YDL119C",0.0277231105181099,2.70684842954572,0.0102418407382945
"YJL108C",0.0691170963046993,3.13805386605543,0.022025465226185
"YHR157W",0.172971624711953,1.46371278768447,0.118173200485313
"YJL193W",0.0276139692382663,3.40193302756862,0.0081171407592354
"YDL155W",0.0170420947223438,3.40744933371841,0.00500142278087711
"YHR007C-A",0.0733428219062303,1.45967218415538,0.0502460913500719
"YER142C",0.0901762268982664,2.87331520244766,0.0313840357025394
"YMR190C",0.0212958160042359,3.12856645906944,0.00680689264007838
"YOR272W",0.0268968792174373,3.58726812652052,0.00749787255058795
"YHR057C",0.0165239909855758,3.41575903576859,0.00483757513704643
"YER103W",0.0431302879804178,3.00643425569854,0.0143459940621241
"YHR006W",0.0267428338880006,3.24537304000045,0.0082402958175794
"YIR026C",0.0245143532986666,3.37474396211895,0.00726406316266861
"YBL090W",0.0260393043756457,3.18889062708946,0.00816563106757038
"YHR024C",0.0346279982446943,3.35809475829495,0.0103117990220968
"YOR045W",0.00836502505463356,3.75737435629473,0.002226295349203
"YEL062W",0.0749377253005152,2.97817937561932,0.0251622605119047
"YOR275C",0.0417018710160969,3.02707679795866,0.0137762844484881
"YKL125W",0.0238800968929014,3.38789753243826,0.00704864791932328
"YPL195W",0.036435388563857,3.39366494546318,0.0107362951703779
"YDR145W",0.0218570423362418,3.28477202867865,0.00665405152790287
"YGR140W",0.0339280322435923,3.09863993845059,0.0109493303247609
"YJR057W",0.0222371373174583,3.25568426789295,0.00683024995290774
"YIL151C",0.0300195314184531,3.21713555442636,0.00933113663089207
"YPL216W",0.0702251024250584,2.33606968494919,0.030061219011361
"YER172C",0.0110895988389888,3.4188834618066,0.00324363171862221
"YGR204C-A",0.120664496967168,2.54044077125575,0.0474974651377223
"YKL110C",0.0210647542977981,3.4106474042773,0.00617617472605954
"YMR088C",0.012977968052218,3.52420654338921,0.00368252197833365
"YDL028C",0.022309672188504,3.1037035814073,0.0071880808212968
"YOR166C",0.0216603166165954,3.07425988928932,0.00704570120830046
"YJL205C",0.0303956075458994,3.43958339863437,0.00883700263176275
"YLR052W",0.0195148768381867,3.33303056622814,0.00585499486140955
"YNR027W",0.0186205514684584,3.370353451247,0.00552480674143211
"YNL011C",0.0436649181395596,3.13489757690646,0.0139286586143106
"YLL049W",0.029958190488667,3.30325761487272,0.00906928674099834
"YJR121W",0.0322053862919669,3.72688349389426,0.00864137189819024
"YDR539W",0.02647417913352,3.38451098359558,0.0078221578425474
"YJR088C",0.0480695237555772,3.40370549018847,0.014122703592935
"YNL313C",0.0213755305400233,3.47538339590016,0.00615055322104595
"YKL180W",0.00673629630544581,3.90768077680282,0.00172386044055454
"YDL106C",0.0595605648343989,2.91987087363217,0.0203983557534202
"YPL165C",0.0467989067347453,1.21522725907279,0.0385104155501355
"YKL116C",0.0273563235442056,3.2630304670621,0.00838371686085914
"YMR301C",0.0289331386619057,3.17569263506457,0.00911081202961487
"YNR020C",0.0448012558620639,3.17810125094802,0.0140968623478248
"YER140W",0.02466891610123,3.17918509599985,0.00775950923155408
"YNR003C",0.0147965804724288,3.39088507033846,0.00436363373145874
"YHR204W",0.0138582000717489,3.47852331396166,0.00398393192195281
"YIR034C",0.0157079413012923,3.79202949197789,0.00414235736681973
"YPL259C",0.0179094806212121,3.39766744004697,0.00527111053015963
"YEL036C",0.0167660936020153,3.47476032991849,0.0048251079240359
"YLR185W",0.00531832854545879,3.92507895511104,0.0013549609081197
"YBR240C",0.15756201856934,2.44148194901756,0.0645354018008375
"YPR178W",0.0219436639450958,3.131563109864,0.00700725585761828
"YMR257C",0.0272891012451631,3.10511145280177,0.00878844500751813
"YOR016C",0.0267174411070264,3.45432223689441,0.00773449587929774
"YCR059C",0.0167811916610577,3.38519654117138,0.00495722817182452
"YML093W",0.0326374916549511,3.45162681418282,0.00945568377231364
"YPL081W",0.029087773021857,3.58761801841936,0.00810782331689609
"YNL225C",0.0265562232650138,3.1831665759985,0.00834270611700037
"YHR087W",0.134285968122851,2.85174622115832,0.0470890316699732
"YBR294W",0.307116812590941,1.61161941408978,0.190564105834128
"YDR055W",0.0294763068702324,3.4948277388242,0.0084342660277011
"YER041W",0.0375006731363218,2.91454240351235,0.0128667447387725
"YHR038W",0.0288942448122596,3.02310144382661,0.00955781516073957
"YOR266W",0.0465840834987929,2.42986178013633,0.0191714952182091
"YOL063C",0.0211330446809266,3.23989614490318,0.00652275373523064
"YNR030W",0.0147008967539681,3.45575939313001,0.00425402786524814
"YLL028W",0.0483037788744545,3.55015712052837,0.0136060960781548
"YFR030W",0.0358583891157004,3.56065811351168,0.0100707195053712
"YHR005C-A",0.0155462317104322,3.70553041793982,0.00419541333007746
"YFR004W",0.0156464801015266,3.56444610388825,0.00438959648862661
"YDR459C",0.0196380165138784,3.37953526611823,0.00581086302331587
"YCR076C",0.0321727446722991,3.02028840247237,0.0106522094532307
"YPR029C",0.0141925360708025,3.48031712079279,0.00407794335349806
"YMR087W",0.0284811213916682,3.2031399887164,0.00889162555866987
"YKL059C",0.0152567366942063,3.13108236430659,0.00487267178536362
"YKL081W",0.0102822605502234,3.88029348127885,0.00264986671751298
"YLL058W",0.0266463409570676,3.13456464591728,0.00850081078779922
"YPR055W",0.0428260834246659,2.98149216463712,0.0143639765123711
"YFL059W",0.0749295143860872,3.07644542172062,0.0243558731310696
"YMR149W",0.007566780061113,3.76751953514975,0.00200842490410928
"YNR017W",0.0209285306976177,3.50898412325409,0.00596427055879907
"YCR007C",0.0418641755292656,2.30436427040292,0.0181673427534726
"YDR146C",0.0680632018382378,3.12076476135962,0.0218097828714859
"YJL088W",0.105636387170407,2.92205783356475,0.036151367696079
"YCR098C",0.066425186483205,2.57059227021877,0.0258404210005471
"YDR318W",0.0274782226043403,3.07972549442953,0.00892229604685279
"YHR043C",0.0242158268925027,3.41601229681496,0.00708891678027073
"YPR048W",0.0337561531903503,3.18943799992367,0.0105837307987044
"YCR011C",0.0120854524212425,3.50661659353874,0.00344647100669947
"YFR035C",0.0607809676987118,2.87098708798868,0.0211707562019351
"YLR181C",0.02590230510182,3.34223614149358,0.0077499925215472
"YOR321W",0.026572322308367,3.45665168099158,0.00768730111121419
"YFL028C",0.0221857290714365,3.42364377080188,0.00648015113623815
"YKL188C",0.0606933671732395,2.68000584697179,0.022646729387482
"YBR108W",0.122023583093824,2.68059972116872,0.0455210011887274
"YGL089C",0.0418507374840648,1.89798574189038,0.0220500800192428
"YPR069C",0.00559758115352722,3.84209577259663,0.00145690828257104
"YDR415C",0.0240589386903583,3.320807404001,0.00724490636264282
"YOR355W",0.0200762455695467,3.56528208012382,0.0056310398780142
"YDR243C",0.0377733115957933,3.059005792921,0.0123482314689323
"YOR302W",0.0473148257177751,3.37171413282987,0.0140328698856993
"YCR073C",0.0152839263227442,3.24752884959905,0.00470632503376566
"YLR105C",0.015574345454766,3.25171024766777,0.00478958586975466
"YDR262W",0.047469829652003,3.47632167132449,0.0136551890590484
"YOL109W",0.0293713724903407,3.85799064560825,0.0076131269327404
"YLR248W",0.0169701650459718,3.5625817616184,0.00476344577654341
"YDR530C",0.0181065869315004,3.19173253833068,0.00567296498502045
"YBR246W",0.0155124593094056,3.41436207554153,0.00454329651226145
"YKR056W",0.0305576511635433,3.4902871627136,0.0087550535927209
"YER137C",0.0918538542522375,3.17582711944288,0.0289228131121794
"YGR210C",0.0202705702085941,3.44632209729142,0.00588179793888837
"YML007C-A",0.0893222856680035,2.69146623835732,0.0331872212978304
"YGL031C",0.00619161432341455,3.95763052488527,0.001564475077823
"YJL166W",0.013435995078253,3.60900555503925,0.00372290784077413
"YNL329C",0.0281708344969081,3.20866994715174,0.00877959870005163
"YER013W",0.0208122433922379,3.36433907777518,0.00618613133548982
"YOR094W",0.0175274569930681,3.38302915167328,0.00518099496257633
"YGL013C",0.0142271017316734,3.40016369717116,0.00418424023040713
"YBR270C",0.033987977176272,2.87486153305788,0.0118224745037095
"YOL112W",0.0361353357578567,3.11488112395017,0.0116008715324684
"YHR001W",0.0161560849690314,3.32226810085573,0.00486296845365068
"YKR062W",0.0099474608011622,3.28525137737813,0.00302791465811697
"YAL011W",0.0254772969822414,3.14550716196658,0.0080995832056262
"YML067C",0.0161316453996512,3.58412353522644,0.00450086199348373
"YPR015C",0.0340043123279997,2.94955211885449,0.0115286358598762
"YIL094C",0.00505048085806763,3.90978768434437,0.00129175322698234
"YIL159W",0.0536613529998118,2.83006445451097,0.0189611769846014
"YJL085W",0.0207007178191346,3.12676525467027,0.00662048990988854
"YEL076C",0.220773005955331,1.94828499533099,0.113316586887651
"YOR074C",0.0288017671543703,3.27883140852334,0.00878415617207398
"YBL072C",0.00524567189748,3.95834993027942,0.00132521681758179
"YFR032C",0.38364232034237,2.40693330508667,0.159390507219956
"YER183C",0.0203145950785049,3.44888205228448,0.00589019710460927
"YKL069W",0.0104421304049851,3.49637050085578,0.0029865628949876
"YKR037C",0.012459645856377,3.11424208250396,0.00400085976821655
"YER069W",0.0341396228259359,3.28121328884844,0.0104045728883164
"YDR001C",0.0270425118793079,3.37195924176469,0.00801982169427272
"YOR032C",0.356859356295496,1.74757822092626,0.204202222265251
"YNR075W",0.0999205715697158,2.35486952063967,0.0424314683654209
"YPL097W",0.0250915431085934,2.99444695435805,0.00837935802204668
"YHR166C",0.0293499090403791,2.94141847384747,0.00997814806064928
"YGL143C",0.0164657479375741,3.12074445414578,0.00527622436873997
"YGL095C",0.0251468176409451,3.17043250316194,0.00793166787681671
"YKR039W",0.0571490402308161,2.85635344811976,0.0200076920692134
"YNL307C",0.0251401392284882,3.67650163513495,0.0068380601243947
"YMR280C",0.147932702149588,1.29136093481686,0.114555658422924
"YJL148W",0.018508004470799,3.68339922366313,0.0050247077080048
"YLR218C",0.0270835629383785,3.13627558913656,0.00863558133481338
"YHR158C",0.0238821632311776,3.37028007441836,0.00708610640772911
"YER040W",0.0404356897196899,3.12640460941173,0.012933607376973
"YJR032W",0.0158518980249032,3.35972799116094,0.00471820875577062
"YBL027W",0.00453705970349335,3.91470867567026,0.00115897760967271
"YER102W",0.0054044909767253,3.96096825556258,0.00136443683160942
"YGL189C",0.00540839409238569,3.91786514846721,0.00138044416727861
"YCL058C",0.094617819814445,1.98251238049883,0.0477262188852701
"YIL162W",0.0597282379462897,3.36836558924767,0.0177321126118112
"YJL125C",0.0278598226626478,3.4439508410899,0.00808949487032488
"YNL116W",0.0382238373535066,3.26371890287579,0.0117117431038029
"YLR233C",0.0532000854109057,2.83541491666137,0.0187627162071742
"YKR050W",0.0195571618464788,3.32289753914182,0.00588557474797423
"YPL033C",0.506574500754078,1.41020005855156,0.359221727216768
"YDL112W",0.0171315805989304,3.55288564690108,0.00482187784846749
"YLR461W",0.0692914687723184,3.13665347901216,0.0220908905736507
"YPL034W",0.0199230080728451,3.21103858996943,0.0062045371036898
"YDL103C",0.0166909977896952,3.40450101101124,0.00490262676841957
"YHL018W",0.14267838869673,1.65420001229566,0.0862521990304695
"YFR048W",0.00761992136347978,3.41403325143181,0.00223194116820159
"YOL032W",0.0281807846926888,3.12819014984092,0.00900865463505211
"YLR303W",0.0100474046119612,0.996818201732459,0.0100794754695479
"YJL100W",0.0433591866070969,2.91204979374859,0.0148895759612963
"YCR042C",0.0326607948527883,3.1758619746781,0.0102840725173828
"YGL001C",0.0233694493650404,3.58708572855366,0.00651488454235053
"YPR200C",0.107573949951949,2.6786027997804,0.0401604709592509
"YLR387C",0.0130704017083952,3.3856335125067,0.00386054830214566
"YJL068C",0.0289276807123824,3.39068355470586,0.00853151886504839
"YGR272C",0.0469497569276027,3.21311994126506,0.0146118905567894
"YJL158C",0.0133949383043765,3.87163653648803,0.00345976131233825
"YCR023C",0.0263806680846261,3.44277757729941,0.00766261179884867
"YMR279C",0.0959159442599712,2.10691446035295,0.0455243656374656
"YDL057W",0.0396712769103716,2.63821392673893,0.0150371721217501
"YGL038C",0.0285308073553193,3.45983718528356,0.0082462861190912
"YML117W",0.0350751694978409,3.38259303084516,0.0103693140670479
"YLL038C",0.0259847375502721,2.85209857440344,0.00911074315014065
"YDL105W",0.126219001350646,1.343841331024,0.0939240358491337
"YBR217W",0.0167158079044915,2.9359689842312,0.00569345520823636
"YGR024C",0.0142999822840547,3.64715584058951,0.00392085858380632
"YDR127W",0.00953105909634862,3.7776855410982,0.00252298900812636
"YOR028C",0.0582936661370749,2.7690145651673,0.0210521341672874
"YLR265C",0.206554934163904,3.19941159551425,0.0645602880396839
"YKR057W",0.00445321347505145,3.98453973358278,0.00111762305631402
"YNR043W",0.0166524748019415,3.69508195858828,0.00450665911840927
"YMR237W",0.0151122672917137,3.52091253291179,0.0042921450477544
"YDR400W",0.00910757786285668,3.44848029547119,0.00264104100429904
"YPL036W",0.194732296491691,2.27086676620431,0.0857524093397961
"YGR085C",0.00550078042242102,3.90172780855657,0.00140983192378456
"YFR050C",0.0184183439770105,3.69489072679851,0.00498481425808479
"YCR010C",0.147654295358252,1.6952184809269,0.0871004516642116
"YDR353W",0.00858644174683223,3.79082867767753,0.00226505666093377
"YOR125C",0.0416209879930289,3.19957315170383,0.0130082939253522
"YLR307C-A",0.702858426022058,1.70217857418258,0.412916973978236
"YOR252W",0.0311076359166028,3.31410364987957,0.00938644025745337
"YGL108C",0.0176971349567085,3.07566078524857,0.00575392938050491
"YJL089W",0.101713668623973,1.17877425679346,0.0862876568925568
"YMR265C",0.0501990993649913,2.9325645354325,0.0171178157406135
"YDR404C",0.0111346493547678,3.6491348382056,0.00305131211874951
"YKL027W",0.0114593509418398,3.30956886624289,0.00346249055540844
"YKL074C",0.0224842250962772,3.23010060410515,0.00696084359344778
"YPL189W",0.0340957054095437,2.90289027495157,0.0117454337505445
"YBR112C",0.0247889297933608,3.28647229039269,0.0075427168109179
"YLR336C",0.0295944352987345,3.5202948658404,0.00840680580081733
"YBR022W",0.0213535596077601,3.242025784467,0.0065864866683257
"YBR251W",0.0279824106019644,3.10633846273747,0.009008165381085
"YGR148C",0.00534811244793311,3.91520606825394,0.00136598492000147
"YBR291C",0.0131971534799694,3.7676079932728,0.00350279368329545
"YAR014C",0.0312061125064594,3.37813499907917,0.00923767478652146
"YPL134C",0.0227027215946057,3.24339044124301,0.00699968813680815
"YGR078C",0.0225980638634483,3.49436148705914,0.00646700804914917
"YNR072W",0.254719292285631,1.70561512323664,0.14934160046744
"YGR092W",0.0491642716010281,3.34142201283924,0.0147135774565789
"YLR018C",0.0079096675459951,3.25466044567297,0.00243025890965397
"YAL044C",0.0375875720515877,3.60849574432361,0.0104164102481526
"YJR074W",0.0248958987410013,3.22274629815121,0.00772505696625368
"YCR017C",0.0138411005703094,3.63724352249043,0.00380538187358771
"YGL240W",0.21473674394467,1.58161688068066,0.135770392038467
"YKR044W",0.0195708380386187,3.2369288782302,0.00604611308275613
"YFR045W",0.0324496810875897,3.02160108965447,0.0107392339772092
"YCR014C",0.0666405710702728,1.81209536096433,0.0367754217056266
"YPR175W",0.0212090655819657,3.17189885551289,0.00668655166765594
"YDR540C",0.0943878621721643,2.50298467490523,0.0377101238846931
"YBR296C-A",0.0491512678122587,1.27804020321716,0.0384583111615208
"YGR214W",0.00686269723146542,3.88213097752287,0.00176776550590377
