"ORF","myStddev","myMean","myCV"
"YML072C",0.0805204961558317,12.456851345308,0.00646395256102662
"YBL108C-A",0.0634950463967557,9.37257851069892,0.00677455476358776
"YEL021W",0.12512850713958,12.7151416925669,0.00984090544682871
"YLR343W",0.651711803198481,9.02021496950712,0.0722501409779695
"YGR183C",0.284299471752879,11.7031418052569,0.0242925768553173
"YHR169W",0.25848089301781,11.2909040427073,0.0228928429504066
"YIL143C",0.281517488068253,10.0312830498174,0.0280639561928598
"YNL107W",0.212539943452855,9.4793469099642,0.0224213698972704
"YML102W",0.196553573093506,10.0918606639791,0.0194764453888138
"YGR027C",0.0790812628435123,13.3760468440657,0.00591215504591304
"YHR146W",0.216085704096788,10.9626677351699,0.019711051116103
"YDR361C",0.126516119918787,11.7148516494151,0.0107996348314922
"YIL005W",0.0945438090740306,10.6127166168751,0.00890853986656899
"YBR301W",0.257738531027178,7.03892193127398,0.0366161940057957
"YHR097C",0.476707495841556,9.93891204805581,0.0479637503115653
"YGL253W",0.0973291218442535,13.3110873148389,0.007311883660755
"YOR390W",0.155403949909244,10.1681220041562,0.0152834466232528
"YGR258C",0.177136507117012,9.03486017011495,0.0196058935923475
"YDL229W",0.101106857892708,13.5866877578828,0.00744161194357669
"YDL119C",0.134351988041748,8.78775303698846,0.0152885484464855
"YJL108C",0.571585820411634,7.97832790116067,0.0716423074474641
"YHR157W",0.160719084475498,6.89632413470769,0.0233050363260384
"YJL193W",0.229168845658973,10.0313731694064,0.0228452118956048
"YDL155W",0.176904885965928,10.4879719415309,0.0168674064873695
"YHR007C-A",0.544094910796204,5.16757140988791,0.1052902548681
"YER142C",0.591689137625316,8.68592808882446,0.0681204278431223
"YMR190C",0.135452958070798,9.19535887537572,0.0147305787524539
"YOR272W",0.171165867699035,12.0851413234452,0.0141633319063446
"YHR057C",0.155344862143113,11.2488615214962,0.013809829718879
"YER103W",0.57825490143485,9.13869948902766,0.0632754039159653
"YHR006W",0.140675115315808,10.4968708239088,0.0134016239387638
"YIR026C",0.18612824995676,11.2409245887802,0.0165580907946433
"YBL090W",0.2849371229551,9.78342396841844,0.0291244786973248
"YHR024C",0.220122209109811,10.6436563277893,0.0206810707082959
"YOR045W",0.117138587579239,12.7492585120236,0.00918787453158683
"YEL062W",0.0873605925091065,9.27682502479423,0.00941707882552676
"YOR275C",0.203795736665348,8.9707449062161,0.0227178165019643
"YKL125W",0.20769821059089,11.2789877327667,0.0184146144593724
"YPL195W",0.264126650724581,11.0654315650818,0.0238695300017093
"YDR145W",0.142897709333831,10.0852294989684,0.0141690091780706
"YGR140W",0.125827286524868,9.54660094557082,0.0131803232629354
"YJR057W",0.293925337692795,9.70119639816578,0.0302978442688128
"YIL151C",0.128031777935446,9.76860477662679,0.0131064548994536
"YPL216W",0.129451717544225,7.23722175007558,0.017886935348205
"YER172C",0.0706805309541945,11.0015266955375,0.00642461113900348
"YGR204C-A",1.00500006978786,5.03555897002235,0.199580637575853
"YKL110C",0.198078000229406,11.0652483848677,0.0179009086230987
"YMR088C",0.0744829739521009,11.3302748348916,0.00657380116877043
"YDL028C",0.149203894373705,9.45276076634951,0.0157841606343038
"YOR166C",0.168904950179884,8.95371367726896,0.0188642340226589
"YJL205C",0.340776725787724,10.7009575551281,0.0318454422449717
"YLR052W",0.0804993376518419,10.7392113304637,0.00749583327627523
"YNR027W",0.234901125094424,10.3341718089552,0.0227305225263303
"YNL011C",0.111916482761333,9.1639567540625,0.012212681242927
"YLL049W",0.179217521617458,10.1328350995887,0.0176868092548682
"YJR121W",0.141007538045808,12.8193005378821,0.0109996280709013
"YDR539W",0.172159154338179,9.76437262772622,0.017631358501142
"YJR088C",0.197618863118132,10.7140614387947,0.018444813318185
"YNL313C",0.123787229422787,10.8615661863574,0.0113968121446674
"YKL180W",0.0603095075848019,13.3863246708028,0.00450530739900133
"YDL106C",0.0938264280393426,9.21647560525708,0.0101802936456343
"YPL165C",0.671159302195299,4.99507620935473,0.134364176654274
"YKL116C",0.14113329937149,10.0379509223915,0.014059971050134
"YMR301C",0.149953582848433,10.4776940288747,0.0143116970618904
"YNR020C",0.221487558967726,9.89696686128496,0.0223793372325154
"YER140W",0.118203520086758,9.9308754221159,0.0119026284252364
"YNR003C",0.207746535761855,11.1689586011098,0.0186003496996768
"YHR204W",0.151749703154369,10.5172663336877,0.0144286260649597
"YIR034C",0.147199594425053,12.5910926972637,0.011690772037366
"YPL259C",0.284561388587836,10.793580585939,0.0263639471926989
"YEL036C",0.175263784415054,11.0711307721543,0.015830703116241
"YLR185W",0.0399727970829296,13.69692493416,0.00291837746611562
"YBR240C",0.130719048314993,6.58714564658762,0.0198445662701735
"YPR178W",0.101251430508263,9.69753677613883,0.0104409431843967
"YMR257C",0.162932808743263,9.52377330264416,0.0171080099836087
"YOR016C",0.265601096666411,10.7615153351842,0.0246806410058295
"YCR059C",0.168214643443283,10.2124018138868,0.0164716044774643
"YML093W",0.145146259752385,11.702562542691,0.0124029467240949
"YPL081W",0.163479630539012,12.3691826808384,0.0132166881803973
"YNL225C",0.186589445788817,9.72593844094075,0.019184724119102
"YHR087W",1.82755940099988,8.27740581183453,0.220788909296551
"YBR294W",0.132665972934334,12.9380523606452,0.0102539369324146
"YDR055W",0.617224310250447,10.1832716358823,0.0606115924547827
"YER041W",0.125465261171953,9.3514795323948,0.0134166214808389
"YHR038W",0.199882474189803,9.30815895063698,0.02147389996774
"YOR266W",0.183345624287691,7.7964355183599,0.0235165959951735
"YOL063C",0.127025859875347,10.1963176017672,0.0124580132589564
"YNR030W",0.109713222513202,10.1767562133814,0.0107807655222142
"YLL028W",0.34576136339564,11.0712766929832,0.0312304870507643
"YFR030W",0.119696043459386,12.7843930039621,0.00936266926574377
"YHR005C-A",0.210604698929737,12.8813784169124,0.0163495467731332
"YFR004W",0.184182477873273,11.4422324390552,0.0160967257791943
"YDR459C",0.128452134750587,10.1918739587189,0.0126033872937272
"YCR076C",0.164019124780764,9.42476944125557,0.017402985378379
"YPR029C",0.0597581584560487,11.1721932440166,0.00534882964793444
"YMR087W",0.0846600719370644,9.48815164857785,0.00892271488406847
"YKL059C",0.133589719333632,9.35003557694329,0.0142876161522912
"YKL081W",0.0490345522529547,13.4295544908132,0.00365124191472606
"YLL058W",0.350760631094929,9.13562873521357,0.0383947992263424
"YPR055W",0.179456829319177,9.30198385114602,0.0192923178744357
"YFL059W",0.299242321620666,9.82073202787432,0.0304704701005305
"YMR149W",0.121214315299949,12.3604597357862,0.00980661867689329
"YNR017W",0.313046556959082,11.4937470397921,0.0272362490557077
"YCR007C",0.302333573054202,7.15768085235042,0.0422390407299205
"YDR146C",0.280477187504804,9.78762002478378,0.0286563216384158
"YJL088W",0.503149512738014,11.0056483447816,0.0457173895599332
"YCR098C",0.246055874439192,6.13421882275784,0.0401120145121543
"YDR318W",0.166550592799814,9.0677030058724,0.0183674512378662
"YHR043C",0.187520244398696,10.8330301015207,0.0173100455404784
"YPR048W",0.202282781612818,9.87127163598976,0.0204920692158154
"YCR011C",0.0635963465498707,11.395810943946,0.00558067757202097
"YFR035C",0.412173249089978,5.24980510200289,0.0785121049413296
"YLR181C",0.102035782155812,10.1264555949222,0.0100761595406567
"YOR321W",0.271326635778858,9.8631068780184,0.0275092462379734
"YFL028C",0.0644099898649025,11.2294243152187,0.00573582296446047
"YKL188C",0.182475878861305,7.35985445530079,0.0247934086155577
"YBR108W",0.540672058291345,7.24593427633832,0.0746173009127223
"YGL089C",0.227344015993777,13.2438888481009,0.0171659562082762
"YPR069C",0.0721860644269441,12.4312074402823,0.00580684255923773
"YDR415C",0.136065624402773,10.1173581771559,0.013448730589572
"YOR355W",0.140926946036195,11.3577911444889,0.0124079536455094
"YDR243C",0.15653025593,9.3129233741694,0.0168078539510114
"YOR302W",0.164143709340412,11.8405680494775,0.0138628238657566
"YCR073C",0.182442697052139,9.40371433948103,0.019401131347234
"YLR105C",0.121008596588156,10.3010714019806,0.011747185498092
"YDR262W",0.144137542576864,10.7442090621198,0.0134153702467537
"YOL109W",0.123672542462681,13.6193052053262,0.00908067927094513
"YLR248W",0.0492830479326484,11.7440626390548,0.00419642243466567
"YDR530C",0.267980259684673,9.71282489192831,0.0275903522061202
"YBR246W",0.170090381164026,10.6224117360702,0.0160124071058604
"YKR056W",0.174439559304971,11.6173742516685,0.0150154032680764
"YER137C",0.456844285358589,9.48442078292117,0.0481678634694529
"YGR210C",0.226821722891382,11.3838117259881,0.0199249362472826
"YML007C-A",0.226126321719828,6.90466254604882,0.0327498006183123
"YGL031C",0.0491989999986095,13.6502820522519,0.00360424786903896
"YJL166W",0.140548471889239,12.3691474284661,0.0113628261528991
"YNL329C",0.155677619699664,9.7201338344687,0.0160159954945902
"YER013W",0.144596290313788,10.5015931700379,0.0137689860931135
"YOR094W",0.0942047470895927,10.318155071939,0.00912999915515804
"YGL013C",0.0739593540666481,10.6774826507079,0.00692666581497511
"YBR270C",0.137246105916915,8.57200407938974,0.0160109706721799
"YOL112W",0.121230391747769,9.77932439323044,0.0123966019402821
"YHR001W",0.139408210326692,10.2251515425274,0.0136338527352754
"YKR062W",0.0240783001105157,10.5745087527298,0.00227701358744442
"YAL011W",0.15416281849716,8.93255841189517,0.0172585290113376
"YML067C",0.16651124976943,11.3449612923712,0.0146771104350439
"YPR015C",1.04763579435617,7.15078865201663,0.146506328929288
"YIL094C",0.0767713008762159,13.5611820176014,0.00566110688408817
"YIL159W",0.136991533713999,8.40871001662588,0.0162916230245943
"YJL085W",0.106385759618181,9.38622019710656,0.0113342492914215
"YEL076C",0.408215580900191,6.43056064517918,0.0634805584496306
"YOR074C",0.392523997261803,9.922837119582,0.0395576378541159
"YBL072C",0.0679055154461258,13.8608553220181,0.00489908550868845
"YFR032C",1.79609610202454,7.34981551175495,0.244372950470927
"YER183C",0.0661017329976411,10.9977894695307,0.00601045629949324
"YKL069W",0.329824353427781,11.0705507526041,0.029792948950638
"YKR037C",0.402214934910107,8.8432712361991,0.0454825962211447
"YER069W",0.23363775169901,12.1578034879081,0.0192171021625232
"YDR001C",0.46556087900256,10.778685718605,0.0431927315775577
"YOR032C",0.518809252514351,4.17358137062274,0.124307927998284
"YNR075W",0.164023202499412,7.12172817615262,0.0230313764359401
"YPL097W",0.109299477017286,8.83521577951735,0.0123708893755232
"YHR166C",0.168707296679814,8.80706594432372,0.0191559025158144
"YGL143C",0.0644959343779677,9.44489061623195,0.00682865868950619
"YGL095C",0.0834023003187089,10.0042340358007,0.00833670024314195
"YKR039W",0.673131229832992,9.60985400982771,0.0700459371333425
"YNL307C",0.123041666118016,11.5033793973628,0.0106961321423706
"YMR280C",0.92364434013944,6.18747042766479,0.14927656639937
"YJL148W",0.0616925522153751,12.9369849868422,0.00476869628264398
"YLR218C",0.22500452652546,9.21567669905426,0.0244154101617465
"YHR158C",0.114184834990253,10.0520026190095,0.0113594115837491
"YER040W",0.217504875673203,9.83683426985699,0.022111267680874
"YJR032W",0.199163955073122,10.635294761336,0.0187266981820919
"YBL027W",0.0699943133304306,13.5872102629672,0.00515148525530692
"YER102W",0.0714772713900945,13.8570178479729,0.00515820013904007
"YGL189C",0.069119069743587,13.4873787187399,0.0051247222447717
"YCL058C",0.449463172579158,5.76777517653197,0.0779266110107658
"YIL162W",0.164365713666973,10.656918918684,0.0154233803335787
"YJL125C",0.275343332368081,10.8402760648395,0.0254000295491698
"YNL116W",0.188958048076965,10.3725671689131,0.0182170956331117
"YLR233C",0.20881743635207,8.60284156520365,0.0242730770721949
"YKR050W",0.263402418166865,9.67912375649055,0.0272134570022658
"YPL033C",0.726230749571084,4.07179302421941,0.178356499274741
"YDL112W",0.0877680447460482,11.7246964028193,0.00748574135573723
"YLR461W",0.251681379707626,8.65626554306066,0.0290750530301588
"YPL034W",0.118336732856634,9.47746216956112,0.0124861203072588
"YDL103C",0.158892889605194,11.0604500119695,0.0143658611931017
"YHL018W",0.303611359504418,6.33869834168852,0.0478980609485103
"YFR048W",0.114556950182061,10.8258735982127,0.0105817742229111
"YOL032W",0.72836918131696,9.34831021486756,0.0779145283559975
"YLR303W",0.0492137596733965,13.5199832568553,0.00364007548962331
"YJL100W",0.15777534631651,9.33492532734203,0.0169016184686968
"YCR042C",0.161949655777831,9.69112642874571,0.016711128161269
"YGL001C",0.130568091976439,11.9216834069429,0.0109521522690662
"YPR200C",0.216886271468122,6.07034464594062,0.035728823340065
"YLR387C",0.174914552951582,10.8442457287965,0.016129711307362
"YJL068C",0.194504710537832,9.91475377130387,0.0196177045869544
"YGR272C",0.383006167803346,10.2169449495122,0.0374873477048178
"YJL158C",0.0985080742443707,12.970847461395,0.00759457502970096
"YCR023C",0.271048252617318,10.184910037607,0.0266127291862661
"YMR279C",0.418763456135428,4.0799482779906,0.102639403149903
"YDL057W",0.152988842725127,7.76265568330231,0.0197083123310764
"YGL038C",0.217759090897655,10.8076486799946,0.0201486093178376
"YML117W",0.179871381819897,10.9692101536255,0.0163978426250177
"YLL038C",0.205722853234909,7.53533659008878,0.0273010834719044
"YDL105W",0.325358201809246,6.49100288274611,0.05012448887892
"YBR217W",0.113604943958664,9.38290680265962,0.0121076491910228
"YGR024C",0.0725281268081846,11.8787172662268,0.00610572043956245
"YDR127W",0.163711291617775,12.9982185106788,0.0125949022539725
"YOR028C",0.468863400317341,8.36301969956828,0.0560638880644446
"YLR265C",0.182182759937638,9.4773623809489,0.0192229391063337
"YKR057W",0.0558065368257226,14.0253806043829,0.00397896772999396
"YNR043W",0.0706372946390198,12.163826063315,0.00580716086133914
"YMR237W",0.0493118764733765,11.3584754855991,0.00434141681565424
"YDR400W",0.178808973463989,10.12096915134,0.0176671789816012
"YPL036W",0.307966647535411,7.91723855607346,0.0388982402581723
"YGR085C",0.0671583226174191,13.6499211946319,0.00492005203984845
"YFR050C",0.223533991828011,12.1219178155108,0.0184404807250867
"YCR010C",0.304445780597546,5.63441395849997,0.0540332646553711
"YDR353W",0.0410579560701904,13.2299348040583,0.0031034133333443
"YOR125C",0.196325569829254,9.73532587670447,0.0201663069439759
"YLR307C-A",0.585936313470399,5.2950893604002,0.11065654866042
"YOR252W",0.320779501667156,11.1108676416175,0.0288707877740913
"YGL108C",0.155076365625034,9.27645640928563,0.0167171987645848
"YJL089W",0.790390853889131,4.74513744878823,0.166568589934307
"YMR265C",0.308871127059779,9.9340472563046,0.0310921741250783
"YDR404C",0.0769512124442646,11.8123158628189,0.00651448990510663
"YKL027W",0.106860009788182,10.8924281685123,0.00981048560844231
"YKL074C",0.135888757719899,10.0558600906601,0.0135133898537544
"YPL189W",0.15202493711029,6.77251171882046,0.0224473494357818
"YBR112C",0.303966076228885,10.7031929844554,0.0283995697985025
"YLR336C",0.234577815698907,10.5542319770692,0.0222259484355248
"YBR022W",0.305823159104234,9.81384592668043,0.031162416996257
"YBR251W",0.113553974195498,9.57852269476075,0.0118550613507039
"YGR148C",0.029782302434996,13.6330673440907,0.00218456358230382
"YBR291C",0.0823303389639273,12.7173562976898,0.00647385643971325
"YAR014C",0.088711448012659,11.3968579030318,0.00778385137091691
"YPL134C",0.171500319452308,9.37106891108083,0.0183010413304631
"YGR078C",0.18994432049123,10.4794329073,0.0181254388640548
"YNR072W",0.364231179983288,4.15876814042127,0.0875815067551211
"YGR092W",0.230794937208198,10.2437265891902,0.0225303687284808
"YLR018C",0.307774782465085,10.709482117126,0.0287385308737675
"YAL044C",0.0829085391247179,13.2938191000286,0.0062366230878333
"YJR074W",0.271508812843431,11.3801241716053,0.0238581590806255
"YCR017C",0.145027005611974,11.6788213888938,0.0124179487623545
"YGL240W",0.371319740500628,5.80763297062943,0.0639365025955461
"YKR044W",0.118868362278476,9.76080098609331,0.0121781360410722
"YFR045W",0.176529321499011,8.63439529305601,0.020444896892893
"YCR014C",0.250202875585976,6.87658316405258,0.0363847669135909
"YPR175W",0.305945020071887,9.7082654166065,0.0315138705981968
"YDR540C",0.268092359556382,6.78042114014942,0.0395391899728626
"YBR296C-A",0.659049317556672,2.5317275205564,0.260316053842884
"YGR214W",0.0505354155701022,13.4275864307949,0.00376355168745769
"YBR053C",0.22426972315374,10.4437864185814,0.0214739859822032
"YPL017C",0.501317046378166,5.37462633602001,0.0932747720559488
"YDR397C",0.246199425451403,11.6347197383748,0.0211607525567945
"YJR014W",0.0587315998775091,12.1160539384634,0.00484741980976668
"YHR040W",0.230347560608651,10.4525289200796,0.0220374956500857
"YJR079W",0.35963305486241,5.44554651722748,0.0660416826345488
"YJL043W",0.386896180918062,5.01266761682853,0.0771836895028056
"YER123W",0.148373690292545,10.0265498071129,0.0147980804111986
"YDL044C",0.192902845500577,9.47435844229888,0.0203605179892022
"YCR063W",0.218721471991197,9.55436832446157,0.0228923006276841
"YGL169W",0.160570240421417,10.3558038545255,0.0155053381347357
"YDR345C",0.0963553013947455,13.2544328573323,0.00726966611335936
"YDR489W",0.0915413838121823,9.68077082886625,0.00945600153442564
