"ORF","myStddev","myMean","myCV"
"YNL032W",0.0446433215857241,7.61800805836479,0.00586023554237442
"YJR100C",0.0536975633192044,6.88924803401673,0.0077944012255132
"YER111C",0.198896957332182,5.16611715278665,0.0385002800846076
"YBL095W",0.0615135546155222,6.6583205056327,0.00923859921784839
"YJR123W",0.0571311772153762,10.3883939454507,0.00549951970587281
"YML083C",0.284978900066545,2.62898189038938,0.108398958968994
"YML072C",0.0350828686799255,9.07321452409676,0.00386664159507659
"YBL108C-A",0.0849161125197026,7.80694661809189,0.0108769941276295
"YEL021W",0.0387892296015344,8.84295461013666,0.00438645580709759
"YLR343W",0.113779220839104,6.21822608720194,0.0182976976461629
"YGR183C",0.0426190874097996,9.34923449024609,0.00455856438880247
"YHR169W",0.159460781565502,8.3034181504912,0.0192042335668798
"YIL143C",0.0624799412587679,7.15381724271213,0.00873379052594873
"YNL107W",0.0539749234376208,6.60978844285878,0.00816590786592199
"YML102W",0.105410375153495,7.06996102060446,0.0149096119266133
"YGR027C",0.0870980321787817,10.4375863822031,0.00834465258436479
"YHR146W",0.100664374266878,7.77284107462461,0.0129507825131675
"YDR361C",0.0444905329962926,8.44360179135714,0.00526914154594939
"YIL005W",0.121490387820786,7.58328207203568,0.0160208187782961
"YBR301W",0.161838884584314,5.26460696116574,0.030740924399127
"YHR097C",0.0910606831465782,6.85635015785967,0.0132812182939916
"YGL253W",0.0810101222684891,10.0694371707839,0.00804514898841986
"YOR390W",0.177530971059262,6.10010530725297,0.0291029354605041
"YGR258C",0.0816158711365788,6.74467348621406,0.0121007890601968
"YDL229W",0.106462755708663,10.3199240904139,0.0103162343807893
"YDL119C",0.0669394363507699,6.43899491258547,0.010395944904372
"YJL108C",0.113991863983633,6.08404246107816,0.0187362045404648
"YHR157W",0.136513997378379,4.18182114205293,0.0326446284384514
"YJL193W",0.103403411432172,6.76954218981523,0.0152748012395495
"YDL155W",0.0710445955369258,7.54594848291538,0.00941493248963684
"YHR007C-A",0.298912505698114,2.42047131312647,0.123493513051396
"YER142C",0.0875586050243209,6.48866923612152,0.0134940774198959
"YMR190C",0.157602294977982,6.52152987029247,0.0241664606484297
"YOR272W",0.088881560052584,8.86097398877203,0.0100306761045917
"YHR057C",0.123266816115909,8.26071824313432,0.0149220458182748
"YER103W",0.146586719762558,7.95429658327628,0.0184286213404153
"YHR006W",0.0401475027767442,7.09876443752327,0.00565556205309884
"YIR026C",0.0749270570763804,7.98950426426603,0.00937818600479384
"YBL090W",0.0238047574654971,7.34512090651822,0.00324089388976187
"YHR024C",0.10046572861714,8.17538180083747,0.0122888118334544
"YOR045W",0.0954910987097944,9.58976145827556,0.00995760938635127
"YEL062W",0.0921552800618492,6.50782035235402,0.0141606982172633
"YOR275C",0.24887934837577,5.97773941536373,0.0416343589243972
"YKL125W",0.170004751260128,7.60529936020669,0.0223534595034676
"YPL195W",0.122846569714333,7.60841466982768,0.0161461454252092
"YDR145W",0.143601304250205,8.02774192551555,0.0178881316293663
"YGR140W",0.0869737131989181,6.48939755926334,0.0134024325686083
"YJR057W",0.134263583462367,6.84570694430149,0.0196128149444275
"YIL151C",0.0573591422058965,7.13370099861507,0.00804058681700174
"YPL216W",0.10749424785491,5.02341974001393,0.0213986195496799
"YER172C",0.0466528002354565,7.56852505265705,0.00616405441098174
"YGR204C-A",0.260306970712311,2.0118543053845,0.129386591273349
"YKL110C",0.0950042942252351,7.80547604171144,0.0121714926440802
"YMR088C",0.0448541920200221,8.06734159838359,0.00555997182876319
"YDL028C",0.0494780944357556,6.52254011336638,0.00758570948982929
"YOR166C",0.0794891102035426,6.44514751630691,0.0123331715841145
"YJL205C",0.0541111174420131,7.25633256184657,0.0074570889606861
"YLR052W",0.0549474103319262,7.91756412729701,0.00693993878022239
"YNR027W",0.0562334497127907,7.3808493946255,0.00761883175041319
"YNL011C",0.108137571034828,6.10282040735318,0.0177192779431187
"YLL049W",0.177887067130368,6.75810056024503,0.0263220509290436
"YJR121W",0.0612935047267873,10.0210758296842,0.00611645952675311
"YDR539W",0.0573688337533517,7.45379333808887,0.00769659569982938
"YJR088C",0.0467247287796361,7.78165543986488,0.00600447156016039
"YNL313C",0.0789810246884782,7.90717381065704,0.0099885277065783
"YKL180W",0.151376444921312,10.3029982548305,0.0146924653559307
"YDL106C",0.0602828379144436,6.22596048546668,0.00968249606709879
"YPL165C",0.251569777069452,3.36144583939921,0.0748397532159598
"YKL116C",0.0675434717814948,7.29173278330292,0.00926302070972213
"YMR301C",0.0571760250021535,7.25319762632744,0.00788287152064045
"YNR020C",0.108912209534083,7.01472924529796,0.0155262171532976
"YER140W",0.101909019661371,6.22554432386343,0.0163694954786104
"YNR003C",0.0681862511907042,7.71491949496415,0.00883823236719608
"YHR204W",0.0783243206732754,7.45947946374905,0.0104999713524126
"YIR034C",0.100207396234657,7.53124378661494,0.0133055573652725
"YPL259C",0.0963646789448271,7.71700211305831,0.0124873205336777
"YEL036C",0.111063877621683,7.77111373236988,0.0142918867805339
"YLR185W",0.0551070633328753,10.4655273720151,0.0052655792081947
"YBR240C",0.16563597229903,4.23105190911721,0.0391477050759203
"YPR178W",0.0425577203322178,6.76383619879407,0.00629195017168001
"YMR257C",0.134491478414864,6.13655287915211,0.0219164539218388
"YOR016C",0.107937306164665,7.38735977560091,0.0146110802023155
"YCR059C",0.057001006193607,7.58440208572179,0.00751555700098175
"YML093W",0.0714892982291843,8.47775486916512,0.0084325743469184
"YPL081W",0.0594871005326295,10.0239167242394,0.00593451663348123
"YNL225C",0.0564119680938238,7.03714241270147,0.00801631753138956
"YHR087W",0.384800234886541,6.92120682257506,0.0555972743989428
"YBR294W",0.243272760155358,3.69126162545391,0.0659050440851488
"YDR055W",0.0896680793408718,9.30480362978488,0.00963675139299473
"YER041W",0.12170859425209,6.13028200437706,0.0198536697276225
"YHR038W",0.0559204803160669,6.71406342818201,0.00832885791357629
"YOR266W",0.269282366155279,5.00606255387534,0.053791250759905
"YOL063C",0.0839903854625762,6.94402040262049,0.0120953540733953
"YNR030W",0.0507591950310721,7.7778515567026,0.00652612031240556
"YLL028W",0.0644766271565275,8.2777563624469,0.00778914289493154
"YFR030W",0.167130399635966,8.30167915090042,0.0201321198516614
"YHR005C-A",0.0217926549279305,9.72650991261561,0.002240542098216
"YFR004W",0.0495635752321037,8.60695561615979,0.00575854895069365
"YDR459C",0.0600713522055249,7.07184202399343,0.00849444204235814
"YCR076C",0.0620350818165324,5.80397573462847,0.0106883771836623
"YPR029C",0.0479003587346114,8.20804796128578,0.00583577958614997
"YMR087W",0.0606917392570171,6.50654047308544,0.00932780476938102
"YKL059C",0.0210139420215387,6.26730093683242,0.00335294925731769
"YKL081W",0.0931563579303984,10.3853642070664,0.00896996543144952
"YLL058W",0.17037935008296,5.41274931264046,0.031477413832019
"YPR055W",0.152424177676104,6.48347093735737,0.023509656964427
"YFL059W",0.179194812064958,7.43680817950684,0.0240956614369528
"YMR149W",0.0406619034287543,9.01471861921522,0.00451061260437812
"YNR017W",0.0534646140877691,8.78239974259881,0.00608769990603369
"YCR007C",0.12830219542509,3.99706344919297,0.0320991140260721
"YDR146C",0.117510670609749,7.17791851327062,0.0163711346670338
"YJL088W",0.201555526687347,7.34481254285872,0.027441888477238
"YCR098C",0.282740355343986,7.14172432100959,0.0395899285151932
"YDR318W",0.110907869091656,6.29185475290565,0.0176272138260086
"YHR043C",0.0831441875156424,8.18135602650483,0.0101626414064225
"YPR048W",0.10094140755497,7.61726817341621,0.013251654695216
"YCR011C",0.02269035993782,8.54969178186487,0.00265393893917317
"YFR035C",0.432742846270432,1.72944795411679,0.250220219255705
"YLR181C",0.0503551568357656,7.44145704340739,0.00676684102885156
"YOR321W",0.0937775328139756,6.93572337855175,0.0135209447804646
"YFL028C",0.0572807274955423,7.59724744945298,0.00753966852819395
"YKL188C",0.11597372608847,5.2760829181738,0.0219810279495403
"YBR108W",0.176363767144642,5.23309071145296,0.0337016453314403
"YGL089C",0.157608080569202,3.24342351721917,0.0485931238188502
"YPR069C",0.0684916616075536,9.70674663218959,0.00705608832731051
"YDR415C",0.0324725242462314,7.10735003889315,0.00456886519849646
"YOR355W",0.0207981545143458,8.47070813700553,0.00245530293075334
"YDR243C",0.146819570796344,6.57763402253386,0.0223210306765876
"YOR302W",0.0946658103646971,7.87753754658616,0.0120171830099016
"YCR073C",0.0931147112494481,6.26999702877697,0.0148508381777672
"YLR105C",0.125044184766812,6.94843586339157,0.0179960191365682
"YDR262W",0.0779364199125122,7.61059251582586,0.0102405193485852
"YOL109W",0.0305510698108767,10.4693597281099,0.00291814118573536
"YLR248W",0.0686754742345085,8.56107379440744,0.00802182949052152
"YDR530C",0.0559421750520074,6.45501288078727,0.00866646993354792
"YBR246W",0.0365505242992091,7.73002824686323,0.00472838172538903
"YKR056W",0.0765950560778836,8.05899372593872,0.00950429528581892
"YER137C",0.165956478500944,5.97090921138236,0.0277941721479503
"YGR210C",0.0907786897931124,8.2325841290622,0.0110267551925343
"YML007C-A",0.157543773619967,4.19689281644587,0.0375381932563584
"YGL031C",0.0813511350914292,10.4455964374228,0.0077880794628421
"YJL166W",0.0447270747126665,10.0075105764831,0.004469350731217
"YNL329C",0.0554340954228634,6.74386142923042,0.00821993393615582
"YER013W",0.0558702913193048,7.30898431220565,0.00764405681183418
"YOR094W",0.0509943072575999,7.65228402509471,0.00666393289772968
"YGL013C",0.0420792971856613,7.70198756286446,0.00546343354130418
"YBR270C",0.0343900022354705,5.09276301999868,0.00675271990870673
"YOL112W",0.0734880340907497,6.75695639424065,0.0108759077020813
"YHR001W",0.0659416401558623,7.43270696222621,0.00887182025216177
"YKR062W",0.0584885020356585,7.22583753638463,0.0080943560855262
"YAL011W",0.0915195229877846,5.98589188298927,0.0152892041448101
"YML067C",0.0495924223594322,8.41702816946465,0.00589191593053518
"YPR015C",0.280270015602195,2.58574285418024,0.108390521180053
"YIL094C",0.0616944658073708,9.52214228482407,0.00647905313342109
"YIL159W",0.118527748646045,6.31123338999185,0.0187804413688776
"YJL085W",0.091251405181209,6.3634545218722,0.0143399162935106
"YEL076C",0.384710975435429,3.38572788461902,0.113627257873596
"YOR074C",0.055324271116268,7.34349021250063,0.00753378427904635
"YBL072C",0.0806738282785286,10.4954443066204,0.00768655674992628
"YFR032C",0.388661118176616,4.49426055607751,0.0864794360111223
"YER183C",0.113037988800202,7.46930339350808,0.0151336721572253
"YKL069W",0.0356005631015636,8.02645699458233,0.00443540196198562
"YKR037C",0.0692387123408264,6.1456334164085,0.0112663264548066
"YER069W",0.201432697502606,8.28841387387979,0.0243029246087003
"YDR001C",0.0924826242383264,8.47020342627558,0.0109185836023057
"YOR032C",0.147578321778408,4.30943987156463,0.0342453604590674
"YNR075W",0.298784240602056,4.31908008618874,0.0691777495762321
"YPL097W",0.0751251574625078,6.67954684727048,0.0112470440256298
"YHR166C",0.0759133084732855,5.72674097562943,0.0132559354083483
"YGL143C",0.130074221587739,6.66655669464697,0.0195114550952794
"YGL095C",0.0781206820863478,6.86837548902889,0.0113739678634537
"YKR039W",0.13633833773749,9.15604944636637,0.0148905200366296
"YNL307C",0.153281298373975,8.69310290591181,0.0176325185647733
"YMR280C",0.113939624914984,4.27703610967807,0.026639855730271
"YJL148W",0.105005052625261,9.51221717677487,0.0110389671171136
"YLR218C",0.156702149095337,6.12522604511016,0.0255830801902298
"YHR158C",0.0680928365122156,7.19891390426633,0.00945876522732984
"YER040W",0.211771226311179,6.10129514334302,0.0347092250638354
"YJR032W",0.11654862030245,7.49930293678861,0.0155412604724512
"YBL027W",0.0636463186497311,10.4911791495227,0.00606665063503624
"YER102W",0.0575041228720334,10.7050826382119,0.00537166548035525
"YGL189C",0.0809099476299041,10.456627876811,0.00773767112907718
"YCL058C",0.507963812851482,3.42821419841657,0.148171550390901
"YIL162W",0.0930734015950094,7.04839656980355,0.0132049042180388
"YJL125C",0.0858532350843131,8.24886044166468,0.0104078903615185
"YNL116W",0.109295818547795,6.98090083062521,0.0156564061286065
"YLR233C",0.0910205346591383,5.29986396852555,0.0171741265813018
"YKR050W",0.113526846273563,6.67318248913644,0.0170123994748201
"YPL033C",0.316698602773682,2.09510394744578,0.151161283982965
"YDL112W",0.114492485283718,8.09230432725626,0.0141483168024326
"YLR461W",0.106845187510336,4.42480283541903,0.0241468809988722
"YPL034W",0.0691772487671146,6.93453659867379,0.0099757565314955
"YDL103C",0.0386222975256222,8.23628055946852,0.00468928872040688
"YHL018W",0.201324126800369,2.93873607269897,0.0685070458251362
"YFR048W",0.117698471242018,7.7381773418323,0.0152101025916975
"YOL032W",0.200040449153632,6.00518623079529,0.0333112815265913
"YLR303W",0.0728857771479593,10.1578416678024,0.00717532124752324
"YJL100W",0.0977434693237918,6.43754674521677,0.0151833412932368
"YCR042C",0.150777489662306,7.09994914642431,0.0212364182549449
"YGL001C",0.142364772324189,8.9336989160986,0.0159357029670707
"YPR200C",0.300987166468918,4.45153837213178,0.0676141911643859
"YLR387C",0.101271262933616,8.10636600709692,0.0124928066219753
"YJL068C",0.0631138474671134,7.53586993116248,0.00837512431127875
"YGR272C",0.106258203226995,7.41474060097461,0.0143306703424026
"YJL158C",0.0494558571164023,10.0076768262368,0.00494179198380444
"YCR023C",0.0648747359768869,6.81919089805618,0.00951355328612073
"YMR279C",0.317124767114432,2.32143412393053,0.136607265244078
"YDL057W",0.115699572006481,4.9652359504958,0.0233019282789427
"YGL038C",0.188749905849462,7.46552525087189,0.0252828701942196
"YML117W",0.0822716910406846,7.89917976851101,0.0104152194850216
"YLL038C",0.121026620223895,3.84350853178957,0.0314885785273758
"YDL105W",0.0938152219793669,3.82461828887685,0.0245293032907912
"YBR217W",0.123988138064988,5.2564603908122,0.0235877622671156
"YGR024C",0.0340822712634937,8.38622122395902,0.00406407967942968
"YDR127W",0.0823920856135026,9.75030913352434,0.0084502023971953
"YOR028C",0.0493118778261415,5.2639445507541,0.00936785662361834
"YLR265C",0.125742957371122,5.44589539346687,0.0230894918624343
"YKR057W",0.0840260113037699,10.6943844252907,0.00785702177537777
"YNR043W",0.0355003948268037,9.53528521336653,0.00372305537091218
"YMR237W",0.0614308380215562,8.23497513301722,0.0074597478473561
"YDR400W",0.191377317214799,7.7249502335347,0.0247739223463231
"YPL036W",0.0820422554505835,4.74928299155148,0.0172746613744704
"YGR085C",0.0688126608555857,10.5560833440561,0.00651876824128457
"YFR050C",0.0409118911526592,9.36238319034041,0.00436981592409824
"YCR010C",0.277075283827808,2.85186292746501,0.0971558910350918
"YDR353W",0.0919722232073566,9.86951464965424,0.00931881926033501
"YOR125C",0.107382949477036,6.41326018979726,0.0167438941036369
"YLR307C-A",0.222116305200346,5.50150205920457,0.0403737566231977
"YOR252W",0.0867900062550578,7.66463135922388,0.0113234416878526
"YGL108C",0.0514158387722413,6.59333764793671,0.00779815042360695
"YJL089W",0.132219135088667,3.32708804107346,0.039740197270526
"YMR265C",0.0875712974832575,6.5730762186014,0.013322726615498
"YDR404C",0.075352697008362,8.43865594709673,0.00892946666871597
"YKL027W",0.134647892316656,7.56100778224961,0.017808193853835
"YKL074C",0.0728774276834505,7.28004179528761,0.0100105781989637
"YPL189W",0.129011657113602,4.28965830832726,0.0300750427751226
"YBR112C",0.0809929648508563,7.49529493534447,0.0108058409374833
"YLR336C",0.223321534249315,8.23642144175922,0.0271139032683611
"YBR022W",0.136654973519757,6.67976407913445,0.0204580538924459
"YBR251W",0.215395423163161,7.06417846285544,0.0304912205001253
"YGR148C",0.0846586364707679,10.3277428383418,0.00819720608809815
"YBR291C",0.123740971215752,6.81156598824142,0.0181663029367054
"YAR014C",0.040345965567684,7.85994885149863,0.00513310790311204
"YPL134C",0.0651164746817861,6.85261665455134,0.00950242483483112
"YGR078C",0.0947580575277965,7.83226024352116,0.012098430667722
"YNR072W",0.387542346045303,0.664801483588952,0.582944466298635
"YGR092W",0.095517292346466,7.58657647108225,0.0125903024520413
"YLR018C",0.0784551560064469,7.28330079400003,0.0107719230916672
"YAL044C",0.0566377210275034,9.32900297983705,0.00607114406007969
"YJR074W",0.0887079015730427,7.52459294744201,0.0117890631682873
"YCR017C",0.0838779030310288,8.28916548177795,0.01011898039862
"YGL240W",0.335702704850773,2.14572873386675,0.156451605252922
"YKR044W",0.11648365410685,7.29370729243048,0.0159704316935968
"YFR045W",0.0696265977603019,6.29458630342805,0.011061346116167
"YCR014C",0.149609280684745,4.54803799136201,0.032895345414637
"YPR175W",0.0504518816279509,6.89404762884285,0.00731818002197631
"YDR540C",0.221216161965559,4.9797446512399,0.0444231938500056
"YBR296C-A",0.246438124260003,0.574109280853388,0.429252988026396
"YGR214W",0.0447794308963526,10.1519767198282,0.00441090756334106
"YBR053C",0.05652345499292,7.7865524453278,0.0072591118328415
"YPL017C",0.323932562412465,2.60508523248904,0.124346243406002
"YDR397C",0.0613982560442362,8.61774487408577,0.00712463143680032
"YJR014W",0.0250031714102567,9.01847030146096,0.00277244040003173
"YHR040W",0.10824291024,7.33434407584583,0.0147583627275514
"YJR079W",0.133096723481555,3.57987423817707,0.0371791617879097
"YJL043W",0.798045311886923,1.01402345033373,0.787008733993549
