"ORF","myStddev","myMean","myCV"
"YML102W",0.728834107808832,8.37838135708801,0.0869898464567081
"YGR027C",1.14436873598093,12.2761664614215,0.0932187372643706
"YHR146W",0.745548989411832,10.6111110616288,0.0702611616334726
"YDR361C",0.805068901396119,9.35312374970315,0.086074868989269
"YIL005W",0.848792512652283,9.98160784053898,0.0850356501890431
"YBR301W",2.50024151910708,9.93462986473095,0.251669317644457
"YHR097C",0.762574550934428,10.3917259134793,0.0733828583705506
"YGL253W",0.726539099084767,12.0685891250767,0.0602008313942125
"YOR390W",1.27304387756709,7.70024943451435,0.165325018156037
"YGR258C",0.818948862515355,8.45740664687134,0.0968321492284292
"YDL229W",1.40231464556565,12.0854615008079,0.116033189586671
"YDL119C",0.486325230934751,8.42000252782801,0.0577583236260859
"YJL108C",1.76848524322029,9.6834700486707,0.18262928829558
"YHR157W",2.266102338214,8.70105200847065,0.260440040584506
"YJL193W",1.78958358635256,8.44046757986866,0.212024223707807
"YDL155W",0.422714410657842,8.13252032841108,0.0519782790067039
"YHR007C-A",2.59785794582381,6.75331479001236,0.384678935693305
"YER142C",0.704550212351782,9.13880675199315,0.0770943331522051
"YMR190C",0.738172075273958,7.57070434015871,0.097503751580726
"YOR272W",0.87287283325269,9.39307843758447,0.0929272377583976
"YHR057C",1.04352353236568,9.74451401156279,0.107088309496753
"YER103W",1.55649287318626,6.31582208372864,0.246443432470371
"YHR006W",0.508742585794356,8.89370210406402,0.0572025664725024
"YIR026C",0.976940164319934,8.50879093558449,0.114815391718498
"YBL090W",0.731374365388934,9.03183280569386,0.080977403050227
"YHR024C",0.984731326456753,9.58782505489014,0.102706434547896
"YOR045W",1.28768253270176,10.3076799274074,0.124924574857811
"YEL062W",1.30763768412854,7.84354917148844,0.166715048957919
"YOR275C",0.404211241701534,7.32156150933646,0.0552083378915937
"YKL125W",0.86290336964255,9.11065225014351,0.0947136764690978
"YPL195W",0.77187377397775,9.31348107138047,0.0828770432947625
"YDR145W",0.204004560396047,8.78973863374346,0.0232094000625777
"YGR140W",0.680984007447971,6.69396661488932,0.101731013407397
"YJR057W",0.624948822393484,6.02666616492465,0.103697268986078
"YIL151C",0.680679335850644,8.48721128417298,0.0802005880447422
"YPL216W",0.737936796298128,6.89472513332583,0.107029182748895
"YER172C",0.741538724650219,8.34674246602335,0.0888416921534074
"YGR204C-A",1.34779182738662,7.34519272756101,0.183493051493307
"YKL110C",0.626758384743155,8.76988489619669,0.0714671164059367
"YMR088C",0.608249328663767,8.97337396718162,0.0677837935751169
"YDL028C",1.5848896057257,9.65517044627595,0.16414931404313
"YOR166C",0.700806996269667,8.06871223549329,0.0868548754517359
"YJL205C",0.682312259602453,9.75704094390636,0.0699302445818456
"YLR052W",0.226373615274468,8.28060990294543,0.0273377949121774
"YNR027W",0.743057655677929,8.1450476749143,0.0912281530243772
"YNL011C",0.856060569365324,9.67371714911958,0.0884934463318721
"YLL049W",0.861409666279566,9.02632779411912,0.0954330139484627
"YJR121W",1.33484503766461,9.92389382452737,0.13450819418941
"YDR539W",0.552906157764349,7.94913648808118,0.0695554993417673
"YJR088C",0.602419057463744,7.31636204533415,0.0823386067735568
"YNL313C",0.901003287574309,7.90875256419772,0.113924829517752
"YKL180W",1.4586569989964,11.4877240725051,0.126975281595384
"YDL106C",0.343829517313246,9.13958671238812,0.0376198101876103
"YPL165C",2.17306742939601,7.17628301585121,0.302812392515187
"YKL116C",0.411553790696757,8.95972716444359,0.0459337414123497
"YMR301C",0.758061490301294,8.32767119684937,0.0910292292265445
"YNR020C",0.542580485052883,8.74426651776135,0.0620498567776718
"YER140W",1.77857940374183,8.50891180358198,0.20902548349286
"YNR003C",0.446421054077197,8.519096269276,0.0524023957432208
"YHR204W",0.401738006206469,9.41548293291662,0.0426678067464802
"YIR034C",1.39424129777834,10.155275899092,0.137292311073794
"YPL259C",0.998324432023165,10.668128049559,0.0935800945944242
"YEL036C",1.32283974657433,7.33016044487901,0.180465319486764
"YLR185W",1.69934633010706,11.5843402878843,0.146693405742264
"YBR240C",1.63830714227703,8.29159935120295,0.197586385072905
"YPR178W",1.488548962117,3.9023265932382,0.381451661348975
"YMR257C",0.637148071793434,8.26317596157624,0.0771069229018203
"YOR016C",1.34577926289007,10.0621610159358,0.133746544182577
"YCR059C",0.92374812991746,8.17884702343794,0.112943563716291
"YML093W",1.41161919521705,9.63265144707606,0.146545237619444
"YPL081W",0.688605365695241,9.94749268040417,0.069224013308574
"YNL225C",1.00242496849464,8.77120972426424,0.114285828295905
"YHR087W",1.36293257981294,10.841745469026,0.125711545590765
"YBR294W",1.91219123336617,7.34942130596078,0.260182557749856
"YDR055W",0.92289071097706,9.95074531836242,0.0927458880164505
"YER041W",0.986164166465889,7.788104200823,0.126624418605195
"YHR038W",0.336625244558577,8.37838697070283,0.0401778105661237
"YOR266W",1.35911893180928,8.24842592796625,0.164773126858204
"YOL063C",0.250918934516626,8.06887396317686,0.0310971438718365
"YNR030W",1.39692920200103,9.25470909502901,0.15094252965243
"YLL028W",0.910189645370282,10.1466213111159,0.0897037168789518
"YFR030W",1.54013458673214,8.99236254359988,0.171271407181898
"YHR005C-A",0.764000243243427,11.6273344291161,0.0657072562848361
"YFR004W",0.243014506625283,10.1162817642475,0.0240221172451062
"YDR459C",0.4378260360606,8.58483801875573,0.0509999181235638
"YCR076C",1.10677558212929,9.04340323985759,0.122384853663423
"YPR029C",0.585954267305094,8.46553102774994,0.0692164809725865
"YMR087W",0.474469164309446,7.75203326550005,0.0612057699005294
"YKL059C",0.640264198036507,9.28804962615371,0.0689341921939803
"YKL081W",1.46274025198107,11.2820671363432,0.12965179468478
"YLL058W",0.893044406868786,8.09472392826963,0.11032425747714
"YPR055W",0.913949719865814,8.3365789619453,0.109631267698393
"YFL059W",1.52237694778592,8.10243238452646,0.187891348614432
"YMR149W",0.306079690534591,10.2290795251322,0.0299225057134978
"YNR017W",0.707901308701165,9.46750287276155,0.0747717025508205
"YCR007C",1.60636196747894,7.63591696889678,0.210369229265078
"YDR146C",1.58504665043027,8.47017204322521,0.187132757438859
"YJL088W",1.75742862887671,8.29833440333095,0.211780888002209
"YCR098C",3.63876735153157,7.65665232501723,0.475242599124205
"YDR318W",0.77685108599387,8.86481239178827,0.0876331107371759
"YHR043C",1.42436823532384,9.84735435378971,0.144644762862187
"YPR048W",0.859533868944749,8.00085447467185,0.107430259063674
"YCR011C",0.57233933811315,9.93324154878086,0.0576185865714093
"YFR035C",1.7611537186461,5.17983666585649,0.340001786205916
"YLR181C",0.78064340832682,8.63343881642851,0.0904209116350416
"YOR321W",1.61409684006125,9.80064528437676,0.164692914928192
"YFL028C",1.54676197302077,7.38842720903758,0.209349287643892
"YKL188C",0.672209304831937,8.31898145917033,0.0808042797223613
"YBR108W",1.46026943437916,7.85377901056923,0.185932075808856
"YGL089C",2.87666430682186,6.61285144877409,0.435011179232696
"YPR069C",1.01764004268751,9.91760103408367,0.102609495904323
"YDR415C",0.350439487795355,8.67876073811824,0.0403789778713659
"YOR355W",0.447038490533296,9.23135883453017,0.0484260766531072
"YDR243C",1.26578694033778,8.98966088602267,0.140804748520143
"YOR302W",2.10762406490632,10.1111596753463,0.208445334914972
"YCR073C",0.709606018803407,8.31917586333798,0.0852976340998621
"YLR105C",0.299497709309047,8.23328791912899,0.0363764406456869
"YDR262W",0.782950150777302,9.32110762525246,0.083997544310738
"YOL109W",0.595365419984132,12.0792726603171,0.0492881845394573
"YLR248W",0.217116420303535,10.286521411331,0.0211068845940838
"YDR530C",0.823816050016352,8.30744411508909,0.0991660056454701
"YBR246W",1.24779876723758,8.9675771603816,0.139145584690401
"YKR056W",0.734118867956285,9.33790798373441,0.0786170595421413
"YER137C",2.37484800882243,8.92769079224299,0.266009213814379
"YGR210C",0.541002602331521,8.89617139491775,0.0608129697951399
"YML007C-A",2.56649902861398,9.09667220247302,0.282136035188369
"YGL031C",1.2685032694207,12.7029877736802,0.0998586546740568
"YJL166W",0.827033233170286,12.0897730772783,0.0684076721609128
"YNL329C",0.622527299020278,7.94697074149978,0.0783351693708127
"YER013W",0.982082851047206,7.8949636244207,0.124393587832302
"YOR094W",0.285992952274779,9.07197456577562,0.0315248847096308
"YGL013C",1.16973074863128,10.192626890137,0.114762441639376
"YBR270C",1.15044489381237,8.61329988459921,0.133566102333136
"YOL112W",0.921796401923421,7.98482466145994,0.115443537085119
"YHR001W",0.951711409525893,9.31976431550026,0.102117540455722
"YKR062W",1.05936239230281,7.98669845880768,0.132640839987461
"YAL011W",0.814516637128862,8.24052596839795,0.0988427972015982
"YML067C",0.848857657748582,8.90487871136543,0.0953250106220057
"YPR015C",2.23548653339186,7.48848886130998,0.298523049816061
"YIL094C",1.61934311960475,10.0797415898432,0.160653237503278
"YIL159W",0.905386400608054,7.9702251087921,0.113596088974865
"YJL085W",1.02169934162049,7.64495191249925,0.133643658366254
"YEL076C",3.02395488575147,8.33910202988729,0.362623562454762
"YOR074C",1.09867613442892,8.93914953368989,0.122906114310788
"YBL072C",1.20699021626255,12.5572880036582,0.0961187014195206
"YFR032C",3.41846246179612,8.41802560239512,0.406088389755371
"YER183C",0.834426695500286,9.23923217805833,0.0903134242563915
"YKL069W",0.641406496830631,8.39630808701802,0.0763914913773047
"YKR037C",1.48608278393471,8.54117758793205,0.173990385826238
"YER069W",0.444860568294884,7.90805839634924,0.0562540823548109
"YDR001C",0.934367045120132,10.2931904852709,0.0907752602516363
"YOR032C",0.807326290624153,9.2953884254297,0.0868523458810526
"YNR075W",1.90293196312395,6.8983100396083,0.275854803886431
"YPL097W",0.728688827453475,8.74656179778071,0.0833114593254651
"YHR166C",0.594534762705532,7.62084135541708,0.0780143208574894
"YGL143C",0.51826359169886,8.5714393695761,0.0604640095266159
"YGL095C",0.510173823644361,8.62072924232393,0.0591798917821981
"YKR039W",0.565255202574116,8.72691710098544,0.0647714646573516
"YNL307C",1.17556380644574,10.3931590842068,0.113109382519902
"YMR280C",0.532039638532913,9.33649645301438,0.0569849344676973
"YJL148W",1.12254938206468,9.14601844787855,0.122736400375954
"YLR218C",0.783675817630198,8.29794797411772,0.0944421223264565
"YHR158C",1.19849756978253,9.98025857346545,0.120086825502596
"YER040W",0.910086691359406,6.54350855044456,0.139082372146908
"YJR032W",1.40988594255699,7.75157220672139,0.18188386884076
"YBL027W",1.62130773323146,11.1723371067281,0.145118046272976
"YER102W",1.86688959254032,11.3810100274649,0.164035493162303
"YGL189C",0.66432374228748,13.2270614937771,0.0502245901404498
"YCL058C",2.92063464431554,7.19214850556736,0.406086532008442
"YIL162W",0.792018757360714,12.1761414892363,0.0650467767692139
"YJL125C",0.854587529517017,7.87045441558644,0.108581726593145
"YNL116W",1.23873257886391,9.04681279775051,0.136924749804918
"YLR233C",1.33930576270494,6.96519352447349,0.192285506210136
"YKR050W",0.603726633292436,8.30323804951957,0.072709782580227
"YPL033C",3.07275462164123,5.78277491047932,0.531363345315914
"YDL112W",0.636666848898339,9.42469844987889,0.0675530206387155
"YLR461W",2.78416871251527,8.38615121180694,0.331996006534608
"YPL034W",0.918719411278195,7.89453059605601,0.116374165645412
"YDL103C",0.937441610727087,8.58634659300133,0.109178170316487
"YHL018W",2.22448066643758,6.57442925876206,0.338353426416888
"YFR048W",1.29641665463475,9.78561513657715,0.132481876360428
"YOL032W",1.49601316889302,7.83157161939081,0.191023365628033
"YLR303W",0.932084324620233,9.8395131502179,0.094728703584241
"YJL100W",0.328823404996835,8.10046411036357,0.0405931562089319
"YCR042C",0.934994351993213,9.82810887935283,0.0951347165025284
"YGL001C",1.5345902931409,9.96352974248367,0.154020746944482
"YPR200C",0.865848321941282,7.96577324133847,0.108696079552949
"YLR387C",0.426046687671,9.12082134831337,0.0467114387400851
"YJL068C",0.733663921952833,8.77416263678071,0.0836164033337338
"YGR272C",1.9366462102087,8.53282849573923,0.226964155107036
"YJL158C",0.954385732142877,10.3605724613609,0.0921170848138166
"YCR023C",1.49727350145058,8.07262158441378,0.185475497122452
"YMR279C",2.78365249695565,7.2623033847608,0.383301598608076
"YDL057W",0.843741875772811,6.89861204759739,0.122306033438518
"YGL038C",0.376192087481662,9.53700951333419,0.0394454977690531
"YML117W",0.932947884945986,9.17957956188438,0.101632964631604
"YLL038C",1.87407339800072,6.98359188062975,0.268353797019382
"YDL105W",2.13898451685001,7.63511961822558,0.280150753859062
"YBR217W",1.58930266201323,9.14451417420874,0.173798479802865
"YGR024C",0.672525346394142,9.93252304279068,0.0677094171840135
"YDR127W",0.642307016743977,10.3006188663544,0.0623561579238689
"YOR028C",1.1146127873886,8.59098694591324,0.129742111634662
"YLR265C",2.59196421905707,6.57735599615634,0.394073883270383
"YKR057W",1.62324329471881,11.9766565247169,0.135533927300063
"YNR043W",0.65582458219129,10.6618942645166,0.0615110754168621
"YMR237W",0.579830790860658,9.12764859813049,0.063524661869588
"YDR400W",1.39263612343104,10.0550382510815,0.138501325271562
"YPL036W",1.84114363059869,8.07469158135038,0.228014112000398
"YGR085C",1.2576386062057,11.884927676473,0.105817943570265
"YFR050C",0.77509177125376,9.78544249830478,0.0792086583093239
"YCR010C",1.0006873434536,9.55890595736417,0.104686388580136
"YDR353W",0.728629756615822,10.4078066382548,0.0700080028329579
"YOR125C",0.772534834686447,8.42379589484025,0.0917086363832296
"YLR307C-A",2.4860968496365,6.48776958707013,0.383197463515227
"YOR252W",1.49072077958839,8.01383488099435,0.186018404637185
"YGL108C",1.09238746707503,8.52069659782758,0.12820400944138
"YJL089W",2.26485707430557,6.90480009805636,0.328011968795897
"YMR265C",1.89459986216521,9.53709718641491,0.198655820018692
"YDR404C",0.839445046069699,9.82526035182954,0.0854374353462692
"YKL027W",1.02412297626089,6.40517182211196,0.159890008371892
"YKL074C",1.71862373163135,9.9702815395978,0.172374644066538
"YPL189W",1.17790315939355,7.27074461684007,0.162005849671209
"YBR112C",0.974096113652674,9.83969466933272,0.0989965793032817
"YLR336C",1.27008125479909,8.81782470736199,0.144035666045698
"YBR022W",0.547703890728123,8.08412551058341,0.0677505427162272
"YBR251W",0.837591456948104,8.38402138925054,0.0999033063085944
"YGR148C",1.12592310078075,11.0270611545481,0.102105455388389
"YBR291C",0.865244992186904,9.12900112731823,0.0947798099835575
"YAR014C",0.229487997105554,9.1097819789077,0.02519138192735
"YPL134C",0.542617149396178,8.52561963931101,0.0636454794316897
"YGR078C",0.568592242091532,7.17495050501598,0.0792468521830265
"YNR072W",1.78217146387583,7.17915414793611,0.248242540437466
"YGR092W",0.451067205400828,8.27481256989508,0.0545108667526649
"YLR018C",0.641037251296403,8.66937909894011,0.0739426946244367
"YAL044C",1.56179306398499,9.65925155515558,0.161688828069851
"YJR074W",0.946870080979711,7.05528139454,0.134207273676211
"YCR017C",0.754707176204493,9.26211485927332,0.0814832452060204
"YGL240W",1.74387960273334,7.72973938844804,0.225606519844581
"YKR044W",0.446399978805455,7.20076467147245,0.0619934130848597
"YFR045W",1.22908027398867,9.21894158147026,0.133321191280686
"YCR014C",1.82757043565025,7.25312760502918,0.251969982491835
"YPR175W",1.90467767305284,3.18587339683219,0.597851024132573
"YDR540C",2.59553783358485,8.16692617100822,0.317810860443279
"YBR296C-A",3.97123464176574,7.03199049326421,0.564738340526726
"YGR214W",2.17688561627574,9.72744194504276,0.223788086176665
"YBR053C",0.731900870800439,9.12665327703491,0.0801937850145022
"YPL017C",1.00939775099558,6.36821486757505,0.158505605100594
"YDR397C",0.416059195606263,9.88957272150355,0.0420704925604721
"YJR014W",0.564530506613932,8.85974605856272,0.0637185877430796
"YHR040W",0.525607400953429,8.83702897578184,0.0594778406174602
"YJR079W",2.38883311689249,5.78181210184159,0.413163394938346
"YJL043W",1.40649437466081,5.24540618898745,0.26813831455297
"YER123W",1.06967649052687,7.30206221900731,0.146489643397244
"YDL044C",1.05521262914337,8.69485680776981,0.121360552850097
"YCR063W",1.4315417986937,8.6239860925709,0.165995374218762
"YGL169W",1.06331904369691,8.92098251717207,0.119193041982777
"YDR345C",0.745720871285112,11.0635962256897,0.0674031170401489
"YDR489W",0.743203782506004,9.06034913647839,0.0820281615322911
"YLR026C",1.05180036909536,7.68182401588221,0.136920654120786
"YGR198W",0.642537885075653,8.0043673612159,0.0802734127607617
"YIL042C",0.777149204703646,7.79470848547808,0.0997021512929589
"YLR364W",0.679019715293127,7.46033290439285,0.091017347884476
"YDL033C",1.13998770499081,8.62420095253941,0.132184733549737
"YML123C",1.6763434193117,8.0712942627507,0.207692021222431
"YCR083W",0.43504340053608,10.9748256905594,0.0396401193788714
"YHR011W",0.985758541812525,8.33209409831117,0.118308618479516
"YOR090C",0.741438263739917,8.53664773876969,0.0868535620103699
"YDR192C",1.08572601082913,7.87550572155327,0.137861116379837
"YPL258C",0.868328428224886,9.3924621874924,0.0924494994913269
"YJL140W",0.839540037171028,8.88899994720496,0.0944470741542767
"YDR416W",1.2046392781853,8.1935911098965,0.147022137427665
"YAL042W",0.709339794873768,8.72977333700208,0.081255236246187
"YGR205W",0.728333971845694,8.24450975963159,0.0883416956350647
