"ORF","myStddev","myMean","myCV"
"YKR041W",1.1110699516803,3.80073366797239,0.292330389009614
"YKR042W",0.271151842546669,12.9443802337149,0.0209474565526457
"YKR043C",0.213388299893107,11.1594785468715,0.0191217088681021
"YKR044W",0.617671360066881,7.69042976666936,0.0803168845964753
"YKR045C",0.644201683693157,6.21685769815485,0.103621751529612
"YKR046C",1.2310048656225,8.72314763771457,0.141119343240305
"YKR047W",0.180202958193131,6.50761204362118,0.0276911034316754
"YKR048C",0.26228655211665,9.87998708668583,0.0265472565718335
"YKR049C",1.32466880934562,10.2188954307904,0.129629353614313
"YKR050W",1.01584602998344,7.15257608736615,0.142025197296086
"YKR051W",0.232672721685502,7.48766040266191,0.03107415523316
"YKR052C",0.594999640766474,8.95039814956219,0.0664774494747564
"YKR053C",2.97139461130227,10.0301688992799,0.296245720400142
"YKR054C",0.876365622258308,9.34347634737948,0.0937943854809562
"YKR055W",0.392979880581179,6.76287385757305,0.0581084149811727
"YKR056W",0.0633411935426493,9.73724955411617,0.00650503955871948
"YKR057W",0.41005382436084,14.6263127036449,0.0280353519488649
"YKR058W",0.716144030315763,6.06620979134552,0.118054609871466
"YKR060W",0.31102850721617,7.65970201777954,0.040605823372008
"YKR061W",1.06962548689309,8.19045849607301,0.130594091576917
"YKR016W",0.297539091529598,6.5843973973174,0.0451885075543619
"YKR017C",0.794692861924204,5.22524518896668,0.152087190779532
"YKR018C",0.571278591290294,8.78094644578559,0.0650588857155004
"YKR019C",1.34560237583463,6.5302282139938,0.206057480954664
"YKR020W",0.459803415190415,4.75617406895095,0.0966750603583
"YKR021W",0.632583365939585,7.83243846995076,0.0807645496822603
"YKR022C",0.294527865928782,6.1709702707519,0.0477279670791373
"YKR023W",0.351678473688851,7.35973891918952,0.0477840963586218
"YKR024C",0.308726389029747,8.46006789313109,0.036492188115938
"YKR025W",0.369974486276014,8.68003129285277,0.0426236350761379
"YKR026C",0.440486568433856,9.0697046338052,0.0485668041263489
"YKR027W",0.886287888863128,8.90936697766637,0.0994782110878177
"YKR028W",0.191173414306444,9.80986556766143,0.0194878729976335
"YKR029C",0.39234332411398,8.59027703057973,0.0456729535866322
"YKR030W",0.282493089078104,8.32123073316501,0.0339484744669082
"YKR031C",0.815786763969423,8.36804841519376,0.0974882939836018
"YKR032W",1.13682634586231,1.70724806966014,0.665882343676403
"YKR033C",1.02488611126118,2.69793549376042,0.37987791540289
"YKR034W",1.62558254714204,2.84654558760882,0.571072022952413
"YKR035W-A",0.458257050262992,7.56651422659713,0.0605638258964964
"YKR036C",0.617369214279282,7.64977358683382,0.0807042466383382
"YKR037C",0.64406655415496,6.83171724863142,0.0942759383497589
"YKL006C-A",0.438095264884606,8.20181326281063,0.0534144403007876
"YKL006W",0.642096288669187,12.3602726127006,0.0519483921422098
"YKL005C",0.579448913170453,7.45368002099387,0.0777399769695493
"YKL004W",0.261424475486864,10.9169932499243,0.0239465638113018
"YKL003C",0.212466311823534,10.2857432940512,0.0206563887265604
"YKL002W",0.214481818757258,9.27891860721778,0.0231149585244146
"YKL001C",1.73391305387858,9.01372768288329,0.192363594162181
"YKR001C",0.505514545904747,7.80289484859049,0.0647855130325206
"YKR002W",0.411987870803773,8.51789667341371,0.0483673243055039
"YKR003W",1.01824194733705,8.97571269949446,0.113444133232384
"YKR004C",0.657774441683694,6.59861214556048,0.099683755791927
"YKR005C",0.710397641403545,5.80596695997593,0.122356473314566
"YKR006C",0.267798017035047,9.34776154430427,0.0286483577662741
"YKR007W",0.257728758094759,8.84867658119077,0.0291262490757772
"YKR008W",0.423110670571197,6.11331890647351,0.0692112871983755
"YKR009C",0.808481646188119,8.51360191149074,0.0949635247916535
"YKR010C",0.319790877554113,6.30999542578727,0.050680049029388
"YKR011C",0.672604469680056,8.17620232944344,0.0822636772646795
"YKR012C",1.31258852277369,5.5723329853715,0.235554574039186
"YKR013W",1.18063910305721,9.49217550302172,0.124380243778823
"YKR014C",0.299451016778442,9.2330463095789,0.0324325262473529
"YKR015C",NA,2.48845035999842,NA
"YKL028W",0.389156346568006,9.71036870368855,0.0400763718086403
"YKL027W",0.260125576072255,7.36748466956086,0.0353072436169399
"YKL026C",1.55847621845417,7.85144927034795,0.198495356053558
"YKL025C",0.381409051702885,7.21467771705399,0.0528657088592209
"YKL024C",0.540048850404809,11.0821233495193,0.0487315321596951
"YKL023W",0.658488251268179,7.8233537529962,0.0841695610422819
"YKL022C",0.509878396538299,6.8818655076833,0.0740901425593166
"YKL021C",0.349198481524396,7.42131257026206,0.0470534663805523
"YKL020C",0.446471309783999,7.50662518488559,0.0594769685161526
"YKL019W",0.360263151703071,9.28727313109484,0.0387910581090664
"YKL018W",0.178747756971048,7.80290118089147,0.0229078586063327
"YKL017C",0.588924578953254,8.1827288368654,0.0719716601508277
"YKL016C",0.280890244339486,8.68600312575783,0.0323382619454191
"YKL015W",0.381103275699465,7.68586608359753,0.0495849487298224
"YKL014C",0.226662084262939,8.17961956238407,0.0277105900261302
"YKL013C",0.370609399343313,9.62244249506801,0.0385151066928453
"YKL012W",0.43095044920166,7.98472354788695,0.0539718684832495
"YKL011C",0.470622207624705,5.33816938559729,0.0881617224238842
"YKL010C",0.612219447077767,8.86936450288435,0.0690263036183338
"YKL009W",0.361911568239878,10.7776777139617,0.0335797356206938
"YKL008C",0.374699686630254,9.16348805060478,0.0408905085662794
"YKL007W",0.284589946153524,10.2774707703783,0.0276906597461477
"YKL051W",1.08407384695305,6.94202119023201,0.15616112616862
"YKL050C",0.702239482548644,4.8573504733399,0.144572537312875
"YKL049C",0.616897702693173,8.14357265678945,0.0757527105967248
"YKL048C",0.176555503704193,6.33951221742169,0.0278500139520196
"YKL047W",0.615591409173968,7.63648677856375,0.0806118607972955
"YKL046C",0.284327577848359,9.33026468663205,0.0304736883033693
"YKL045W",0.491702766789233,8.23997964261314,0.0596728132975459
"YKL044W",0.767637495153011,6.46411485693498,0.118753690511773
"YKL043W",0.528057428006982,9.10697248234302,0.0579838611603145
"YKL042W",0.414906298602407,6.02738320055913,0.0688368873848801
"YKL041W",0.593339534224328,7.94991380907664,0.074634712837628
"YKL040C",0.631872289278044,8.31860513682764,0.075958923267154
"YKL039W",0.153665796141584,10.4980250144233,0.0146375909688215
"YKL038W",0.673904149838786,9.21845514177186,0.0731038052986888
"YKL037W",0.85147046109709,4.63550721275833,0.1836844215782
"YKL036C",1.47741303377501,1.4416117261982,1.02483422333919
"YKL035W",0.538351285784354,10.9459904178131,0.0491825102375625
"YKL034W",0.432258686100098,9.26391767377033,0.046660462810889
"YKL033W",0.493335103616124,6.76508898685912,0.0729236680514336
"YKL032C",0.711410646987863,9.58545870357701,0.0742176946338923
"YKL031W",1.96005936490349,6.07852911558677,0.322456194193006
"YKL030W",1.70865515104391,3.71715554828718,0.459667379760644
"YKL029C",0.627985176413164,10.6696859132975,0.0588569505715733
"YKL072W",0.634314248354616,6.9826965960677,0.090840872094003
"YKL071W",1.557509786225,7.09628278801869,0.2194824857959
"YKL070W",0.810256490642784,5.3392131987508,0.15175578507192
"YKL069W",0.521308736856,10.0074382202384,0.0520921264147042
"YKL068W",0.484593606803246,7.46858030516846,0.0648843002287722
"YKL067W",0.248623033662519,11.4363150492949,0.0217397852884307
"YKL066W",0.410779624165228,7.28245116289612,0.0564067804887094
"YKL065C",0.43196052378444,10.791256642835,0.0400287508750194
"YKL064W",0.894843950495189,9.37207432434371,0.0954798179705912
"YKL063C",0.526945705666718,8.83778418467498,0.0596241879927843
"YKL062W",0.578916176292746,8.59324982105377,0.067368712460143
"YKL061W",0.641131646503365,6.30820949968536,0.101634488603358
"YKL060C",0.271515162404661,13.4489030531262,0.0201886474556411
"YKL059C",0.673385459051138,9.01947957338545,0.0746590148103616
"YKL058W",0.629693529466543,9.07075643598214,0.0694201783402161
"YKL057C",0.54914241355486,7.18859787947816,0.0763907541862286
"YKL056C",0.434833371787772,13.5260412074352,0.0321478668532184
"YKL055C",0.592498698779678,6.13920616216558,0.0965106372271878
"YKL054C",0.279014562495741,9.86680872130083,0.0282780958237686
"YKL053C-A",0.174289185299129,11.2601975058701,0.0154783417616138
"YKL053W",0.301074601277874,6.01042824631196,0.0500920381942194
"YKL052C",0.695297876810104,8.27247051532146,0.0840496047126842
"YKL093W",1.08124877955916,6.70612060705435,0.161233124620777
"YKL092C",0.242806464064029,5.89283555525633,0.0412036721179924
"YKL091C",0.303706729880314,8.31565194934753,0.0365222993615243
"YKL090W",0.519219344379998,5.31073520710346,0.0977678841312795
"YKL089W",0.538810223134436,7.08943713531315,0.0760018338339686
"YKL088W",0.34861870478253,6.77720026549482,0.0514399296354682
"YKL087C",0.560016698442482,7.96666552356996,0.070294993154367
"YKL086W",1.07258482946864,7.3213616286133,0.146500730858147
"YKL085W",0.484986988990471,10.7129230211037,0.0452712101109174
"YKL084W",0.486461857377578,9.16856922326081,0.0530575540776216
"YKL082C",0.535009421807915,10.8214241102018,0.0494398349385031
"YKL083W",0.20243874080473,7.26809963914226,0.0278530497455619
"YKL081W",1.45874729137967,8.80462695859225,0.165679624842721
"YKL080W",0.403011787271698,10.6142181047165,0.0379690508802166
"YKL079W",0.452036540294964,8.78457937456658,0.0514579607082515
"YKL078W",0.355704639107164,7.5562766071829,0.0470740627426258
"YKL077W",0.354804956294187,10.6864609422645,0.0332013524600038
"YKL076C",0.498034110960714,8.30076024116971,0.0599986141619401
"YKL075C",0.169360647804488,7.62743549242004,0.022204140300209
"YKL074C",0.387434435030196,7.70422730807191,0.0502885519258072
"YKL073W",0.253007483214742,8.20604753468495,0.0308318325168531
"YKL115C",1.33913892361838,3.85693094145344,0.347203241112154
"YKL114C",0.573519805758143,8.2023490845146,0.0699214090803456
"YKL113C",0.770125827241111,8.3323285592902,0.0924262433677621
"YKL112W",0.559883034816792,6.85239010341461,0.0817062406499299
"YKL111C",0.370891124351881,4.86855134812463,0.0761810028962205
"YKL110C",0.441766667292189,10.0716554798979,0.04386236882049
"YKL109W",0.530228640216917,7.83469435385069,0.06767700388418
"YKL108W",0.472779274887402,5.41418160358525,0.0873223895139257
"YKL107W",2.4598566435308,4.0202550416168,0.611865818975887
"YKL106W",0.234895913691146,8.11497772793508,0.0289459714575109
"YKL105C",1.04978719951188,7.33166943958067,0.14318528790244
"YKL104C",0.559899255098819,8.87840088443622,0.0630630743516345
"YKL103C",0.744146142122347,10.1772081881313,0.07311888765233
"YKL102C",0.687698750854865,0.881194379560027,0.780416633158994
"YKL101W",0.186023093589507,4.87178596541664,0.0381837574372169
"YKL100C",0.563435778203762,9.72620856593472,0.0579296417904456
"YKL099C",0.34929157423895,6.72252344888113,0.0519584017660934
"YKL098W",0.673255936133388,8.9444375693088,0.0752709078593764
"YKL097C",1.08630498270824,2.74504207130791,0.395733454894065
"YKL097W-A",1.32212544898928,12.8466917810031,0.102915635521385
"YKL096W",2.16738386200004,10.1589973113496,0.213346238371247
"YKL095W",0.563153450622289,5.75477248551831,0.0978585082276399
"YKL094W",0.73010435327565,10.6349599941284,0.068651349293156
"YKL136W",0.323413960298057,6.09771605614906,0.053038540548624
"YKL135C",0.276367092218688,8.47379928767585,0.0326143070937061
"YKL134C",0.414590824853381,6.28323560111812,0.065983650967919
"YKL133C",0.654784821664377,5.23505884072816,0.125076879092595
"YKL132C",0.691497272303636,6.25011692083315,0.110637493836109
"YKL131W",0.498778779897875,4.49818238343911,0.110884516762642
"YKL130C",0.349212564419879,8.50315150332354,0.0410686043031676
"YKL129C",1.13612592204124,7.75695807919097,0.146465394094245
"YKL128C",0.668679331173386,10.142628500687,0.0659276173950466
"YKL127W",0.963970052400341,9.14832032461829,0.105371261411374
"YKL126W",0.662991574913346,9.90409380992823,0.0669411646978484
"YKL125W",0.906060552051201,8.47329793057772,0.106931275103816
"YKL124W",0.860423271204477,6.62996332102192,0.129777983609094
"YKL123W",0.550439119744533,5.70718752936941,0.0964466502829899
"YKL122C",0.436732663469708,10.6057951376903,0.0411786818243993
"YKL121W",0.769428852903465,8.32089857563427,0.0924694425619548
"YKL120W",1.029867930903,10.6909686161951,0.0963306476592692
"YKL119C",0.333816652148829,8.83464611886816,0.0377849488997524
"YKL118W",0.49544147171428,3.73083417699134,0.132796433239984
"YKL117W",0.536891422437069,12.0810081272028,0.0444409453899921
"YKL116C",0.269679185294791,6.58495303371921,0.0409538509863107
"YKL159C",0.843652221888295,7.3526209119698,0.114741699863087
"YKL158W",0.52476404207404,6.42252463912058,0.0817068164873393
"YKL157W",0.515957677017803,9.24292871895396,0.055821882079406
"YKL156W",0.197816350652804,12.0911164766085,0.0163604701878027
"YKL155C",0.211924174208797,5.8523339768154,0.0362119070867035
"YKL154W",0.505195674015084,7.75090015613029,0.0651789680990173
"YKL153W",0.629867227824708,5.20368002577761,0.121042651489814
"YKL152C",0.358966097100374,13.8848456812729,0.0258530851073504
"YKL151C",1.27411517093999,9.53185093694871,0.133669229551323
"YKL150W",0.409399849861828,8.64857359820312,0.0473372684192555
"YKL149C",0.277795098439489,7.89995184368153,0.0351641508627261
"YKL148C",0.562929869200749,8.02381120700805,0.0701574170525203
"YKL147C",0.463149282767766,4.78736863992889,0.096744019022242
"YKL146W",0.223365125434492,10.6932076565407,0.0208885053586204
"YKL145W",0.323034848049866,11.1411901338541,0.02899464457287
"YKL144C",0.574159731105302,7.28619476837425,0.0788010407843397
"YKL143W",0.374369955942065,8.18900640595829,0.0457161635225581
"YKL142W",0.659640834061418,10.5599256307079,0.0624664279967279
"YKL141W",0.502411019651301,9.67030634602866,0.0519539921150097
"YKL140W",0.41407773446649,8.70444452850016,0.0475708395993235
"YKL139W",0.435404099597427,6.80902684240827,0.0639451289699175
"YKL138C",0.48482296930246,8.46391626927001,0.0572811632202353
"YKL137W",0.368766357737242,8.31786581360853,0.0443342518382442
"YKL181W",0.170760066132688,11.7769316129067,0.0144995378885912
"YKL180W",0.517468006736598,13.7965734856564,0.0375069945645985
"YKL179C",0.178581756793042,9.55785565662461,0.0186842910385726
"YKL178C",0.882045129541768,9.93648051295677,0.0887683650555764
"YKL177W",1.34721052081121,4.67050615190077,0.288450646888225
"YKL176C",0.651760912202663,7.38478751242665,0.088257233008522
"YKL175W",0.248142487234955,9.92540342905594,0.0250007457136236
"YKL174C",0.609939798279579,8.45890733058024,0.0721062159026797
"YKL173W",0.481398185596346,7.90476761392549,0.0608997264825707
"YKL172W",0.349115374047003,9.78134902985022,0.0356919452502503
"YKL171W",1.05646321977278,7.44931314825046,0.141820218689678
"YKL170W",0.589673895156098,8.71837101036975,0.0676357882057017
"YKL169C",0.72144282593022,5.94137310310861,0.121426951886383
"YKL168C",0.586586533758818,6.07483658444081,0.0965600515512159
"YKL167C",0.38880602864995,9.44027263082734,0.0411858898418143
"YKL166C",0.380354399941386,7.20929673871906,0.0527588770064924
"YKL165C",0.354429109286337,9.21260169438793,0.0384722059027306
"YKL164C",1.25887155582188,10.4903201986335,0.120003158338853
"YKL163W",2.73738074135311,8.30320333305669,0.329677671562619
"YKL162C",0.664796136388778,6.22796489292697,0.106743719307695
"YKL161C",0.969530104822455,5.5576998742674,0.174448085854988
"YKL160W",0.374825311457483,11.3687154995245,0.0329698910552524
"YKL206C",0.510242726010096,7.66773417946885,0.066544133386408
"YKL205W",0.761443081488246,6.97554321815272,0.109158965499162
"YKL204W",0.569733587891577,9.65557033206898,0.0590056898036695
"YKL203C",0.985664704702303,7.51764806813559,0.131113440768816
"YKL202W",0.784129266355288,3.90970773425471,0.200559560881029
"YKL197C",0.767665912483998,7.55198433804755,0.101650887782755
"YKL196C",0.21293593181874,10.7618398335481,0.0197862015335845
"YKL195W",0.154679014123009,8.83382625255281,0.0175098546995204
"YKL194C",0.330386441475968,7.04819162664691,0.0468753488805391
"YKL193C",0.850773748310059,8.62908676754576,0.0985937181104544
"YKL192C",0.389682551481333,10.7912500489291,0.0361109741424262
"YKL191W",0.224676725325603,8.96689580838094,0.0250562435570634
"YKL190W",0.269912945844642,9.10048465342712,0.0296591836724868
"YKL189W",0.505455548775557,7.66885339359606,0.0659101853736886
"YKL188C",1.23489996435291,5.01528253921828,0.246227396900632
"YKL187C",0.894580620396697,4.73028226973626,0.189117809336688
"YKL186C",0.622226380232775,8.04170065442696,0.0773749741468229
"YKL185W",0.989847275268784,10.854017926546,0.0911963921533501
"YKL184W",0.359009522997428,9.99525826763695,0.0359179836462899
"YKL183W",0.417487195009967,8.3441700762886,0.0500333995104353
"YKL182W",0.822715698595289,11.3709715074347,0.0723522786120231
"YKL224C",3.4170036164014,9.78461245110669,0.349222172413678
"YKL222C",0.959477448382689,5.0596619009827,0.189632719964221
"YKL221W",1.90265793367597,4.47876598304325,0.424817447680789
"YKL220C",0.907274724316616,6.27865954286292,0.144501341109972
"YKL219W",0.546850519010427,7.37158383709306,0.0741835853861867
"YKL218C",0.59765081091592,8.16630942816292,0.0731849333133053
"YKL217W",0.636996841035597,4.36755616015146,0.145847429930588
"YKL216W",0.563868385751225,12.5369891969155,0.0449763796470334
"YKL215C",0.396509832025749,8.17807440883192,0.0484844979641587
