"ORF","myStddev","myMean","myCV"
"YKR077W",0.126746313534591,2.48804443968608,0.0509421421550586
"YKR078W",0.147000177002671,2.35787266661198,0.0623444086206299
"YKR079C",0.100615191355378,2.39203709119173,0.042062554851627
"YKR080W",0.145176928297364,3.07289720516364,0.0472443165535806
"YKR081C",0.119587008478904,3.03958823587345,0.0393431607174712
"YKR082W",0.0596273623649272,2.74300080354446,0.0217380039728307
"YKR083C",0.108732327165965,1.97251721667874,0.0551236390975814
"YKR084C",0.0486408079661411,2.75408535967583,0.0176613291215732
"YKR038C",0.0911913964822962,2.88040588934999,0.0316592174802402
"YKR039W",0.169014740774722,2.98011121274531,0.0567142394055234
"YKR040C",0.0818519032776512,2.52179334769935,0.0324578155273212
"YKR041W",0.109087287026239,1.8426924443746,0.059199942648738
"YKR042W",0.0248437894241152,3.54223743044657,0.00701358672645021
"YKR043C",0.0466093289106208,3.26694492147755,0.0142669466522688
"YKR044W",0.135883248572071,2.38976107165323,0.0568606000758341
"YKR045C",0.0623220010303156,2.62867408943468,0.0237085309589362
"YKR046C",0.18452844264464,2.99200988363948,0.0616737410038831
"YKR047W",0.0705060616203061,2.73218813173905,0.0258057125720068
"YKR048C",0.0515536378313271,3.19103312205485,0.0161557827385162
"YKR049C",0.109459559858733,3.05107115588497,0.0358757807557535
"YKR050W",0.086929684316066,2.41387752763921,0.0360124667969729
"YKR051W",0.0866140850429459,2.58805571698271,0.0334668548573309
"YKR052C",0.144627079486537,3.1193115042844,0.0463650646265661
"YKR053C",0.189891746820772,2.65939782535115,0.0714040392943835
"YKR054C",0.0591739305090832,3.02828511676654,0.0195404092505881
"YKR055W",0.0474628049197216,2.69469834004505,0.0176134019212437
"YKR056W",0.132080769643437,2.90574713044838,0.045455011642068
"YKR057W",0.0264734774730148,3.77468189373078,0.0070134327125641
"YKR058W",0.118211001942523,2.46134568286471,0.0480269808363284
"YKR060W",0.0837095613459081,2.58707034736185,0.0323568941336561
"YKR061W",0.239964386220597,2.79391697192566,0.085888159394803
"YKR016W",0.0630030967905688,2.56602517031286,0.0245527976574319
"YKR017C",0.0794027530875668,2.03763505380008,0.0389680933980228
"YKR018C",0.0791163231585684,2.9306742088113,0.0269959461617054
"YKR019C",0.154418179770804,2.3401826791708,0.0659855237564271
"YKR020W",0.10260809285729,1.87498967175889,0.0547246176353787
"YKR021W",0.0783536905822999,2.82028954629825,0.0277821441011766
"YKR022C",0.0587148479589844,2.05483099748585,0.0285740520903295
"YKR023W",0.082639651086186,2.16859719995366,0.0381074231249362
"YKR024C",0.189190455705546,2.49081578166523,0.0759552180045457
"YKR025W",0.0732508502047666,2.67434649837657,0.027390186817315
"YKR026C",0.0531730556220296,2.94291726599061,0.0180681449106695
"YKR027W",0.0478871333192965,2.92981033102659,0.0163447895627145
"YKR028W",0.0391731994403266,3.13101542766018,0.0125113402809391
"YKR029C",0.0485867690144555,2.79020788885178,0.0174133150467329
"YKR030W",0.0305048147135065,2.97883017914015,0.0102405350016669
"YKR031C",0.0530308567543634,2.82336872306153,0.0187828307090047
"YKR032W",0.0842935673144361,2.34045673284402,0.0360158622595028
"YKR033C",0.100198500380135,1.96762295080535,0.0509236286043134
"YKR034W",0.103621545567489,1.86896511924186,0.0554432741952524
"YKR035W-A",0.0931228530620349,2.3834708225162,0.0390702718834739
"YKR036C",0.14990860806466,2.64572786985858,0.0566606300566631
"YKR037C",0.0675390894797532,2.52746321308261,0.0267220860545699
"YKL006C-A",0.0742055273223342,2.73591746286287,0.0271227214744576
"YKL006W",0.0552197170757707,3.48497875405418,0.0158450656296059
"YKL005C",0.0688151373253049,2.77404646282079,0.024806771713308
"YKL004W",0.0515619525696049,3.24348299183112,0.015897093556361
"YKL003C",0.0755467529888483,3.09072389897544,0.0244430610621323
"YKL002W",0.0469279849937144,2.93512379453073,0.015988417620122
"YKL001C",0.249900893086801,3.2842100767381,0.0760916285035592
"YKR001C",0.125464160773215,2.8633894141938,0.0438166601270824
"YKR002W",0.0496282202555399,2.9085337542915,0.0170629686460795
"YKR003W",0.058990771489855,2.8861062872601,0.0204395700013728
"YKR004C",0.0507511523773777,2.76853958048798,0.0183313804632088
"YKR005C",0.0908759807537732,2.20098533096598,0.0412887716584141
"YKR006C",0.134174609506172,2.80786852802778,0.0477852179213017
"YKR007W",0.0831867353417914,2.74152944505547,0.0303431850756971
"YKR008W",0.0720049050887382,2.2965484385256,0.0313535320574234
"YKR009C",0.0936250406052761,2.85473534542604,0.0327963994123958
"YKR010C",0.060256717374816,2.71740900289545,0.0221743275710839
"YKR011C",0.181588099423969,2.84197733396715,0.0638949851054894
"YKR012C",0.131595278034065,2.21761345003853,0.0593409451190777
"YKR013W",0.0644590021806929,3.14230140875056,0.0205133097675448
"YKR014C",0.0796795899681813,3.08599527708767,0.0258197381440508
"YKR015C",0.115973895921551,1.58785780403717,0.0730379607208431
"YKL028W",0.034209016743586,2.87231048859647,0.0119099299603581
"YKL027W",0.0531228798862125,2.62197010411893,0.0202606733779155
"YKL026C",0.0931545191687419,2.53584617437708,0.0367350827940599
"YKL025C",0.0733780888016373,2.99654866697064,0.0244875344793979
"YKL024C",0.0805508743406577,3.26928313757819,0.0246386962985188
"YKL023W",0.207108584662303,2.43271158201849,0.0851348701560663
"YKL022C",0.108061880019256,2.55667637043048,0.0422665462352052
"YKL021C",0.0646654799044487,2.62601835215856,0.0246249154547204
"YKL020C",0.0426282000912428,2.82465741369554,0.0150914584843306
"YKL019W",0.0626323095731441,3.05548506596775,0.0204983196516808
"YKL018W",0.0375050648509627,2.73484850058061,0.0137137632461178
"YKL017C",0.0578745791991796,2.8024083411134,0.0206517295677852
"YKL016C",0.115658747111462,2.96279598062926,0.0390370271418073
"YKL015W",0.0551246492643903,2.67780922709104,0.0205857268347206
"YKL014C",0.139249104779182,2.87324856616498,0.0484639952209365
"YKL013C",0.0564170432570407,3.07294028831628,0.0183593034565447
"YKL012W",0.107346875559661,2.53109443324419,0.0424112487269277
"YKL011C",0.0679715103736352,2.21156151714372,0.0307346234082704
"YKL010C",0.0563930770248842,2.97900464398682,0.0189301742576047
"YKL009W",0.152064011560049,2.94959835021185,0.0515541417865004
"YKL008C",0.0898193823586882,2.9146926042582,0.0308160737868093
"YKL007W",0.0494827491941959,3.17874433567426,0.0155667596915119
"YKL051W",0.100496717677363,2.84665271267759,0.0353034696609812
"YKL050C",0.118131545908656,1.89667135915793,0.0622836135202162
"YKL049C",0.0749337532877638,2.39204700065842,0.0313262044044862
"YKL048C",0.050315452268031,2.42899950211413,0.0207144761554039
"YKL047W",0.0662140811751096,2.62390424927142,0.0252349456705577
"YKL046C",0.0620941278756095,3.13817704081908,0.0197866873244993
"YKL045W",0.130042727712645,2.66361012549789,0.0488219827923717
"YKL044W",0.0949908814097817,3.11043543088754,0.0305394159500931
"YKL043W",0.0902502743184147,3.26661184209172,0.027628098678729
"YKL042W",0.0857386972463159,2.06982106692497,0.04142324117596
"YKL041W",0.055637965184999,2.67900551532908,0.0207681413370157
"YKL040C",0.0854084570446629,2.92572985388666,0.0291921883803465
"YKL039W",0.0330072733543691,3.20261061744445,0.0103063648058182
"YKL038W",0.041246753598757,3.05479619111749,0.0135022931214499
"YKL037W",0.0568674180067285,2.74025377960952,0.0207526100063739
"YKL036C",0.106516639622235,2.18557729748819,0.0487361576022274
"YKL035W",0.0537264484443844,3.4203131687945,0.0157080494659266
"YKL034W",0.064245947213421,3.14557309086789,0.0204242423741281
"YKL033W",0.106620535236449,2.76522198071227,0.0385576767363122
"YKL032C",0.0292117183909325,3.16783492355983,0.00922135120541762
"YKL031W",0.0662561478260471,2.72309912952078,0.0243311553030782
"YKL030W",0.0647675360625762,2.25685945387073,0.0286980812879126
"YKL029C",0.169861966502068,3.34708181909751,0.0507492722564721
"YKL072W",0.146375846406424,2.54424635306182,0.0575321042438644
"YKL071W",0.346472898351519,2.41359942232881,0.143550290552033
"YKL070W",0.100796359254085,2.08938923337676,0.0482420209905952
"YKL069W",0.0537069980527407,3.17885324054825,0.0168950857396229
"YKL068W",0.0442725663128802,2.92096511302935,0.0151568281714138
"YKL067W",0.108248914802244,3.29186919659728,0.0328837229966909
"YKL066W",0.0462759000622609,2.89501819406341,0.0159846664028417
"YKL065C",0.090916693183773,3.19317672621019,0.0284721770760484
"YKL064W",0.0679823715336922,3.05835031329683,0.0222284449358611
"YKL063C",0.0560235821955338,2.83344426841027,0.0197722548560895
"YKL062W",0.0610918887065947,2.83832839234929,0.0215238972598336
"YKL061W",0.146343513276991,2.37833425528734,0.0615319368804664
"YKL060C",0.0247863471231155,3.64744227385334,0.00679554198864125
"YKL059C",0.0300518096948483,3.04348561315526,0.009874142189124
"YKL058W",0.0797490705005017,2.92115972850099,0.027300482655026
"YKL057C",0.0405757171245522,2.88430065048888,0.014067783508517
"YKL056C",0.0353018523891499,3.60604532576132,0.00978963080052159
"YKL055C",0.142545464226537,2.57085835174979,0.0554466426084958
"YKL054C",0.113947848522604,3.05051481088986,0.0373536453964516
"YKL053C-A",0.105258479931833,3.21957983787003,0.0326932349040515
"YKL053W",0.0498715447632147,2.72007855525962,0.0183345972368268
"YKL052C",0.0505352438836212,2.63473145271035,0.019180415458143
"YKL093W",0.116372286334947,2.77065517974901,0.0420017211761042
"YKL092C",0.0438277614456473,2.519872346241,0.0173928498842519
"YKL091C",0.0836180423519554,2.99511994897127,0.0279180946928939
"YKL090W",0.0564298043278289,2.481271148461,0.0227422965695745
"YKL089W",0.185304182691464,2.6844116748417,0.0690297186635475
"YKL088W",0.0701814707528771,2.52655829564078,0.0277774990879749
"YKL087C",0.165585938083457,2.84333751780591,0.0582364693064063
"YKL086W",0.37743664378763,3.05907301930508,0.123382685344782
"YKL085W",0.166746002545169,3.30719334515533,0.0504191878559
"YKL084W",0.0456255353950479,3.05073331383453,0.0149555961473735
"YKL082C",0.0833293369382221,2.81242976789407,0.0296289485659294
"YKL083W",0.0921719397927544,2.67068019775008,0.0345125335000443
"YKL081W",0.142461049986545,3.31700340240108,0.0429487198847674
"YKL080W",0.0295382606639439,3.28516793127339,0.00899140052560246
"YKL079W",0.098783590877917,2.79814878664651,0.0353031945082184
"YKL078W",0.166033747747321,2.45175441005145,0.0677203830312829
"YKL077W",0.0354533459620644,3.22358771313069,0.0109981018408935
"YKL076C",0.0799500473772123,2.66358335576732,0.0300159734832779
"YKL075C",0.0493803963135769,2.60330245202619,0.0189683669967519
"YKL074C",0.0996437487172029,2.61864312235629,0.0380516718244303
"YKL073W",0.0961751582721742,2.79961793572858,0.0343529583250599
"YKL115C",0.0560142689501613,2.72898983385261,0.020525642219445
"YKL114C",0.061881042631958,2.81938937321532,0.0219483847175699
"YKL113C",0.103852642716173,2.86011944353817,0.0363105963811425
"YKL112W",0.0756607555022074,2.7950890499754,0.0270691753104873
"YKL111C",0.0923393910441503,2.55945276234475,0.0360777867842175
"YKL110C",0.0758888439097323,3.01966602604186,0.0251315354927532
"YKL109W",0.184458000177406,2.88258311666419,0.0639905226361231
"YKL108W",0.101538543341847,2.04189218039693,0.0497276713808209
"YKL107W",0.137552178255249,1.79864359271232,0.0764755056602528
"YKL106W",0.140920828343655,2.95126739232729,0.0477492580679139
"YKL105C",0.0422015471211524,2.64929029113611,0.0159293782422971
"YKL104C",0.0449914121948809,3.10120469890589,0.0145077208901282
"YKL103C",0.139545376386019,3.30550998841054,0.0422159899305341
"YKL102C",0.0975680035250672,2.11924148722365,0.0460391154633764
"YKL101W",0.109906806909177,1.77455873808907,0.0619347247009305
"YKL100C",0.0457594364545122,3.15849212077124,0.014487747540538
"YKL099C",0.115556739092863,2.08188460369655,0.055505832978294
"YKL098W",0.0910200605196021,2.97479160027946,0.030597121664271
"YKL097C",0.0669592917408003,2.54163416696561,0.026344976240519
"YKL097W-A",0.0447927781637291,3.61824693486008,0.0123796907646551
"YKL096W",0.136876570480966,3.36252258496953,0.040706513345904
"YKL095W",0.0780647738098078,2.29088991841675,0.0340761785113441
"YKL094W",0.0529688299957917,3.17329104987962,0.016692080607545
"YKL136W",0.079698818269002,2.60937683818032,0.0305432381796495
"YKL135C",0.061279172755603,2.93062928041878,0.0209099025813481
"YKL134C",0.0487841051212684,2.44172772067756,0.0199793386904463
"YKL133C",0.0857625307285485,2.10577561270144,0.0407272884210707
"YKL132C",0.139172933915582,2.36410341296274,0.0588692242278723
"YKL131W",0.0670509504226831,2.37335783895989,0.0282515132450772
"YKL130C",0.0588806326093798,2.83084738042876,0.0207996492557157
"YKL129C",0.118719521071744,2.72087005221231,0.0436329257897539
"YKL128C",0.0453916451579978,3.28620115976105,0.0138128017583983
"YKL127W",0.0682746974568045,3.10692209431208,0.0219750271761872
"YKL126W",0.067559850001461,3.09653408495571,0.0218178932147706
"YKL125W",0.105520632400265,2.82982182260101,0.0372887902543902
"YKL124W",0.0468391744808019,2.83334517628349,0.0165314042471313
"YKL123W",0.076853246848586,2.4195588706399,0.0317633299942235
"YKL122C",0.0495344251215949,3.04874725480804,0.0162474685441623
"YKL121W",0.130642934372717,2.79357116256209,0.0467655652104096
"YKL120W",0.122692574082208,3.45621773763744,0.0354990869776847
"YKL119C",0.0884685274549501,2.83904861934187,0.0311613287818433
"YKL118W",0.120367345784622,2.05444197044571,0.0585888272904141
"YKL117W",0.122013769816934,3.35971122273302,0.036316743234164
"YKL116C",0.0462951419794526,2.7847374097016,0.0166245987209305
"YKL159C",0.239182402839359,2.59973815871339,0.0920024972660058
"YKL158W",0.0786231451942815,2.89324759808724,0.0271747033493643
"YKL157W",0.0526277984051659,3.10442898665086,0.0169524890507939
"YKL156W",0.0746457922080332,3.47026007251205,0.0215101435190126
"YKL155C",0.124628290915841,2.07256132483817,0.0601324985766451
"YKL154W",0.087979286882818,2.57111588136303,0.0342183281276989
"YKL153W",0.120794006902721,2.04693660757478,0.059012089800787
"YKL152C",0.0231234452867583,3.65402537137189,0.00632821147546567
"YKL151C",0.0940388707532721,2.94081996421705,0.031977092068711
"YKL150W",0.0463296978698359,3.0166583604595,0.015357953183263
"YKL149C",0.0835992570479076,2.6834100289024,0.0311541121734953
"YKL148C",0.0973589890661375,3.14884415270581,0.0309189608455143
"YKL147C",0.0797318121284074,2.6245408356786,0.0303793376138466
"YKL146W",0.0242182156506902,3.3743711518413,0.00717710487700055
"YKL145W",0.0638462853454736,3.37951623388666,0.0188921374915386
"YKL144C",0.0996422515955841,2.64993982606277,0.0376017034860865
"YKL143W",0.114089502965497,2.54354233084111,0.0448545721382862
"YKL142W",0.0831424209644193,3.34423540573598,0.0248614140086594
"YKL141W",0.104294299706644,3.21987593969383,0.0323907820239065
"YKL140W",0.0597031307508308,2.77850150652907,0.0214875286590766
"YKL139W",0.0481024740548183,2.27533119096674,0.0211408669848984
"YKL138C",0.184395631749907,2.65686013017497,0.0694035902212747
"YKL137W",0.136998775151744,2.65771156273295,0.0515476461301418
"YKL181W",0.0565593282809903,3.3274405039685,0.0169978481098413
"YKL180W",0.0358433009911322,3.73980415798327,0.0095842721909965
"YKL179C",0.0512244080204583,2.99675787533223,0.0170932755168882
"YKL178C",0.0970217041332286,2.10222611664718,0.0461518879272451
"YKL177W",0.0790070116650738,2.27492290558715,0.0347295336782775
"YKL176C",0.0903676940261224,2.85477290342589,0.0316549501775347
"YKL175W",0.0552692821689953,3.38773638568072,0.0163145167972949
"YKL174C",0.0751862465259824,2.91678992177858,0.0257770523562889
"YKL173W",0.0696036602258931,2.88714473535853,0.0241081298673617
"YKL172W",0.125178491728156,2.73728057537833,0.0457309684853387
"YKL171W",0.162328840970325,2.77950653874606,0.0584020360115999
"YKL170W",0.0752196514952993,2.83220046908809,0.0265587313879369
"YKL169C",0.0536599008108747,2.61561764178865,0.0205151930288175
"YKL168C",0.0665482658613447,2.68294450634589,0.024804190211143
"YKL167C",0.0474419038630781,3.06861615777695,0.0154603578368196
"YKL166C",0.0802661910616353,2.41610624113389,0.0332213003282364
"YKL165C",0.118278353014124,3.09692654910579,0.0381921725099602
"YKL164C",0.0544084839153439,3.41061321380066,0.0159526983872537
"YKL163W",0.140714338879488,2.7112393980091,0.0519003740439949
"YKL162C",0.0863655608295768,2.17475049131635,0.039712859555351
"YKL161C",0.298827649569361,2.29418339580503,0.130254473167129
"YKL160W",0.0568855951530736,3.20286528097145,0.0177608454189556
"YKL206C",0.0903518932442968,2.87232747157638,0.0314559861778957
"YKL205W",0.0469254828670859,2.86940091402399,0.0163537561578589
"YKL204W",0.0586833373560455,3.08564160780512,0.0190181961533077
"YKL203C",0.052735170055944,2.89160844048555,0.0182373136409468
"YKL202W",0.141723841549818,2.30643732776081,0.061447081108165
"YKL197C",0.0685916805114307,2.79201234504942,0.0245671121881149
"YKL196C",0.0640375469585027,3.21284219245113,0.0199317436470938
"YKL195W",0.15246889512797,2.79450373643115,0.0545602759947235
"YKL194C",0.0899692420646767,2.57635105614333,0.0349211889622513
"YKL193C",0.0758021320955769,2.79360609118191,0.0271341519245853
"YKL192C",0.0576417266022249,3.34752615473254,0.017219201266205
"YKL191W",0.128248259147605,3.00827038490988,0.0426318923295343
"YKL190W",0.0544091918241082,3.11892005654959,0.017444881830123
"YKL189W",0.0498843006604631,2.65919635747223,0.0187591640310015
"YKL188C",0.204095414189158,2.25116322357984,0.0906622016792728
"YKL187C",0.179946906912844,2.4076184825047,0.0747406236579647
"YKL186C",0.047668323010706,2.84040019879832,0.0167822559056547
