"ORF","myStddev","myMean","myCV"
"YJR127C",0.299728892485423,11.954083368078,0.0250733480147724
"YCR046C",0.209048795033158,11.7637466606434,0.0177705964828832
"YML037C",0.815771157685773,7.16867092390874,0.113796708810421
"YJR085C",0.11071359061041,12.8138869637479,0.00864012542982723
"YLR309C",0.0764239333731862,10.8194968120954,0.0070635386007739
"YDR218C",0.611052566923336,7.13206354867717,0.0856768258937727
"YPL191C",0.2089890573616,8.9782101602334,0.0232773630413845
"YIL023C",0.279216581226366,10.1429088485224,0.0275282550002451
"YPL213W",0.264804246762593,9.96852600120665,0.0265640323083413
"YNR059W",0.175456005630796,9.37277136747685,0.0187197573430225
"YNL040W",1.05289150444686,9.59187237966343,0.109769131903713
"YHR151C",0.248638080624648,9.982947806356,0.0249062787312525
"YPL008W",0.194084058209868,10.2641271600764,0.0189089686032713
"YKL179C",0.118838167443899,10.7981314482297,0.0110054381180349
"YMR176W",0.118649032233576,10.1483627736744,0.0116914456922411
"YGL106W",0.239402231683915,11.9117437172286,0.0200980005419068
"YHR039C",0.10466056261002,11.4255938324151,0.00916018582010954
"YIL035C",0.120621737726575,11.3963074786582,0.0105842824925936
"YGL241W",0.409495364523742,9.52489878173733,0.0429920961794252
"YJL198W",0.636980963564666,10.997182861482,0.0579221944008691
"YPL064C",0.972710515942958,9.77270879225972,0.0995333572932588
"YML109W",0.34988151533354,9.65738321061866,0.036229432725506
"YPL152W-A",0.417439248574887,7.72425865476549,0.0540426294913554
"YKL092C",0.0707675363742439,10.1368317790437,0.00698122824929822
"YDR277C",0.393827221717794,9.6093433496413,0.0409837808254083
"YIL122W",0.666337730960649,8.42082037931192,0.0791297879477031
"YKL171W",0.178431696043737,9.24747361767548,0.0192951830327675
"YGR251W",0.484954181435228,9.03673405609692,0.0536647618957026
"YNL300W",0.111329102401034,12.6994522636329,0.00876644914205039
"YDR042C",0.787918892454861,8.17028418272452,0.0964371464729292
"YLL063C",0.23779014617793,8.94336815957065,0.0265884331199607
"YKL078W",0.565305425592791,9.72486081592149,0.0581299245606966
"YJL157C",0.490002658422148,10.9150723276629,0.0448922960574705
"YLR117C",0.876638921247492,9.09287053557643,0.0964094801325485
"YEL005C",0.274581307918174,9.82103275285638,0.0279584963035903
"YMR194C-B",0.571429890661607,10.2294394923936,0.0558613100049627
"YDL209C",0.169923100364983,9.77009611127788,0.0173921626184247
"YGR105W",0.170816034076606,12.1886237058355,0.0140143824437558
"YCL033C",0.196729737272599,10.442156734665,0.0188399525377274
"YBR220C",0.249675025004129,10.03941735907,0.0248694736033225
"YNL151C",0.261865113533878,10.9046961419329,0.0240139761920466
"YLR010C",0.208165509467003,9.3034216430695,0.0223751558784905
"YDR425W",0.237207271951441,9.44717389077218,0.0251088076385616
"YPR016C",0.13006917548814,11.9959329270712,0.0108427728196623
"YOR043W",0.189635118324473,11.5758442098612,0.0163819687693211
"YJR006W",0.192910827683011,10.216471704973,0.0188823336719181
"YKL113C",0.148784156765335,10.8749718092485,0.0136813372370128
"YJL184W",0.422917302226971,9.83951780466998,0.0429815068809824
"YNL085W",0.147920943508789,12.0085195162741,0.0123180000089374
"YPL181W",0.403506936811679,10.2520882541454,0.0393585118279215
"YPL096W",0.106334897322941,10.2579635020424,0.0103660826344107
"YDR478W",0.229218455803856,9.51487153601035,0.0240905465655891
"YLR072W",0.389894742207711,10.3337258230702,0.0377303161399219
"YKL127W",0.400105182163588,11.0434121484886,0.036230213704226
"YGL081W",0.753346160434857,8.83109694183402,0.0853060684756116
"YPR105C",0.117041442454486,10.8253168206576,0.0108118260549325
"YDR421W",0.0915485824022133,9.51307791020215,0.00962344503707191
"YOR078W",0.404314062374606,10.7643784640526,0.0375603722708936
"YDR152W",0.209537303659459,11.1770260531874,0.0187471428144076
"YOL149W",0.342271307800009,10.9536130667719,0.0312473432933558
"YOR096W",0.0889816592771675,13.3876458629773,0.00664655012448761
"YMR130W",0.263011319107201,11.1635627652048,0.02355980117091
"YDR444W",0.278554439583714,9.9996648381236,0.0278563775979499
"YGR280C",0.39310044035269,11.5976742634891,0.0338947647107334
"YLR406C",0.128510072411096,12.8591750999309,0.00999364822489942
"YOR293W",0.129130139487374,12.7689880191181,0.010112793534933
"YER184C",0.17708875179648,7.70743641960928,0.0229763493534544
"YMR162C",0.434969845191794,9.62212112870576,0.0452051932597424
"YJR061W",0.422734363537197,9.49418956533746,0.0445255870054004
"YGR257C",0.303035308249769,11.1413564008525,0.0271991396152252
"YOR030W",0.256019463434402,9.26107601083413,0.0276446779116051
"YNL078W",0.209119576405095,10.3343167811332,0.0202354525058563
"YDR488C",0.125217210794373,9.46569991449896,0.0132285210734996
"YHR016C",0.210867131754089,10.9109107078343,0.0193262631690937
"YPR078C",0.456901464317295,6.85610828488725,0.066641518093352
"YPL076W",0.755773112189807,9.51605501703216,0.0794208430738472
"YMR222C",0.0471080946450089,10.8828525224059,0.00432865322285878
"YIL062C",0.133888096268367,12.2906142648195,0.0108935235768977
"YOR142W",0.0875122205732198,12.5901388993833,0.00695085425765292
"YKR023W",0.820989838809135,8.63013243669096,0.0951306187745973
"YDR176W",0.411439976481433,10.0372859504372,0.0409911582187723
"YGR225W",0.554539650651675,8.12179570440773,0.0682779610364643
"YER180C-A",0.602490853934358,6.99326494319084,0.0861530141970364
"YBR222C",0.260538123526582,10.992759210997,0.023700885148648
"YLR163C",0.0927012203436576,11.256932059454,0.00823503418640638
"YPL157W",0.458455917103521,9.86456903327568,0.0464750072260667
"YKL040C",0.361378340714851,10.4718333294423,0.0345095581018093
"YMR028W",0.0928951052591141,10.033263548174,0.00925871276211222
"YLR304C",0.251356339121189,13.0673391060195,0.0192354646253422
"YDR091C",0.456832855329242,11.8434969960612,0.0385724634777355
"YKR076W",0.452897842452762,10.9728574060104,0.0412743760075372
"YMR060C",0.26200838042513,9.74862377217844,0.0268764480554552
"YCL028W",0.0768047324884779,11.4281569217926,0.00672065784658746
"YGR203W",0.400303068824869,10.0674122595926,0.0397622604998066
"YAL033W",0.336947983201816,10.1236085465618,0.0332833872084329
"YBR229C",0.13073406694108,11.248136846529,0.0116227308331
"YLR086W",0.117527616434086,10.3844575097891,0.0113176462346055
"YKR064W",0.103771809867894,10.1987040045632,0.0101749996687288
"YBR054W",0.51098572301823,12.5535301251592,0.0407045442934126
"YPL129W",0.143291300044657,11.3440203792039,0.0126314388774673
"YHR115C",0.234410993265021,10.7942844146941,0.0217162142722422
"YGR021W",0.470594082783311,8.99501460716887,0.0523172116261219
"YPL093W",0.367671877879298,11.7475238056404,0.031297819350046
"YJR084W",0.273564941904888,10.3421567749196,0.0264514402419716
"YOR380W",0.177490656865208,9.76737369066353,0.0181717893147539
"YOL093W",0.78955638340825,9.98986991113018,0.0790357022095521
"YLR187W",0.576514916596013,9.63284000616858,0.0598489039812589
"YBR284W",0.404576528854419,7.62350796394422,0.05306960139189
"YJR015W",0.159176295680661,11.2470785258618,0.0141526793215364
"YPL069C",0.267563374793376,9.84117817091871,0.0271881445642395
"YGR142W",0.29707367440832,9.65324749917475,0.0307744802392891
"YML005W",0.365246785750621,9.78837705318344,0.0373143355396013
"YNL122C",0.24960957721612,10.1560129830671,0.0245775165542116
"YLR223C",0.446104726099736,10.2900756403711,0.0433529102885824
"YLR046C",0.389190314347182,10.1093607282476,0.0384980143462194
"YPL252C",0.206346522463001,11.2270411486077,0.018379421588616
"YKR053C",0.513211593121303,9.41135600374426,0.0545310997604515
"YDR302W",0.159384570063672,10.8987449946184,0.014624121414197
"YGR200C",0.242561411560868,11.3747890146308,0.021324475667098
"YER141W",0.222616038533251,12.1131057445561,0.0183781140219386
"YER115C",0.380579091448069,10.1463065448839,0.037509126080955
"YHR172W",0.214245711734895,9.12365548738206,0.0234824421013261
"YNL135C",0.221367409024423,13.227647332143,0.0167352064555353
"YPR046W",0.159799812187025,9.60913510218606,0.0166299891184453
"YHR064C",0.210195935886058,12.6555884071166,0.0166089421624883
"YJL051W",0.489764410633631,9.56689297999661,0.0511936750685597
"YGR234W",0.309376205868302,12.9711657512232,0.0238510718158951
"YNL280C",0.179252112538188,11.7174068414243,0.0152979336609259
"YNL092W",0.886915556233811,8.97898194181707,0.0987768504247962
"YLR462W",0.756640037702258,5.72974185694599,0.132054821420097
"YJL143W",0.0853098391405202,12.2841358710491,0.00694471634277315
"YMR297W",0.18837463072977,12.9363050379236,0.0145617029111125
"YDR384C",0.661979988865886,11.1249279536932,0.0595042045774438
"YOR371C",0.300687921301163,10.509686265533,0.0286105516096406
"YKL007W",0.160574612338764,11.6619448526088,0.013769110930313
"YAR003W",0.0961478988519694,10.3361336948977,0.009302114474335
"YLR017W",0.16313501620702,11.6391697866151,0.0140160354387667
"YCR104W",0.527297133317168,5.56106812560758,0.0948193982535608
"YDR013W",0.437358639805297,9.68383877792667,0.0451637671624823
"YHR017W",0.284004539526981,10.2171392708429,0.0277968746435175
"YEL025C",0.210952085205107,9.35731422067416,0.0225440847908076
"YHL016C",0.213388725327387,9.40895806478696,0.0226793151651929
"YER033C",0.309983439780909,9.88907587604804,0.0313460472612723
"YMR157C",0.0842060115104001,10.7970454996841,0.00779898644614065
"YGL076C",0.0575003759133116,13.8791238192532,0.00414293990471838
"YNL133C",0.351030383549974,9.0741401020603,0.0386846995529936
"YCL025C",0.206688474025481,12.1873646961677,0.0169592425580301
"YBR117C",1.0730048015703,8.99099106357879,0.119342216445625
"YBR087W",0.200949848821964,10.9706032683662,0.0183171192965664
"YGL125W",0.152272583660827,11.2686633664678,0.0135129232907911
"YHR031C",0.106970932011886,9.46148031114177,0.0113059403490929
"YNL056W",0.404973936745435,10.8526896749339,0.0373155364131336
"YJL062W",0.122343265113299,10.8227972380402,0.0113042185326436
"YDR034W-B",0.750674478195101,9.94326366393466,0.0754957832324091
"YNL191W",0.471272255872196,11.4428613770572,0.041184826097526
"YHR022C",0.666200301052174,8.1773522346524,0.081468950087423
"YJL037W",0.610788639697746,8.74691738307504,0.0698290166635848
"YJL118W",0.247089875608326,9.7899581409983,0.0252391146161867
"YNL220W",0.0931345154512197,12.5751490393643,0.00740623551734287
"YDR028C",0.26369138181698,10.7304734182468,0.0245740678476108
"YDR296W",0.515638654983178,10.6318800175697,0.0484992921412827
"YPL094C",0.110256421002983,12.2165999698563,0.00902513148298497
"YLR085C",0.205917241448755,10.2837714423542,0.0200235139999976
"YER092W",0.301849266995394,10.3781818975356,0.0290849852098922
"YOR241W",0.305536633387822,11.0463530574167,0.0276595028060125
"YBR204C",0.201791782959084,10.7672995773481,0.0187411691770523
"YGL035C",0.268421435221892,11.2998704700179,0.0237543816041164
"YLR378C",0.163842831003766,12.5454933296154,0.0130598954300978
"YPL166W",0.457411270785813,8.14640782477606,0.0561488303341095
"YOR328W",0.253760426249181,9.75275709535876,0.026019352657716
"YOL114C",0.257700472655096,8.33687311096668,0.0309109265818267
"YDR536W",0.896898152221036,7.22998234533897,0.124052606131085
"YKL222C",0.108976186970445,8.93796475622647,0.0121925057820942
"YHL013C",0.376091401851067,10.2714131850038,0.0366153512741712
"YMR120C",0.271035704143372,12.7409505949922,0.021272800810475
"YGL099W",0.34291938817807,11.1868148865256,0.0306538895705795
"YGR042W",0.504885835852471,9.18234857385487,0.0549843900818627
"YDR170C",0.109141645996282,11.7344097907635,0.00930099152342456
"YMR117C",0.666500806856914,7.710820825824,0.0864370761443143
"YBR038W",0.183134524678305,10.7222308367788,0.0170798901335091
"YKR095W",0.199069611756878,10.4471189216373,0.0190549770946495
"YGL183C",0.640347869380936,5.43151297828856,0.117894934973111
"YDR050C",0.103934963079919,13.9361231324179,0.00745795384357274
"YJL073W",0.138667620235275,9.84597521045596,0.0140836856960615
"YER187W",0.597923309886132,8.10562208142808,0.0737664924270424
"YDL129W",0.644594610429941,8.00053840852659,0.0805689039306359
"YOR001W",0.481765219862825,10.5193833035649,0.0457978577222829
"YOR161C",0.371803808593075,11.0567946375666,0.0336267264411182
"YLR035C",0.241519613670019,9.08924655119532,0.0265720169773871
"YOL065C",0.077036624514908,10.2013782362687,0.00755158986665367
"YMR286W",0.0965829678009912,11.2938862853043,0.00855179212550296
"YER056C",0.0987419030284622,12.6524187736639,0.00780419181461131
"YDL058W",0.290687384633257,10.4386406500628,0.0278472450942652
"YLR327C",0.540314136427016,9.73349418495991,0.0555108089818252
"YOR224C",0.149783268799508,12.7654106957045,0.0117335252558627
"YPL229W",0.192392734371128,10.0694558412806,0.0191065671674529
"YML085C",0.216019337843714,12.9028508034958,0.0167419852506694
"YAR035W",0.156936988596508,8.73579303383155,0.0179648244857371
"YKR020W",0.718275202873213,8.04139617897879,0.0893222006336255
"YDL079C",0.559225507684526,8.23351545429345,0.0679206240382913
"YCR043C",0.119871093574532,11.4580864962202,0.0104617026249606
"YOR293C-A",0.398810413788498,7.56667465720024,0.0527061664279434
"YLR096W",0.131747757059222,10.6196099668959,0.0124060824710055
"YLL061W",0.534379356111462,9.80528153784631,0.0544991343745583
"YEL015W",0.144524843511739,10.7949056841773,0.0133882451352564
"YOR298W",0.558600099699973,8.21054258729415,0.0680344926977675
"YOR064C",0.272676948580502,9.78379126919509,0.0278702745263018
"YMR177W",0.301998414943565,9.36125954204551,0.0322604467472735
"YLR414C",0.161747443612854,11.5856566728877,0.0139610078375073
"YOR274W",0.705764993720903,8.99667114703431,0.078447348156496
"YER175C",0.300761592339681,10.2956887728115,0.0292123818985206
"YIL147C",0.185365428209986,10.6249137052768,0.0174462996455139
"YDR492W",0.274014763095846,11.6770231306413,0.0234661488660421
"YGL234W",0.114469861612776,13.0179323432278,0.00879324447190919
"YEL057C",1.08988461792781,7.62827033812444,0.142874409219716
"YDR143C",0.118054396019468,10.4315990455292,0.0113169990050628
"YGR192C",0.262667906544055,14.2761709326084,0.0183990446586831
"YNL099C",0.204944192074858,10.992220836103,0.0186444755005045
"YMR059W",0.154900549793212,9.60702673673948,0.016123672186821
"YIL087C",0.306527140658482,10.6823288934004,0.0286947859139457
"YNR060W",0.616761072477096,7.87989957811891,0.0782701691008515
"YOR180C",0.670117200657766,8.51875292950996,0.0786637675963581
"YML074C",0.225603466711804,12.2787463266937,0.0183734935724951
"YDL227C",0.178494306633397,10.9270539389832,0.0163350805834867
"YPR065W",0.22319163678631,11.5149779463843,0.0193827237729441
"YGR121W-A",1.1718023301845,7.94024429930991,0.147577616760021
"YEL004W",0.295795260678926,9.8489341125944,0.0300332256564368
"YHR196W",0.382331859230779,11.0093761771299,0.0347278404406788
"YLR452C",1.07331252205055,10.154718900465,0.105695936300256
"YOL067C",0.167015421442953,8.75745504412513,0.0190712279539469
"YBR265W",0.0979038896785858,11.6600210056098,0.0083965448802779
"YBR212W",0.283231783892256,10.4180929875535,0.0271865286891404
"YMR200W",0.158969287048921,11.3453933371596,0.0140117915989962
"YNL104C",0.112322822911783,12.7024407553703,0.00884261734220609
"YFL034W",0.346447986913613,9.82702110685315,0.0352546293679992
"YLR466C-B",0.816662439161532,8.68184747039129,0.0940655133537753
"YJR114W",1.14285048148815,8.05341946923204,0.141908724095943
"YPR131C",0.321273055607959,10.8073811739352,0.0297271883389097
"YGR244C",0.097319281507131,11.990589708786,0.00811630485828574
"YBR264C",0.257271571356096,10.7852424324367,0.0238540369368378
"YKR075C",0.294905517685254,10.1320902522753,0.0291060887085001
"YAL055W",0.225982154580516,10.1840609569525,0.0221897880949192
"YOL007C",0.233252503648183,10.7785098800068,0.0216405148990815
"YPR173C",0.236057632300972,11.425289320262,0.0206609763380206
"YCR019W",0.341174033500393,9.78097359020211,0.0348813980892615
"YFR032C-A",0.172102732460435,13.3520967246856,0.0128895660366397
"YDL091C",0.512907100239714,9.08355999199549,0.0564654277278614
"YDR301W",0.167318260721699,10.008004429176,0.0167184439121471
"YKL054C",0.517615870939304,12.2976557793321,0.0420906130588911
"YDL116W",0.172722583674293,11.0259220532927,0.0156651373771242
"YKL043W",0.599956822843913,10.955240162858,0.0547643697376868
"YDL166C",0.317489462108138,11.1185322429975,0.0285549796654224
"YOL049W",0.193074950180284,11.5479767555231,0.0167193746807588
"YGL256W",0.66055630237478,11.6913521904185,0.0564995640894414
"YNL289W",0.169270951620511,10.8867007254787,0.0155484159883589
"YJL209W",0.273726626501242,10.2243706461768,0.0267719780487025
"YGL097W",0.342439943069568,11.4141831519579,0.0300012658383555
"YPR137W",0.180097084679172,11.1030604820974,0.0162204902845986
"YPL061W",0.181981946011904,13.3650899381743,0.0136162155925426
"YIL008W",0.514221156601741,10.8378252694236,0.0474468949091194
"YEL017C-A",0.180979990004976,12.9784424941755,0.0139446617023727
"YJR051W",0.739577235669468,10.4442990225876,0.0708115723295553
"YDL211C",0.312981774235023,9.47394019321855,0.033036072410406
"YOR320C",0.167960993874808,10.9607744535178,0.0153238253909058
"YIR021W-A",1.3643282571,7.07644966769439,0.192798411798005
"YMR009W",0.0961773828041728,10.397668984499,0.00924989850586277
"YGL010W",0.191165670295838,10.2628722550248,0.018626917060401
"YMR163C",0.0735790502677457,9.57029772671861,0.00768827181439985
"YNL110C",0.374478798047606,11.8593018294609,0.0315767996660076
"YLR021W",0.268485416849886,10.1835585591258,0.0263645969423221
"YJR034W",0.335421739682914,10.3777682559713,0.0323211823013986
"YGR047C",0.48850277705378,10.1037144772578,0.0483488303389154
"YML062C",0.0507401461539906,9.72838643037012,0.00521567954944612
"YER071C",0.507612920465275,9.50720011907885,0.0533924724532313
"YCL055W",0.517439012348617,9.7330891922935,0.053162875848124
"YPL156C",0.419426592579197,9.78342275887672,0.0428711508146412
"YOR237W",0.757361486130446,7.47537518619846,0.101314177183874
"YLR180W",0.19174714572035,13.1520482244248,0.0145792611499291
"YNL021W",0.158116078766729,10.1615639800463,0.0155602109160769
"YLR032W",0.246685880190466,9.62173442753993,0.0256384004410251
"YOL141W",0.222758504307474,7.53769709203965,0.0295525943252248
"YDR377W",0.186775710501745,12.2657944472033,0.0152273634867843
"YDR451C",0.379780477495855,10.7345998070371,0.0353790997636344
"YFR024C-A",0.134142451869595,11.564476775941,0.011599526244773
"YBL086C",0.207197572944149,9.01017947392751,0.022995942926965
"YLR136C",1.12486702684257,10.8348241107657,0.103819592763382
"YGR249W",0.260361269911071,6.15512227047228,0.0422999346674382
"YLR405W",0.0896041964065896,9.81190003682023,0.00913219621789256
"YKL196C",0.204591994527818,12.335970066862,0.016584994404081
"YIL002C",0.229462213810757,10.131611058913,0.0226481467238021
"YGR196C",0.46311131856358,9.28334386005267,0.0498862614102234
"YGR224W",0.812690164436434,5.86644567881337,0.138531950849125
"YBR153W",0.140252222386187,10.0746151036848,0.0139213479564981
"YNL054W",0.13793340796043,10.6909342876512,0.0129019040103682
"YNR040W",0.217342085906032,10.325739136696,0.0210485741532666
"YBL021C",0.319270057588391,9.80328727512062,0.0325676529339963
"YDR279W",0.265978809744587,10.1289411558364,0.0262592906457282
"YGL174W",0.206887664737449,9.2097171119986,0.0224640629263098
"YNL091W",0.228971479841861,11.4534795318871,0.0199914339746618
"YMR244W",0.684619470185026,7.09924775175874,0.0964354948755552
"YNL258C",0.395869026418981,10.2460918833675,0.0386360995904787
"YBR059C",0.365356532395055,10.7148980934247,0.0340979941395112
"YIL015W",0.782556141187541,10.6952855300577,0.0731683262675193
"YHR111W",0.131898688144751,10.2331969970578,0.012889294341023
"YER023W",0.149219567740287,13.046172564477,0.0114378042297702
"YGR246C",0.597101415830028,10.432779156961,0.0572332076474206
"YIL114C",0.182349073899127,10.2356334978679,0.0178151234056114
"YKL017C",0.143260667653529,9.40921325422317,0.0152255734653722
"YIL039W",0.12146181630046,11.686404424269,0.010393429141321
"YNR046W",0.242597086073157,11.3416698541125,0.021389891364647
"YGR132C",0.257727868070744,12.0885189737152,0.0213200532365576
"YBR009C",0.182794473260875,13.2248981060269,0.0138219948309145
"YDL143W",0.144836076175497,12.4372408426605,0.0116453543038822
"YOR129C",0.909551784379776,9.28471380531036,0.0979622854782622
"YLR119W",0.663549287608722,8.82026648741745,0.0752300725329907
"YDR085C",0.159071866823747,9.26737155211014,0.0171647231288064
"YER117W",0.100070982847736,13.2122088648693,0.00757412964563562
"YDR391C",0.243918077143654,10.4856174272008,0.0232621568388434
"YPL007C",0.192272035248757,9.99531123105984,0.0192362229453429
"YPL056C",0.368457434614102,8.86190585085879,0.0415776742401744
"YPL088W",0.274592256579705,9.90077688026033,0.0277344151777799
"YKL176C",0.10308690931253,10.9525905172852,0.00941210293125088
"YBR191W",0.0464213902340206,13.5843085898658,0.00341728030741675
"YHL004W",0.202918964982658,10.727804682731,0.0189152367128108
"YFL060C",0.264313081472649,10.0025442853874,0.0264245849787219
"YKL016C",0.130156730340896,12.6825892711749,0.0102626307261024
"YNL277W-A",1.74432889800313,8.43211360738203,0.206867338276376
"YNL290W",0.152623990236233,11.0336528685981,0.0138325894473808
"YKR001C",0.177363200478805,11.9068112200573,0.0148959446152999
"YMR134W",0.107961031550017,10.491223012763,0.0102906049579423
"YPL194W",0.65125566010233,8.65489009008524,0.0752471323521932
"YMR085W",0.349891266564775,8.32453764090592,0.042031315330409
"YIL138C",0.5974910750639,10.8571003118289,0.0550322883553842
"YCL064C",1.20394340843653,9.81165444676148,0.122705443304102
"YOR063W",0.0623577183012524,13.6924726021521,0.00455416053134562
"YDR066C",0.615530899962365,9.1701667381831,0.0671231960700772
"YLR326W",0.337357824068684,10.2000525746395,0.0330741260008269
"YIL123W",0.127971896631982,12.9539871990521,0.00987895808954842
"YJR063W",0.217345645415076,11.5916609478288,0.0187501727658612
"YAL021C",0.156377180996548,10.9204371642757,0.0143196814050731
"YKR079C",0.348629890368751,10.0138322001266,0.0348148324638738
"YJL129C",0.234051286183232,10.7668505147847,0.0217381383592018
"YPR022C",0.0860219233680213,10.3421397620831,0.00831761369957497
"YHL027W",0.0568215625561436,10.9665013674697,0.00518137559574791
"YML001W",0.0915263942464945,12.3627311440696,0.00740341217323971
"YDR422C",0.165226158738697,10.2833001091489,0.0160674255331416
"YBR139W",0.227664718519791,12.1948187406021,0.0186689710903035
"YGR004W",0.0852909157740044,9.58243755131301,0.00890075362529419
"YPL089C",0.201554354794909,11.059481324385,0.018224575717715
"YHR075C",0.270022201005916,10.0418014104036,0.0268898168735108
"YPR074C",0.136128743135021,13.3336526854235,0.010209411205366
"YPR036W",0.231603842842414,12.7576216126525,0.0181541552081085
"YNL297C",0.067103018877842,10.7990828050862,0.00621377019595013
"YKR024C",0.385723775321601,10.5916078509414,0.0364178678770963
"YGL166W",0.21100971609514,10.2373159296751,0.0206118202803024
"YBR162W-A",0.185004853779708,11.7516968894906,0.0157428204215475
"YIR015W",0.222390900034959,8.71390380622146,0.025521385705013
"YNR045W",0.236607639234897,9.82562002880478,0.0240806828008063
"YOR156C",0.620160057163423,8.46919761725908,0.073225361502915
"YNL012W",0.276421799524561,7.54885028581284,0.0366177350270229
"YGR179C",0.121633286106267,10.0438858709502,0.0121101820220862
"YML020W",0.042566498720698,9.72312941096136,0.00437785993804738
"YBR007C",0.469605165126545,10.4304921169564,0.0450223402559431
"YBR287W",0.23852196698456,11.6295502918238,0.0205099905842665
"YLR109W",0.118895054090895,13.9396748123238,0.00852925593255458
"YAL047C",0.283927502778426,9.06309150145261,0.0313278865972961
"YHR212W-A",0.391873019006942,5.81029671247457,0.0674445795798346
"YDL179W",0.490841271891043,10.7002837291549,0.0458717996938394
"YEL048C",0.299166815762205,9.16227799259246,0.0326520125239679
"YMR145C",0.248240831453849,12.1273232908998,0.020469548432021
"YDR022C",0.147790422531247,9.9516932682751,0.0148507815250281
"YOR269W",0.185046052219537,9.41349337068262,0.0196575325368417
"YOL054W",0.272365634882182,9.6452211706672,0.0282384022162699
"YJR147W",0.310080470922127,10.0540629424895,0.0308413098958925
"YML050W",0.173913543882764,8.5837627146591,0.0202607585582206
"YOR270C",0.095543209856719,12.9466375219664,0.00737977020632671
"YML003W",0.158398778733696,7.57967705985305,0.0208978268444549
"YGL011C",0.154597308864173,12.5938454046706,0.0122756238381994
"YOR219C",0.199336106260603,9.99779302054327,0.0199380109041077
"YDR111C",0.218391739024973,10.7362371411045,0.0203415532047857
"YPL158C",0.124969206554249,11.4771666477856,0.0108885067533946
"YDR169C-A",0.39914242389053,5.59671477484228,0.0713172709255633
"YKL003C",0.0688585504218292,11.0560480193689,0.00622813416703662
"YDR420W",0.0988593484049682,10.7102854816747,0.00923031870383999
"YNL192W",0.0888760521000712,10.8146579908287,0.00821811028841056
"YOR008C-A",1.5452304024118,4.72507413178638,0.327027758573516
"YLR110C",0.18226083285265,13.9944214063872,0.0130238205324777
"YDL087C",0.292647950274543,9.02148612234327,0.0324389957824965
"YBR025C",0.0930990209683498,13.3456271151443,0.00697599447108059
"YGL145W",0.124713279104041,10.1240474775586,0.01231851977981
"YNL070W",0.0917050145168798,12.289322815854,0.00746216987632342
"YDL115C",0.303189732830897,9.61358483337134,0.0315376353447721
"YMR086W",0.249647940796168,10.5732312743024,0.0236113194083745
"YLR013W",1.61506304423101,4.90468242276904,0.32929003450527
"YJL002C",0.0625719652521448,12.2666348124183,0.00510098867448137
"YNR044W",0.796992116551245,9.5148343787596,0.0837631097741866
"YLR441C",0.160069890166132,12.8265484707944,0.0124795762890231
"YKR015C",0.730479239485726,5.40956960084469,0.135034631844216
"YOR360C",0.139254710800579,11.6456238163302,0.0119576858223179
"YPL219W",0.233328775288401,9.90778507619988,0.0235500440808809
"YDR469W",0.309406127832296,10.3760777919501,0.0298191796588435
"YKL150W",0.280795176762732,12.3996672940714,0.0226453799205553
"YIL098C",0.187251654425595,9.82116247848082,0.0190661395568888
"YGR194C",0.328650301159543,11.007806999315,0.0298561104114557
"YKR084C",0.194273239823342,10.5724739381888,0.0183753812928882
"YMR204C",0.376108592639011,9.67236699816992,0.0388848554557714
"YGR285C",0.184717390331372,13.0961000363387,0.0141047632362934
"YCR069W",0.143177605975943,11.6571037560208,0.0122824338680174
"YLR390W",0.141709010072,10.5017542453218,0.0134938417679244
"YJL216C",0.510267415724611,7.66484121169227,0.0665724705354924
"YNL318C",1.01173461636001,7.09995023870451,0.142498832012183
"YDL210W",0.292669894610115,8.63877970305031,0.0338786153450324
"YDR082W",0.153189779499937,9.44524526004241,0.0162187190784762
"YGL221C",0.154813951945229,12.0497486441416,0.0128478988663798
"YIL021W",0.177033964313539,11.2353577615782,0.0157568604463087
"YKR069W",0.52460058470477,9.90976177291891,0.0529377594261027
"YIL156W",0.147489359633419,9.43152672861761,0.0156379093096243
"YGR046W",0.326519897136069,10.1397473323383,0.0322019756936854
"YJR056C",0.281452652957835,10.1385465700405,0.027760650997997
"YMR017W",0.558583898429424,6.37497049900194,0.0876214091526975
"YDR128W",0.240726705015192,10.496864446379,0.022933201266425
"YGL170C",0.588158761535617,4.97843857406498,0.118141210900866
"YMR246W",0.21051379089194,12.5801931814344,0.0167337486679149
"YLL034C",0.386587553920545,10.5489475573038,0.0366470258592651
"YPL111W",0.434961708309048,12.0678190835784,0.0360431081454423
"YLR133W",0.176789787234873,10.4842329301345,0.0168624436726059
"YLR080W",0.300777530700575,9.13158403048468,0.0329381550557346
"YKL064W",0.195242359467071,10.7289195203904,0.0181977653104781
"YML110C",0.222684830571187,12.5370926525975,0.017762079035529
"YER157W",0.155272600199923,9.31914940763952,0.0166616708680124
"YJL029C",0.143562792315941,10.5553870532087,0.0136009027042074
"YHR096C",0.915838200203562,9.26512446808393,0.0988479111487815
"YHR044C",0.495585657690178,8.501682585632,0.058292655918221
"YOL129W",0.0932368195754306,12.4078766240337,0.00751432516622815
"YHR019C",0.269935453143353,12.9846106328503,0.0207888754446308
"YDR009W",0.479281866984605,7.6976341241077,0.0622635291905567
"YJL203W",0.642724911784279,9.50369424118073,0.067628955169798
"YBL058W",0.205633728980993,12.2564016355839,0.0167776591445877
