"ORF","myStddev","myMean","myCV"
"YHR097C",1.68913845966727,2.10711383467202,0.801636072941543
"YGL253W",1.40052789577829,2.34646881632653,0.596866187197348
"YOR390W",0.972951409576068,2.14083687694414,0.454472463574558
"YGR258C",1.00911735344475,1.92641254838439,0.523832423273539
"YDL229W",0.985086177641515,1.87850140824086,0.524400020846408
"YDL119C",0.643017856783697,1.51652100556776,0.42400853956056
"YJL108C",1.09200197776401,1.9725626668216,0.553595582098061
"YHR157W",0.704421744373882,1.57272578813862,0.447898641763605
"YJL193W",0.731347393389433,1.9320730415312,0.378529888709501
"YDL155W",0.700143817654158,1.59354873574042,0.43936140888019
"YHR007C-A",1.69078798880665,2.36099968135143,0.716132239305874
"YER142C",1.57679437141906,2.17882104265766,0.723691547193676
"YMR190C",0.589997236336114,1.79583997770778,0.328535528588238
"YOR272W",0.8213234711261,1.92448093853036,0.426776620481006
"YHR057C",0.372115839984792,1.70407837551432,0.218367796535462
"YER103W",0.669218530568651,1.58432616790346,0.422399468068012
"YHR006W",0.525366656055369,1.64334172654111,0.319694101093116
"YIR026C",0.870492064926849,2.14785451128381,0.405284464265943
"YBL090W",0.677432588456926,1.63628395308317,0.414006742033051
"YHR024C",1.03213088521691,1.83629984234627,0.562070998110057
"YOR045W",0.787126185438128,1.8008012911477,0.437097746046413
"YEL062W",0.888897336973339,1.75713712466102,0.505878183607793
"YOR275C",0.901448973213132,1.85675353454435,0.48549737832294
"YKL125W",0.771636491953064,1.67587095845432,0.460439085754405
"YPL195W",0.955621395347163,1.58247294872886,0.603878503019453
"YDR145W",0.575450694429564,1.46318019472292,0.39328764598166
"YGR140W",0.757222092225453,1.61604699315913,0.468564401549484
"YJR057W",1.06032965038891,1.70507286707739,0.621867646164813
"YIL151C",0.777961973574454,1.93653268267772,0.401729328161266
"YPL216W",0.740900701875048,1.65504886548764,0.447660922480831
"YER172C",0.810196763997561,1.87278846006423,0.432615205227061
"YGR204C-A",1.4291169347084,2.41621474313959,0.591469338048751
"YKL110C",0.555988885799159,1.80480447909093,0.308060453218295
"YMR088C",1.03009977450324,1.95059296339233,0.52809570927179
"YDL028C",0.626264967893139,1.97092395088146,0.317751969888566
"YOR166C",0.868642478815598,1.69942270204073,0.511139740438034
"YJL205C",0.90865226052256,1.81123333999254,0.501675979819531
"YLR052W",0.750339932227142,1.71883756711179,0.436539174255981
"YNR027W",0.818281194359005,2.06266894054998,0.396709902530855
"YNL011C",0.715031896769328,1.62189409155085,0.44086226128712
"YLL049W",1.2931339210762,1.92385363908551,0.672158159438199
"YJR121W",0.724458518695533,1.88765880250036,0.383786793320873
"YDR539W",0.844880363840617,1.5693687838915,0.538356804667417
"YJR088C",0.86984502250506,2.09822019571985,0.414563268564212
"YNL313C",0.800619767201033,1.81244798960798,0.44173392659626
"YKL180W",0.927672851385113,2.01619372067039,0.460110971418292
"YDL106C",0.401687813603122,1.76366307364542,0.227757682068407
"YPL165C",1.15653875666427,2.183517181514,0.529667806809908
"YKL116C",1.00235445811737,1.96898785227686,0.509070920350419
"YMR301C",0.912572776605548,1.75553823653031,0.519825064254472
"YNR020C",0.663722705583329,1.7029114007451,0.389757626434893
"YER140W",0.886588122615536,1.85871742297782,0.476989192469691
"YNR003C",0.854905245605646,1.810052927071,0.472309529086002
"YHR204W",0.747526629774296,1.74742346911764,0.427787907731237
"YIR034C",0.773964268075083,1.91835010524567,0.4034530850019
"YPL259C",0.684767448096505,1.59691813323816,0.428805606150871
"YEL036C",0.98367877181669,1.65467872563156,0.594483241114518
"YLR185W",1.06734459573691,1.92423872100212,0.55468408575681
"YBR240C",1.14621097704081,1.47070099459798,0.779363705641698
"YPR178W",0.630594160164064,1.66500023520182,0.378735177828745
"YMR257C",0.699649994481941,1.69490103557082,0.412796959703496
"YOR016C",1.06837107832192,2.02881845572603,0.526597673294328
"YCR059C",1.14125638473751,2.20184662824337,0.51831783835371
"YML093W",0.839768976587472,1.78938237073181,0.469306611221406
"YPL081W",0.847461527008437,1.78396385427101,0.475044113130161
"YNL225C",0.839238944756123,1.9229887543821,0.436424260331043
"YHR087W",1.407612897321,2.86988217398415,0.490477591756619
"YBR294W",0.911521121392083,1.5645485603971,0.582609670588127
"YDR055W",1.46773485375463,1.9054216279064,0.770294003310605
"YER041W",0.619215205480217,1.74813469416222,0.354214813966021
"YHR038W",0.880765586064324,1.68173007029847,0.52372589491012
"YOR266W",0.578536834423033,1.5642101374483,0.369858768059642
"YOL063C",0.656252540478578,1.59120199372144,0.412425665043167
"YNR030W",0.733467282233989,1.67444907665175,0.438034988618847
"YLL028W",0.796485227448396,1.69577351438332,0.469688446418532
"YFR030W",0.874135818671902,1.92339952225147,0.454474386917111
"YHR005C-A",0.824222256981002,1.78068376169085,0.462868407469702
"YFR004W",0.581320010530258,1.81662509810771,0.319999988514851
"YDR459C",0.657238880608879,1.53469727402321,0.428253110065107
"YCR076C",0.648598921613946,1.69953951203251,0.381632152134125
"YPR029C",0.620659602889382,1.8761862145897,0.330809169187459
"YMR087W",0.538478002462282,1.8826974929377,0.286014085896539
"YKL059C",0.593153883980489,1.58548071032313,0.374116115143149
"YKL081W",0.767754903667581,1.86428793034716,0.411822064161846
"YLL058W",1.03086918183349,1.82812808221976,0.563893302586207
"YPR055W",0.646940569362553,1.6775859758023,0.385637802589019
"YFL059W",0.916533317611711,1.70152323735018,0.538654599298362
"YMR149W",1.03183556055518,1.70807444700753,0.604092849912319
"YNR017W",0.69926546163868,1.46870784041919,0.47610929988574
"YCR007C",0.713720019326305,1.69376979834206,0.421379587724924
"YDR146C",1.12142859668605,1.93376556246748,0.579919623377255
"YJL088W",0.89379216253721,1.72721932626498,0.517474618854565
"YCR098C",1.33369119770137,1.80084657581062,0.7405912394847
"YDR318W",0.777880326100973,1.43522648738067,0.54199133930466
"YHR043C",1.41618616509395,2.31286645970333,0.612307796307275
"YPR048W",0.698298049567665,2.01194839461237,0.347075527104761
"YCR011C",0.595690006554083,1.55393988388848,0.383341732025994
"YFR035C",1.31498953562353,2.05351678213941,0.640359770643577
"YLR181C",0.874278123047071,1.49790110422371,0.583668788668239
"YOR321W",1.23810700068041,2.10111689355491,0.589261361173315
"YFL028C",0.903395737144909,1.7552607341586,0.514678941745918
"YKL188C",1.84304096870145,2.6192987402892,0.703639084901769
"YBR108W",1.14329989828791,2.18670088656512,0.522842381101242
"YGL089C",0.976922524368712,1.91672549099931,0.509683065705659
"YPR069C",0.882991318685694,1.97614548999944,0.446825055722969
"YDR415C",0.876573498669293,1.99186074767556,0.440077701060291
"YOR355W",0.824734824480793,1.72863993063781,0.477100412794753
"YDR243C",1.07974730647916,1.73158643993988,0.623559576105626
"YOR302W",0.881435957578839,1.74219779998999,0.505933343265559
"YCR073C",0.715940152628149,1.44146873754824,0.496674075530681
"YLR105C",0.825241248531045,1.54128315199864,0.535424816303819
"YDR262W",0.760973611229321,1.8856789744904,0.403554168829279
"YOL109W",0.80606108045372,1.68641920597993,0.477971952403934
"YLR248W",0.501199709770379,1.47972620280041,0.338711113462646
"YDR530C",0.355922944717624,1.97509968370121,0.180205053777664
"YBR246W",0.818478135998056,1.73597461403341,0.471480475222148
"YKR056W",0.75794213051943,1.64858091110304,0.459754280432801
"YER137C",0.834505042744548,1.90955797917983,0.437014770875392
"YGR210C",0.713497904037911,1.53366583071442,0.465223838041397
"YML007C-A",1.45128575597137,2.23157755031268,0.65034072231459
"YGL031C",0.817535752383138,1.79566719445241,0.455282445939236
"YJL166W",2.31738081348597,3.03981709978921,0.762342186194907
"YNL329C",0.770772082769413,1.67266446424373,0.460804960735449
"YER013W",0.960353060240132,1.70923067012298,0.561862759092097
"YOR094W",0.933536979887859,1.77800026752747,0.525048841070231
"YGL013C",0.639859699284262,1.73071832363282,0.369707589355835
"YBR270C",0.470683765297967,1.70416658152539,0.276195866296511
"YOL112W",0.837619963797418,2.02102136201633,0.414453790316072
"YHR001W",0.608002064885709,1.62344792804944,0.374512821988826
"YKR062W",0.662796446861765,1.9723993766951,0.336035619709194
"YAL011W",0.691846420428836,1.62748952767942,0.425100382314173
"YML067C",0.799253570570724,1.76874814207495,0.45187528487414
"YPR015C",0.68405109418176,1.74272864235578,0.392517272945647
"YIL094C",0.881871854835048,1.81499857927519,0.485880190158176
"YIL159W",0.707011873630736,1.69922294252422,0.416079524315074
"YJL085W",0.803419849257929,1.76056016776923,0.456343307071366
"YEL076C",1.56766674051038,2.14480558798496,0.730913211571405
"YOR074C",1.67127754099222,2.16025868839723,0.773646947918165
"YBL072C",1.04519179823397,1.73870775656669,0.601131382940304
"YFR032C",1.50284365179555,2.29372758967219,0.655197094267995
"YER183C",0.638133150645947,1.85711520349563,0.343615274617749
"YKL069W",0.895378441239709,1.64079338606041,0.545698470536583
"YKR037C",0.744028432348044,1.71241813116873,0.434489929069043
"YER069W",0.775252071413863,1.90240261435486,0.407512093162658
"YDR001C",0.998196616872196,1.92333991963504,0.518991264457095
"YOR032C",0.97985197864151,2.03098103824697,0.482452548886061
"YNR075W",1.10615504199047,1.94464515328177,0.568821021214964
"YPL097W",0.486466461040418,1.72119954106278,0.282632227951934
"YHR166C",0.583109147735483,1.63375688917125,0.356913045998708
"YGL143C",0.651487124616545,1.80646436797249,0.360642111832934
"YGL095C",0.64450773112391,1.61706891434868,0.398565407698473
"YKR039W",1.1708982713921,1.79894139104597,0.650881833738508
"YNL307C",1.18875303817294,1.94443164653816,0.611362729201297
"YMR280C",1.60104793752442,2.95858448672099,0.54115336057172
"YJL148W",0.693995672333942,2.00595038443853,0.345968513337978
"YLR218C",1.52437973720417,2.34223026750886,0.65082402800023
"YHR158C",0.887327042881068,1.82349519907086,0.486607830573504
"YER040W",0.54452466801272,1.75543267980799,0.310193990505111
"YJR032W",0.746640766019051,1.88236851730691,0.396649624743654
"YBL027W",0.934799082144992,1.8638563450288,0.501540306278565
"YER102W",0.808376286142879,1.96492241979347,0.411403665610293
"YGL189C",1.08586516969876,1.88105058782295,0.577265266935481
"YCL058C",1.40243163036057,2.18609511091113,0.64152361137483
"YIL162W",1.71874109839897,1.99101813687632,0.863247333896958
"YJL125C",0.909966868289331,2.00616485921089,0.453585289419964
"YNL116W",0.734962562358793,1.68328893281295,0.436622939788831
"YLR233C",0.785106596112591,1.65538576522255,0.474274101304141
"YKR050W",0.647549294856169,1.92447221123636,0.336481499226304
"YPL033C",0.9567818086611,1.79625057737132,0.532654976267999
"YDL112W",0.795394121236939,1.82535213711283,0.435748316757675
"YLR461W",1.01684686466722,1.97855583709874,0.513933873182106
"YPL034W",0.919202873829504,1.71758767383854,0.535170860754507
"YDL103C",1.01467480515451,2.09342809699486,0.484695321807845
"YHL018W",1.310602904818,2.08058944890093,0.62991903833326
"YFR048W",0.724558079467615,1.66464664488212,0.435262391388127
"YOL032W",1.19213643275835,1.71870566685145,0.693624543021529
"YLR303W",0.962596111220806,1.85477023394293,0.518984019478513
"YJL100W",0.672914927240121,1.4986173858632,0.44902383596232
"YCR042C",0.879975542940782,1.62668982964749,0.540960868447476
"YGL001C",0.991506183169022,2.19864278876975,0.450962834087214
"YPR200C",1.15679669313351,1.91472940998255,0.604156747738082
"YLR387C",0.743692359484715,1.67685694420908,0.443503759848452
"YJL068C",1.12283373422338,2.05670962008237,0.545936929190038
"YGR272C",0.928822540797873,2.07530384056071,0.447559785051484
"YJL158C",1.07240237765759,2.03713948727152,0.526425600386321
"YCR023C",0.837240685142192,1.44514300356883,0.579347983607571
"YMR279C",1.70382837584903,2.51537931038388,0.67736439145196
"YDL057W",0.584951245751884,1.66556280145646,0.351203356151068
"YGL038C",1.0916823641909,1.81614573920542,0.60109843644405
"YML117W",0.421703664178946,1.61449809851349,0.26119799370914
"YLL038C",0.808922522575857,1.59313185005384,0.50775616754415
"YDL105W",1.80011402762904,2.54076142300981,0.70849392285585
"YBR217W",0.671769840006524,1.76967390451933,0.379600918729141
"YGR024C",0.550635809552653,1.84937558146117,0.297741472890868
"YDR127W",0.782776901173727,2.15677965935127,0.362937816934519
"YOR028C",0.865076449396442,1.57536719936409,0.549126863721447
"YLR265C",1.5196474920771,2.50442955602332,0.606783883548351
"YKR057W",1.19855293145399,1.83688195049701,0.652493172536044
"YNR043W",1.11389615464706,1.96858943141962,0.565834671703887
"YMR237W",0.556033506936935,1.71774714703488,0.32369927547063
"YDR400W",0.970402831016376,2.10514549141021,0.460967108912893
"YPL036W",1.3766824468568,2.11980315229632,0.649438814809517
"YGR085C",0.963146948554336,1.82381085385383,0.528095852987794
"YFR050C",0.387965731478699,1.97002364953843,0.196934555364144
"YCR010C",1.73545422353542,2.35529256706112,0.736831698875051
"YDR353W",0.855504394117214,1.70352977880571,0.502195150775104
"YOR125C",0.812086217272976,1.44164769353809,0.563304211502571
"YLR307C-A",1.52420515653603,2.56563302058216,0.59408541451894
"YOR252W",0.955187965642424,1.94954292656145,0.489954826143356
"YGL108C",0.758815284362948,1.75185779981371,0.433148903092271
"YJL089W",1.23897939422551,2.25841465317416,0.548605807389773
"YMR265C",0.820669234012394,1.71304858033087,0.479069445802808
"YDR404C",0.711229544584496,1.79707361705008,0.395770956646723
"YKL027W",1.01929125323064,2.06007553790855,0.494783436079948
"YKL074C",0.717071960505431,1.81415931942658,0.395264050310687
"YPL189W",0.754750597314287,1.68456354303133,0.448039256480721
"YBR112C",0.825902536845226,1.69455035773708,0.487387425858588
"YLR336C",0.828875946156121,1.94737957696013,0.425636561029361
"YBR022W",0.74375380614862,1.63704149565845,0.454328010695581
"YBR251W",0.613375123085203,1.60686337307106,0.381722014058303
"YGR148C",0.779516433656043,1.86117695832779,0.418829832471392
"YBR291C",1.05067850478878,1.96291128498247,0.535265405434848
"YAR014C",0.740113592775599,1.84981639570528,0.400101109760905
"YPL134C",0.768847501678688,1.85980419061553,0.413402392336918
"YGR078C",0.923323745033264,1.68657359067267,0.547455355722133
"YNR072W",1.05626057949837,1.72310619892863,0.612997956919382
"YGR092W",0.814467157461793,1.59679799404933,0.510062738365786
"YLR018C",0.662080764803082,1.8537946277951,0.357148928406681
"YAL044C",0.982153600697377,2.02321455608147,0.485442138474723
"YJR074W",0.913527474064039,1.68203591547313,0.543108185538997
"YCR017C",1.17571504971937,2.31479226595052,0.507913849123126
"YGL240W",1.06393367980632,1.92904173379176,0.55153481709026
"YKR044W",0.829879105881041,1.94514061502388,0.426642217776554
"YFR045W",0.688804378847792,1.51052416183985,0.456003549131459
"YCR014C",1.0314132478321,1.74497512880993,0.591076188309641
"YPR175W",0.990293248332964,2.06821462599236,0.478815513577468
"YDR540C",1.12837471287948,1.91616946334998,0.58887000052009
"YBR296C-A",1.46002266928092,2.0745168217083,0.703789265048544
"YGR214W",0.85189486477501,1.92567104522589,0.44238857248595
"YBR053C",1.62015920543049,2.31778819468109,0.699010897177088
"YPL017C",1.23521526532364,2.01856095398869,0.611928642968571
"YDR397C",0.570618093148833,1.57117346780829,0.36317956281735
"YJR014W",0.729037940718835,1.70118667658365,0.428546702577581
"YHR040W",0.931862571263249,1.70908601487505,0.545240299875356
"YJR079W",0.970191388494764,1.71900646450496,0.56439077369855
"YJL043W",0.910673690562035,2.02547637124277,0.449609634302114
"YER123W",0.872251490008504,1.78900718979754,0.487561757707199
"YDL044C",0.694363397471375,1.69859827584645,0.408786119322627
"YCR063W",0.837546496673975,2.01009258049396,0.416670607514086
"YGL169W",0.704586050220484,1.92590442220337,0.36584684166953
"YDR345C",0.791336556575357,1.6794599342924,0.471185135421982
"YDR489W",0.751264300726939,1.61765671675061,0.464415158635143
"YLR026C",1.00916497152524,1.87026147962971,0.539584963127746
"YGR198W",0.5802372810808,1.63080265699532,0.35579858702822
"YIL042C",1.09652986580316,1.71275536113009,0.640213944552861
"YLR364W",1.15107898857582,2.21387127155265,0.519939439734694
"YDL033C",0.731207406167147,1.72310838838347,0.424353691907406
"YML123C",0.64583429303341,1.85228526470013,0.348668914740821
"YCR083W",0.94516741446641,2.02787609569708,0.466087359317438
"YHR011W",0.92673522136254,1.75486193461261,0.528095802344199
"YOR090C",0.50309440447825,1.83531855034272,0.274118301906938
"YDR192C",0.679347556222561,1.83915482784369,0.369380296828549
"YPL258C",0.68400720621485,1.89969766221772,0.360061087518702
"YJL140W",0.764543818916011,1.72918343198696,0.442141536157037
"YDR416W",0.66465756583207,1.83446290795052,0.362317255340219
"YAL042W",1.06011302660716,1.73697681218486,0.61032077064615
"YGR205W",1.18362821497235,1.84558233520198,0.641330485449631
"YPL178W",0.745039463230065,1.80239262049125,0.413361359095556
"YER007C-A",0.726188732314872,1.87030811275233,0.388272246355291
"YLL033W",0.770008854484613,1.60082609285968,0.48100718617666
