"ORF","myStddev","myMean","myCV"
"YLR013W",1.84148655329235,4.6782366107455,0.393628348994281
"YJL002C",0.239025038370545,11.0430577595361,0.0216448237051135
"YNR044W",0.978900074297406,8.46598241829429,0.115627463645812
"YLR441C",0.499627533082119,12.1414760011295,0.0411504773419344
"YKR015C",0.648524948594088,7.25234222696604,0.089422827591162
"YOR360C",0.489036452554399,10.6131254560514,0.0460784577153529
"YPL219W",0.389139070572946,8.55131585574943,0.0455063381048322
"YDR469W",0.370182147707384,9.45414869700107,0.0391555241589133
"YKL150W",0.645171484126946,11.5138875922447,0.0560342003478917
"YIL098C",0.576637662702443,8.12785920020431,0.0709458233095312
"YGR194C",0.61525665183172,8.99441421395634,0.0684043048492303
"YKR084C",0.546501260074583,8.26031394170533,0.0661598655851763
"YMR204C",0.428245318138636,7.4470956870667,0.0575050108302443
"YGR285C",0.440021096964576,11.9950352574147,0.0366836018003847
"YCR069W",0.684349367434181,9.20122330624939,0.0743759111866546
"YLR390W",0.436553328544707,8.23290342678941,0.0530254402261281
"YJL216C",0.576333223988996,7.53403416037163,0.0764972937102488
"YNL318C",0.589672058158424,7.76121956169043,0.0759767267851898
"YDL210W",0.52998557098421,8.69925957575086,0.0609230666551831
"YDR082W",0.383895117970489,6.84314188299174,0.0560992486396695
"YGL221C",0.425359167391235,10.1326588566056,0.0419790277567608
"YIL021W",0.316972106076042,9.69677590719487,0.0326884017027612
"YKR069W",0.639157049949102,9.28175108266208,0.0688616883017925
"YIL156W",0.739431370054885,7.10644314613884,0.104050838773915
"YGR046W",0.551199528969839,8.6322098559725,0.0638538147434486
"YJR056C",0.950663037115629,6.9989168183359,0.135830023672386
"YMR017W",1.48297880896042,4.79996038093657,0.308956468651322
"YDR128W",0.449588186395115,8.82898895460485,0.0509218200075591
"YGL170C",0.656228537908211,8.45406854863115,0.0776228077798665
"YMR246W",1.05284913320776,11.0530788104378,0.0952539243829075
"YLL034C",0.518417765453007,8.89714709892001,0.0582678649334611
"YPL111W",1.3344112901768,10.7970964271921,0.123589827985247
"YLR133W",0.532569887733908,10.0929870836996,0.0527663300584244
"YLR080W",0.570057828341308,7.09621481164468,0.0803326623379355
"YKL064W",0.413149005682168,9.57315869104541,0.0431570204794183
"YML110C",0.405513073305845,9.97750790307724,0.0406427213333279
"YER157W",0.393599374353551,8.73151688021893,0.0450780064624558
"YJL029C",0.401060218785609,9.1883836062789,0.0436486150307812
"YHR096C",0.71028831757502,9.03794461442317,0.0785895851188896
"YHR044C",1.56036909918984,5.0738485998402,0.307531663289871
"YOL129W",0.242629910116291,11.0359485581205,0.0219854151039658
"YHR019C",0.587174859622359,11.5482334660693,0.0508454268219964
"YDR009W",0.629148456764664,6.74360591411795,0.0932955550453389
"YJL203W",0.496978700158614,7.32439723550476,0.0678525050156383
"YBL058W",0.438044840353343,9.80076496513013,0.0446949643126685
"YOR058C",0.469521095524511,8.91816484619737,0.0526477255827706
"YNL042W-B",0.43817127869456,7.11602584343507,0.061575279283
"YDR449C",0.83905254154776,8.09486496937169,0.103652444447494
"YOR273C",0.65112750464399,10.8090224962911,0.0602392589031441
"YDR251W",0.374551198482003,8.68759503479206,0.0431133353916707
"YBR111W-A",0.439211487845706,8.74319364083131,0.0502346746381733
"YGR074W",0.27899571431024,9.09423507539603,0.0306783046619334
"YBR163W",0.367511989749107,8.89324690075239,0.0413248382565444
"YOR164C",0.301972561451179,8.97123049578282,0.0336601051096759
"YIR022W",0.310903749917646,10.423069435663,0.0298284254783792
"YLR206W",0.347668866695737,8.44138668308941,0.0411862268307434
"YGR029W",0.985970919402395,7.30441814900587,0.134982814413026
"YPR033C",0.274222223619173,10.4099552642169,0.0263423056736644
"YML121W",0.524618653005666,8.45792426212509,0.0620268799704117
"YNL020C",0.265739051419674,9.10637563253726,0.0291816483464819
"YNR002C",0.960859980950692,8.20256952740612,0.117141339398624
"YIL084C",0.392939005774185,8.10207585664611,0.0484985592244064
"YER152C",0.433325332264594,9.36265183722595,0.0462823289595893
"YDR041W",0.466681830537725,10.0317721447524,0.0465203778359186
"YGL210W",0.189818559538631,8.48233725334942,0.0223780962568634
"YDR197W",0.390057858469089,7.66583207220157,0.0508826510671355
"YDR214W",0.425830971995646,9.75858078397297,0.0436365677983637
"YOR181W",0.76522694355531,6.80478399982724,0.1124542591763
"YGR181W",0.365065222483873,9.63894617598271,0.0378739766587247
"YDR003W",0.491771718464882,9.39538453163276,0.0523418404865884
"YAR029W",1.23344319120262,6.20456164086665,0.198796186192831
"YBR031W",0.661600191924209,14.3069003677714,0.0462434332327196
"YLL045C",0.411058489088619,14.7655736952723,0.0278389785301897
"YBL044W",1.77149135284998,3.95678013419319,0.447710333344362
"YBR279W",0.408216505284141,8.39781365424057,0.048609855147001
"YGR035C",0.673565107630271,10.9199521690873,0.061682056587851
"YER025W",0.36986465809564,13.2048514054028,0.028009755410372
"YOR315W",0.526781798806286,8.59069968791152,0.0613200109354948
"YMR054W",0.276319324730077,10.2005991152361,0.027088538781742
"YBL103C",0.366775676843425,7.62812846437572,0.0480820005269066
"YIL036W",0.410954487363661,8.10624474171247,0.0506960374942794
"YOR316C",0.474343153924893,9.61070731308104,0.0493556965655659
"YHR059W",0.526535050558825,8.13828907849273,0.0646984944231476
"YMR042W",1.32413789043155,6.21522978512206,0.21304729450249
"YMR001C-A",0.474759118209571,9.7018003958092,0.0489351562432318
"YBL113C",0.414189325454738,9.4367136193867,0.0438912678884131
"YLR045C",0.317998790667448,8.75423501891759,0.036325137488343
"YDR255C",0.274646970069742,10.8144651313696,0.0253962601694532
"YHR193C",0.341122407504673,11.9702425586147,0.028497535102927
"YML081W",0.480834361862025,9.16225643392624,0.0524799065961065
"YNL156C",0.390343910917072,9.48140754006586,0.0411694054145004
"YOR112W",0.562945363190329,7.75983393529795,0.0725460580579697
"YKL120W",0.635664437134505,10.2573449094741,0.0619716352276873
"YKL051W",0.740281772020717,10.9485291980223,0.067614723277574
"YGR235C",0.45256348731764,10.7084871521168,0.0422621310451102
"YBR058C",0.506306803899148,8.65249781095573,0.0585156812473348
"YBR078W",0.511049905038808,13.8981438134012,0.0367710905787311
"YEL043W",0.553105699589537,8.47348798465484,0.0652748550055409
"YML009C",0.645263663671949,9.97930725650293,0.0646601659901261
"YOR185C",0.462762665634683,10.0815148258478,0.0459020964238645
"YOL115W",0.415289757120425,8.43538620937096,0.0492318604996503
"YPL038W",0.563929100312679,8.74578843213077,0.0644800757174601
"YPL117C",0.378723838471195,11.3575609484196,0.0333455255218236
"YHL031C",0.258259901213065,8.2176696570726,0.0314273890275927
"YBR082C",0.46274720288924,11.9463215022089,0.0387355390363199
"YNL234W",0.512949818541396,8.34764533987291,0.0614484441608063
"YOR330C",0.345777607862634,7.91000396204618,0.0437139613989759
"YHR144C",0.473727487715351,7.88763633986191,0.0600594991076433
"YPL047W",0.40126879902354,8.13573742188776,0.0493217489964704
"YMR235C",0.269620762731951,10.3824770348287,0.0259688282312101
"YLR340W",0.873006437722579,13.4251576325247,0.0650276489571768
"YGL219C",0.397708801786109,7.91094813955181,0.0502732156462652
"YFL010W-A",0.359170575020375,12.4059668342234,0.0289514376283481
"YKR089C",0.634824118210766,8.15512598700354,0.0778435697035774
"YJR112W",0.497364241593862,7.65674159899785,0.0649576892681032
"YER011W",0.896453885097908,11.412403898556,0.0785508375857026
"YFL051C",0.689955276064033,8.42982793128339,0.0818468990931101
"YGR014W",1.04103611730364,8.78439484415077,0.11850971361981
"YDL078C",0.357366795136432,11.179682166139,0.0319657383658745
"YKL104C",1.02830141263576,10.5001067190961,0.0979324725115058
"YOL124C",0.547431210203824,8.18982093135971,0.0668428790802556
"YEL018W",0.443411628393601,8.2537215111532,0.0537226301849925
"YOR375C",0.678378788482553,12.9770195226106,0.0522753924582279
"YML059C",0.4704479995471,9.72114327379491,0.0483943077781064
"YCR067C",0.404488191967834,8.47573393223281,0.0477230874873956
"YIL072W",1.22353428446298,6.44177780871855,0.18993736213736
"YJL049W",0.528911406599557,7.57278968126825,0.069843667771185
"YDR316W-B",1.12099107272763,12.8388899180467,0.0873121492499073
"YAR050W",1.265137821228,7.48657717126616,0.168987481500046
"YOL094C",0.339047917372153,8.68760017657146,0.0390266483817349
"YIR042C",0.382657246064377,7.2483850476681,0.0527920693434302
"YJR089W",0.337629287248335,8.1179404194238,0.0415905106226807
"YLL056C",1.32637049435527,10.13944173741,0.130812970645273
"YJL087C",0.336425971196059,7.33695724205288,0.0458536093501789
"YKR021W",0.365925043398106,8.32909922627167,0.0439333274171959
"YJL168C",0.870425845881681,7.87313125842414,0.110556501258675
"YMR112C",0.551920194259369,8.89790711697164,0.0620280912133428
"YJR153W",0.489778634742036,8.62789408662332,0.0567668807503546
"YBL085W",0.405989220963472,8.99708012384384,0.0451245532300562
"YBR160W",0.61974733817713,9.71232456685344,0.0638104023306867
"YPL027W",1.03615873130331,6.85750005717231,0.151098610669289
"YHR116W",0.458632328376188,7.83191664875437,0.058559398541241
"YBR208C",1.15839227436409,7.58281494136012,0.152765468143722
"YDR080W",0.394073254109791,7.03556242632015,0.0560116207107418
"YBR216C",0.336928662887126,8.28984538817364,0.0406435400312521
"YCL066W",1.51912919160128,8.63833591702456,0.175859008748127
"YLR118C",0.242317172492028,9.40847077462255,0.025755213391918
"YLR106C",0.568822367722469,9.85289026579282,0.0577315236826803
"YKL018W",0.415825105253565,8.66842896086485,0.0479700655252388
"YOR256C",0.350101810323534,10.1563657614431,0.0344711699585135
"YJL149W",0.467733070061335,8.93476634690741,0.0523497819529697
"YNL097C",0.303859413633383,9.02614965541526,0.033664344735419
"YAR073W",1.29692902763466,6.48036968271523,0.200131950974016
"YGL086W",0.3711105134071,9.08045910131671,0.0408691354992489
"YDR198C",0.473015248328792,7.36585372668484,0.064217301331299
"YOL097W-A",0.813250474037672,8.18189636560766,0.0993963303490551
"YIL040W",0.351886731675998,11.2505774621105,0.031277215135052
"YNL014W",0.689183224947952,7.58845025770704,0.0908200227375804
"YCL002C",0.303696363561834,9.75055184473109,0.0311465821009856
"YOL040C",0.415243618948419,13.6130761248067,0.0305032907435032
"YIL144W",0.395475671105243,7.76825501665051,0.0509092029365127
"YPL059W",0.301562405030367,10.5399523834625,0.0286113631313484
"YMR287C",0.493001650208584,7.66187443149135,0.0643447833316453
"YJL011C",0.355619448146533,7.86846677188766,0.0451955201001908
"YGR020C",0.302584145472121,11.3415737374393,0.0266792027700063
"YDR258C",0.400883050909026,9.71257060992949,0.0412746601295428
"YPL068C",0.303371082145417,8.44054240158442,0.0359421311702041
"YMR314W",0.418339837055767,9.37538814818294,0.0446210685300369
"YOL052C",0.668776642290247,8.64790636565139,0.0773339365637167
"YMR105C",0.704444236184184,11.427333439276,0.0616455483624024
"YDL134C",0.253700697209235,8.4371808630007,0.0300693681134395
"YNL061W",0.660493773889203,9.79326229650091,0.0674436928055317
"YJL160C",0.419851333984515,8.71864863757917,0.0481555515581703
"YCR038C",0.483437774448029,7.29760155278155,0.0662461181185977
"YER070W",0.629548950014108,10.12381167973,0.0621849724125744
"YOR032W-A",0.45392668172459,8.08860484063218,0.0561192802304227
"YDR365C",0.533653951875883,7.55461241125181,0.0706394878817424
"YMR231W",0.454496673098147,8.3862642865764,0.0541953672776142
"YBR181C",0.398939087658192,15.1757188950358,0.0262879861189766
"YJR105W",0.202531465883886,12.3720767817745,0.016370045987933
"YOR289W",0.535992671572673,8.17115593096783,0.0655956973653284
"YJR096W",0.770728836073289,9.35565428617363,0.082381072717952
"YKL014C",0.447198703334,8.5710200296119,0.0521756689155993
"YGL020C",0.278763238856958,10.1679039078821,0.0274159985560901
"YGL244W",0.488696973764109,9.56718129404598,0.0510805595445592
"YLR310C",0.206731048451978,9.44139696215659,0.0218962351949194
"YBR192W",0.296788929406584,9.22661223074491,0.0321666199883879
"YGL105W",0.530363653920571,11.1209691441241,0.0476904168195443
"YMR013C",0.459079910661931,8.14576961532752,0.0563580769333449
"YOL078W",0.346557553282889,8.40327959461456,0.0412407500406137
"YDL081C",0.354516676797298,13.5343954249632,0.0261937578787906
"YNL294C",0.636380628149409,8.11803586966932,0.0783909603709759
"YJL121C",0.718439163682727,10.0389910808202,0.0715648771772818
"YOR244W",0.351929748171908,9.50926561859064,0.0370091405885102
"YHR004C",0.437037853031822,8.8513925649165,0.0493750389926294
"YPL072W",0.335575484203759,8.37920147677571,0.0400486233842043
"YBR083W",0.716822771405277,8.09079737261967,0.0885972962110138
"YIL026C",0.476232556748075,8.70430934799843,0.0547122738529031
"YKL021C",0.524306960841316,8.68403151273853,0.0603759855168898
"YGR167W",0.442160365621136,9.2315661574489,0.0478965711862834
"YNL176C",0.306717878598025,9.33914657269242,0.0328421741976794
"YEL049W",1.22509987685426,7.56163893968255,0.162015124846161
"YDR406W",0.846387403207512,10.6222427629497,0.0796806683951631
"YDR328C",0.446785042372412,11.2815353921085,0.0396032124036009
"YJR101W",0.516160673486533,10.375563773973,0.0497477230857872
"YBR185C",0.301116401476684,9.35005401263486,0.0322047766857583
"YDR324C",0.433780672332068,8.71261100129884,0.0497876781446345
"YJR086W",1.07804168682442,7.56902851620768,0.142428012328926
"YGL251C",0.29099622820605,8.34868732410583,0.0348553271800985
"YDL100C",0.180009261221245,10.6912670456515,0.0168370372241764
"YOR079C",0.415508538194171,9.30692330572147,0.0446451017747976
"YGR186W",0.431712877777163,8.72798595809136,0.0494630582416256
"YDR480W",0.57994692000497,7.41361406709921,0.0782272876300251
"YER062C",0.445301084518958,13.7590043609297,0.0323643392238062
"YHR086W",0.373023300178147,8.12732783072094,0.0458974103109432
"YHR208W",0.910908052195993,10.2817165509833,0.088594939150397
"YJR052W",0.502311604394013,9.03243504385777,0.0556119808174646
"YFR028C",0.294992440848328,8.30807603144113,0.0355067093430484
"YCL004W",0.261356484653949,9.21033617710015,0.0283764326978384
"YMR150C",0.468184142323347,8.91446957862353,0.0525195737328029
"YOR141C",0.519863566442711,8.58114997161913,0.0605820394891224
"YLR079W",0.512168315632843,7.91483243003381,0.0647099379753584
"YNL275W",0.571967908803574,8.13339081555473,0.0703234262037074
"YGL142C",0.260841414783356,9.09450414819608,0.0286812134595699
"YBR098W",0.475231052050705,10.4756908552533,0.045365127571743
"YMR313C",0.404048029697912,9.49420313632738,0.0425573398732028
"YJR103W",0.63717970285115,9.49421899837906,0.0671123873338012
"YHL024W",0.409603464766994,8.76723995813451,0.046719773466101
"YDR045C",0.411281579882598,9.76692414210898,0.0421096318450355
"YMR152W",0.355657123203341,10.2346535386294,0.0347502845954638
"YLR074C",0.680676810365557,9.20681803133191,0.0739318196633334
"YDL174C",0.660307954847058,10.4186260386954,0.0633776423488695
"YER081W",0.732868304410087,10.2052945304542,0.0718125579054181
"YGL154C",0.182148438649985,10.1046172076392,0.018026258185444
"YFL001W",0.451969015199058,8.062323927649,0.0560593966770637
"YGR023W",0.693436696994798,6.56402308765129,0.10564202589405
"YLR408C",0.481590359305991,9.22915204207665,0.052181430873646
"YJR011C",0.510883664782279,8.00165246978513,0.0638472698872409
"YKL010C",0.298175515232228,9.57518973399958,0.0311404289121777
"YOR247W",0.56419079019407,10.548684369733,0.0534844697612607
"YJL171C",0.799389999384854,13.0837377096937,0.0610979841633932
"YOR232W",0.544275660258634,10.0114081178483,0.0543655451712432
"YPL255W",0.51879386533849,7.34491642374041,0.0706330522239344
"YJR076C",0.333663417764632,8.38193802110347,0.0398074308023464
"YDR190C",0.338121721297422,11.338519119073,0.0298206245230608
"YPL186C",0.480607486083524,9.22283100550181,0.0521106247958812
"YGL155W",0.542377026817737,7.63028017337306,0.071082190233386
"YLR257W",0.254439883553615,9.98546887440101,0.0254810151384982
"YKR103W",1.35557907174496,6.02276289674892,0.225075948527992
"YOR077W",1.20945449295557,5.7936974838202,0.208753476744887
"YIL002W-A",0.404115516931676,10.9156620956586,0.037021622086708
"YJL069C",0.815039142860032,9.84688115524684,0.0827712988518953
"YLR264C-A",0.2580885353302,15.7913974315757,0.0163436159749953
"YPR194C",0.365717713298387,8.89484079471732,0.041115712100838
"YER113C",0.584797037225088,8.70554167101375,0.0671752613823269
"YNL147W",0.426478958644366,10.1798891400899,0.0418942635597896
"YJL059W",0.374797348233603,9.49881056988668,0.0394572926237516
"YDR498C",0.674869258799322,9.06646414172453,0.0744357721212974
"YKL049C",0.42806022172491,8.47646778706592,0.0504998346573179
"YFL040W",0.678288871230224,7.02395021117294,0.0965680067252292
"YPL049C",0.793713377958274,7.43805154829297,0.106709851740733
"YHR134W",0.556806350710835,7.98596382792533,0.0697231245605938
"YLR031W",0.966403450455409,6.67091018799592,0.144868304807104
"YKL175W",0.394433396733707,11.0571442464676,0.035672266540225
"YGL025C",0.481536235078494,7.70616659947166,0.0624871301266065
"YIR028W",0.642465488486462,7.55303942546288,0.0850605236245128
"YCL021W-A",1.0975262471469,6.61347309969791,0.165953082533448
"YOR095C",0.750153866950824,9.41830957725764,0.0796484614141606
"YBR020W",1.66604175025087,5.39099047134555,0.309041865146358
"YLR095C",0.622473944616359,8.42446489393778,0.0738888407101428
"YLR258W",0.495192673280946,10.3160137636028,0.0480023277041462
"YNL272C",0.583671198515801,8.01756850058962,0.0727990285923815
"YBR101C",0.52647524035806,10.873439421545,0.0484184644754524
"YAL041W",0.430211874565683,9.15508081264206,0.0469915977116895
"YDR044W",0.564563724157181,9.85173148285602,0.0573060405817632
"YNL080C",0.280913076352293,8.22334813884274,0.034160426095231
"YGR152C",0.464122711284708,9.42043054761796,0.0492676750747943
"YEL059C-A",0.390553229784036,8.331193270646,0.0468784263066019
"YPR116W",0.834054698167512,6.80747991400771,0.122520331856034
"YLR412C-A",0.52332476097011,7.13153907440043,0.0733817420770576
"YKL042W",0.552475208126558,9.69460937038009,0.0569878771819867
"YHL003C",0.30390553622083,10.5533673045129,0.0287970206524388
"YPR139C",0.563185220455065,9.92777047213793,0.0567282676443449
"YJL153C",1.33785989723715,7.64016442617493,0.17510878334682
"YHR182W",0.832504151485562,6.30377811299489,0.132064317075089
"YMR092C",0.242444257751056,11.0394387078214,0.0219616471604924
"YGR238C",0.518865759122692,9.26724259264482,0.0559892280724908
"YML052W",0.590868901336,9.77273251698601,0.0604609714129605
"YCR072C",0.728480953422234,8.73812121855464,0.0833681446161868
"YBL076C",0.499806475815702,10.7974048739675,0.0462895002687851
"YER099C",0.415645514592836,9.13832997808805,0.0454837498306007
"YGL130W",0.385874528094917,8.58290906358215,0.0449584779748172
"YGL263W",0.301777199402925,8.13540963498054,0.0370942844851164
"YKL156W",0.525383180876177,13.3420614819794,0.0393779613132341
"YMR030W",0.365584763511744,7.78169746041396,0.0469800792656743
"YBR193C",0.409927906076096,8.46635524066763,0.0484184627768785
"YCL040W",0.752384143482825,12.2550322925022,0.0613938931799586
"YGR245C",1.18744442200769,8.41396137033785,0.141127867094071
"YBR237W",0.464824562898846,8.54779417255853,0.0543794753962489
"YHR203C",0.554776172944613,14.9424594263869,0.0371275007088147
"YKR029C",0.291229554741497,8.91285562861049,0.0326752240669806
"YMR143W",0.565441723802035,13.8557758161421,0.0408090987689978
"YBR150C",0.273998128813508,9.0392651623194,0.0303119915052036
"YBL075C",1.57569487077923,9.45121248435822,0.166718807072321
"YOR288C",0.295740814956965,9.01332713236855,0.0328115035229227
"YLR220W",0.345383766790753,9.2286191836182,0.037425291901073
"YML112W",0.398400718113451,8.12831714308673,0.0490139239279433
"YAR009C",0.921418015549123,7.6360832312819,0.120666313820998
"YGL014W",0.409356631720077,8.96081262241575,0.0456829808823431
"YLR315W",0.542915318522346,7.76559634579934,0.0699128945603806
"YAL025C",0.732184499109262,7.24104558215156,0.101115852787065
"YLR006C",0.529615471759961,8.62581718978876,0.061398875040723
"YOR091W",0.339941070699394,8.17928381710137,0.0415612269119015
"YDR373W",0.437025176006562,10.4993027339435,0.0416242094433272
"YBR074W",0.4795248315436,9.14183301581733,0.052453904016177
"YMR024W",0.841865877626625,8.97051870024448,0.0938480711938855
"YBR283C",0.531954096069064,11.7859725647822,0.0451345099562339
"YLR116W",0.505741423922255,8.61882649199219,0.0586786872194426
"YMR094W",0.384909380182314,8.31514453918687,0.0462901610872003
"YDR394W",0.461748772569798,10.5332165102925,0.0438373949798339
"YIL027C",0.323591455500592,12.3404387185814,0.0262220382013931
"YOL088C",0.429829315875048,8.19154603965564,0.0524723066676577
"YLR263W",0.567917496131552,7.88410275306084,0.0720332438476997
"YBL061C",0.547889490373158,9.90446387456213,0.0553174303336414
"YER044C",0.508708252189724,11.2495341641313,0.0452203837747984
"YGL051W",0.518345443231593,10.2361512322553,0.0506387050631125
"YKL068W-A",0.593194424743647,9.92612607060865,0.0597609198718623
"YLL057C",0.563434047900218,6.99333425237406,0.0805672984540881
"YJL004C",0.356972660982025,9.97074541904723,0.0358020033587555
"YFR043C",0.516862895145786,8.43946282914725,0.0612435774183049
"YKL073W",0.31476632789719,8.96392813950026,0.0351147759105907
"YNL310C",0.330364588004577,8.04455161615301,0.0410668740494154
"YLR025W",0.514799976496293,7.98788975588476,0.0644475565172936
"YML007W",0.374775787882339,9.38645915344406,0.0399272805384582
"YJL194W",1.46025916273613,7.03675977903654,0.207518688798564
"YMR068W",0.694643434467832,6.7309156820373,0.103201921890303
"YGL135W",0.319550506842688,15.6791879168175,0.0203805521394344
"YDR329C",0.518903079757065,8.58744907164758,0.0604257533788796
"YER060W",0.346854181007355,8.04074513915893,0.0431370693890238
"YGL237C",0.672688317390841,7.28851980019498,0.0922942292580238
"YDR037W",0.349314694065066,11.978367877634,0.0291621277317177
"YLR425W",0.398418424365768,8.50222464662164,0.0468604913331806
"YDR163W",0.630353577492614,8.33578261083654,0.0756202035155227
"YAL016W",0.290725491262636,11.6996709578422,0.0248490314223551
"YAL059W",0.548518131516811,9.04063408495016,0.0606725287587872
"YOR087W",0.416742237041111,8.33779956462561,0.049982280553877
"YCR047C",1.56505430354611,6.94748918418664,0.225269052179077
"YBL042C",0.688780739394841,10.3937475600234,0.0662687577716474
"YOR342C",0.3710366501252,8.6304423526364,0.042991614446258
"YDR107C",0.324230869272069,8.8512146376431,0.0366312288816448
"YBR071W",0.552175987197554,9.31937239953802,0.0592503404225939
"YDL204W",0.909585791028362,7.9893650775115,0.113849571549643
"YER096W",0.999077415238164,6.46972475061124,0.154423480712031
"YHR041C",0.451273934653146,9.94659679426502,0.045369682112111
"YOR299W",0.403699494328262,8.73942229228359,0.0461929268121882
"YGL056C",0.738289106433503,9.25493496638493,0.0797724791276287
"YOR259C",0.494046878627424,10.4229694055806,0.0473998204737035
"YHR104W",0.401322496145668,9.47093246614763,0.0423741271073501
"YML034W",0.430090481734007,8.29479119659699,0.0518506700820215
"YBR182C",0.671505546312075,8.92570144605087,0.075232803872146
"YBL046W",0.74017358175438,7.78747604677835,0.0950466591881958
"YHR023W",0.583370094714448,8.29845636855087,0.0702986276972279
"YLR067C",0.414213176158891,7.70158611544817,0.0537828403071473
"YNR053C",0.953505573520929,10.754386905608,0.0886620113159323
"YBL074C",1.47980045931905,4.74315627575189,0.31198644389689
"YGR212W",0.484561529364095,9.77429435967868,0.0495750906953476
"YMR175W-A",1.02535396103101,6.81169639125515,0.150528429650412
"YIR001C",0.41583001842955,7.38109408011195,0.0563371790030406
"YDL141W",0.519244908783163,8.21971635852365,0.0631706601706175
"YHR159W",0.953660810952375,6.79254262467911,0.14039820780623
"YBR177C",0.670089859510373,10.2473575363243,0.065391478450427
"YOL058W",0.956964772510979,9.0408798573193,0.105848632833699
"YDR164C",0.575865478488857,8.83785928966904,0.0651589326797737
"YCR092C",0.75525214703762,9.86465115113726,0.076561465323642
"YEL075C",1.46323693791636,4.58623447084813,0.319049744887066
"YCR079W",0.488158519308726,9.00759192277589,0.0541941201925907
"YDR305C",0.40961290483401,8.65786007697183,0.0473111024193493
"YDR212W",0.46401840846163,9.77711345609938,0.0474596526413586
"YBR152W",0.793992709404947,6.58177928907017,0.120634964275309
"YDR348C",0.283865399045223,7.98023736822487,0.0355710470687874
"YDR208W",0.33121273500029,9.50391554990102,0.0348501344799659
"YPR143W",0.405969547797444,8.54452800647922,0.0475122262446331
"YJR154W",1.42492088266152,6.3316401884283,0.225047671733733
"YDR517W",0.572598032783815,8.6407250230709,0.0662673596550021
"YML061C",0.380380394631873,8.25993028220237,0.0460512839256618
"YOR198C",0.358043080819498,11.5181690961715,0.0310850689749387
"YPR027C",0.740614612770227,7.82762113381078,0.0946155415687151
"YLR190W",0.549891211042984,8.86519721389706,0.0620280855321499
"YDL219W",0.371494028895248,9.51730940028664,0.0390335139135079
"YFL022C",0.58322220617322,9.76881030124574,0.059702480464673
"YJL054W",0.361651728600665,7.96638139629113,0.0453972400529352
"YDR333C",0.335025782836446,9.39927501529522,0.0356437897913686
"YBR145W",0.731944387073937,9.06778879881212,0.0807191701652581
"YPL209C",0.511307169777472,7.45341654346128,0.0686003749818639
"YDL102W",0.32603130554078,9.19242646687816,0.0354673824931344
"YER018C",0.559903720799474,8.53592694788011,0.065593780759631
"YNL165W",0.598316487404855,8.53071109529349,0.0701367659414647
"YBR180W",1.32465558079868,5.38985565861106,0.245768284848659
"YNR070W",0.583165086100583,8.24001799918656,0.0707723073126967
"YHR147C",0.431324189208145,10.0505400031462,0.0429155238497758
"YOL100W",0.378794326704303,8.39528560918249,0.0451198856522511
"YNL256W",0.506271488098324,8.98370204654539,0.0563544389022793
"YBR147W",0.554309158234971,9.11585461406244,0.0608071521215218
"YML104C",0.469617001265047,8.26983829785161,0.0567867211366209
"YOR194C",0.24409471688697,8.77010204065459,0.0278325971300501
"YOR134W",0.586151522855264,8.64730287965514,0.0677843173776562
"YIR018C-A",0.399994275518466,10.6061839516079,0.0377133073821359
"YNL188W",0.63724513696236,8.28257967355516,0.0769380026608102
"YPL144W",0.553404918128008,10.4186192357438,0.0531169155533976
"YER125W",0.525922304244966,9.5938363695999,0.0548187694665568
"YER072W",0.788929581050296,13.3410145604009,0.0591356510015375
"YJR064W",0.3375106974363,10.7435981270394,0.0314150523358516
"YML079W",0.252600884894283,10.7500363783438,0.0234976772174606
"YJR117W",0.517469501519461,9.85093353753338,0.0525299962229806
"YPL018W",0.99694050351173,8.38508125922157,0.118894554827997
"YMR026C",0.259373218650036,9.68763551452285,0.0267736351415376
"YDL027C",0.293357701524862,8.35161612520119,0.0351258603277572
"YAL024C",0.283928085708521,8.29446929650807,0.0342310129266563
"YPL274W",0.560042692215492,8.58282516100403,0.0652515554854874
"YIL165C",0.325104238026754,7.78996494055433,0.0417337228739338
"YPL227C",0.308903710550607,10.2655187075985,0.0300913883992981
"YER158C",0.696085878718668,9.71733869283976,0.0716333865394216
"YJL061W",0.259388344515738,8.88178145585637,0.0292045403058984
"YJR047C",0.985146642626709,10.4008347024959,0.0947180366581828
"YBR126C",0.704217952277526,11.8240240756833,0.0595582305795355
"YER185W",0.723964482131853,7.36614892432982,0.0982826290330154
"YNL325C",0.268362641510198,9.03269285734653,0.0297101479867027
"YNR001C",0.800691770443614,12.2630188265881,0.0652932024133885
"YNL277W",0.472236198557028,9.54754605867022,0.0494615260984455
"YOR305W",0.402711266203634,9.92121060587658,0.0405909401787215
"YNL067W-B",1.05399162918318,5.80995014271691,0.181411475708516
"YKL079W",0.347436638126761,9.40702023573432,0.0369337611082156
"YJR062C",0.255789306627911,8.85379571892854,0.0288903555885143
"YOR242C",0.805136641195303,7.01335765816561,0.114800453711053
"YAL039C",0.610513934901385,9.24349414453128,0.0660479603660032
"YDR238C",0.469554964644207,11.0819726237212,0.0423710634006723
"YHR035W",0.585128233869149,7.90447379379,0.0740249444977404
"YIR024C",0.47831731130219,8.50917458387704,0.0562119517689169
"YJL105W",0.646437444344898,7.44720225420402,0.0868027243358373
"YDL124W",0.451126772732014,11.7413619316625,0.0384220140182782
