"ORF","myStddev","myMean","myCV"
"YBL108C-A",0.321201887999587,8.41802173164003,0.038156457447991
"YEL021W",0.975675051978176,2.19310419578997,0.444883126780363
"YLR343W",0.5100807693091,7.67223260103191,0.0664840074374823
"YGR183C",0.0983302602668553,10.6373513417584,0.00924386692774224
"YHR169W",0.616345074422747,8.93022132907741,0.0690178945975152
"YIL143C",0.176000563696951,9.5370534340409,0.0184543963095296
"YNL107W",0.397374332405333,8.40611521014698,0.0472720540310541
"YML102W",0.211642405250349,9.4463736311513,0.0224046193295188
"YGR027C",0.21282905150089,12.0044250656228,0.017729216546186
"YHR146W",0.212212403150421,10.3210180654834,0.0205611890032557
"YDR361C",0.0886390180995034,9.97685430061246,0.00888446552678053
"YIL005W",0.100622156915218,9.88538732726085,0.010178878539006
"YBR301W",0.426224767917231,6.96150142485046,0.0612259830035713
"YHR097C",0.581890282082888,9.79767733014432,0.0593906354001471
"YGL253W",0.0665106756976015,12.1747129708185,0.00546301796658536
"YOR390W",0.112399497737514,9.6193965649328,0.011684672419813
"YGR258C",0.0677466486220555,8.65681431954305,0.00782581745678836
"YDL229W",0.0996096576365126,12.6865039696709,0.0078516238890277
"YDL119C",0.120249328287272,7.25579010152571,0.0165728785707275
"YJL108C",1.09789061277115,9.4096262289502,0.116677388246657
"YHR157W",0.622249037924601,6.29908758868455,0.0987839951681869
"YJL193W",0.191926031063199,8.4284657582755,0.0227711705270626
"YDL155W",0.0668737190258694,9.04756514417591,0.00739134982287663
"YHR007C-A",0.535442458217694,5.55407379136973,0.0964053554797379
"YER142C",0.306184108491751,8.52571876577885,0.0359129965347596
"YMR190C",0.151041442609038,9.0570974194655,0.0166765836353289
"YOR272W",0.174197797211044,10.7233037617666,0.0162447880878034
"YHR057C",0.107429796011134,10.1482370186648,0.0105860550767141
"YER103W",0.172547779868242,10.650459099297,0.0162009710811088
"YHR006W",0.392858924162435,9.69140297645274,0.0405368474633618
"YIR026C",0.125710282834432,10.0404703928027,0.0125203579032058
"YBL090W",0.13745891770616,7.9725977360454,0.0172414214609983
"YHR024C",0.232977772421633,9.89626620863956,0.0235419872010153
"YOR045W",0.0935647981897663,10.6927803078939,0.00875027780386478
"YEL062W",0.348815960979164,9.36142484758512,0.0372609903575891
"YOR275C",0.383504009005508,8.58038018247013,0.044695456477443
"YKL125W",0.141941131499003,9.39287544222948,0.015111573912803
"YPL195W",0.382300573763458,10.5530895349966,0.03622641241654
"YDR145W",0.0577369438053431,9.75929169057459,0.00591609981911954
"YGR140W",0.236997666190891,8.32293961322289,0.0284752355783486
"YJR057W",0.185069973881297,8.00176077590747,0.0231286561875887
"YIL151C",0.107249355635623,9.5418426227051,0.0112398998680213
"YPL216W",0.155856646517782,7.18947255506381,0.0216784535060234
"YER172C",0.0626682940325725,10.084946955555,0.00621404299980514
"YGR204C-A",0.212645180599235,4.72428724179561,0.0450110608681814
"YKL110C",0.259644566992854,9.48773669759682,0.0273663335386004
"YMR088C",0.0996489674703116,10.2749852962381,0.00969821022583799
"YDL028C",0.0456450824645148,8.59895974142527,0.00530820981107992
"YOR166C",0.100173146751531,8.08391579640194,0.0123916613278081
"YJL205C",0.0902304410093498,9.43356508261329,0.00956482943819943
"YLR052W",0.103353432276119,9.30521189598336,0.0111070476880524
"YNR027W",0.324108455472954,10.2913820949234,0.0314931903687486
"YNL011C",0.325472631743038,9.01688067472145,0.0360959231339825
"YLL049W",0.155963895491933,8.79009707479832,0.0177431368692264
"YJR121W",0.0739886109899893,11.9334728514577,0.00620009044399438
"YDR539W",0.030340002341486,9.95248724187874,0.00304848442445818
"YJR088C",0.184947610155495,10.4672065372717,0.0176692424570904
"YNL313C",0.482678310164723,9.80845737660552,0.0492104203170598
"YKL180W",0.145030607905434,12.1183365382932,0.0119678643555695
"YDL106C",0.110803886757772,8.59982507320128,0.0128844349524106
"YPL165C",0.232266445575629,4.96959739925615,0.0467374772874749
"YKL116C",0.259087360434246,8.31391330991207,0.0311631058415482
"YMR301C",0.246166303488335,9.15258841437265,0.0268958126754362
"YNR020C",0.196324110494252,8.26691328832647,0.0237481758483516
"YER140W",0.104806443426252,8.44102674118147,0.0124163145835009
"YNR003C",0.139970707116815,9.59542432978144,0.0145872347387896
"YHR204W",0.221932179467735,9.59319889143966,0.023134324846092
"YIR034C",0.716820417272716,9.70582369689965,0.0738546711395233
"YPL259C",0.129896176930115,10.1063232561284,0.0128529608283949
"YEL036C",0.304899119390776,9.23477436793406,0.033016412447442
"YLR185W",0.142175931393458,12.1030554946134,0.0117471105917622
"YBR240C",0.499979358556195,6.05261688625652,0.0826054858505057
"YPR178W",0.0796096317051061,8.53176451314462,0.00933096917788273
"YMR257C",0.25179328803012,7.9310061877714,0.031747962625266
"YOR016C",0.0568929407798449,9.70598701290219,0.0058616337219715
"YCR059C",0.21188244528716,10.6318523354886,0.0199290244635836
"YML093W",0.280063606107271,10.0573734480351,0.0278465950930745
"YPL081W",0.211872809190041,10.5742124827682,0.0200367459548699
"YNL225C",0.174421493739199,8.69201062504817,0.0200668753483297
"YHR087W",0.77980682268959,11.7773874820144,0.0662122074085155
"YBR294W",0.483257219365862,4.49671572209165,0.107468928265066
"YDR055W",0.205587569644706,9.99858684740608,0.0205616626411602
"YER041W",0.353150623762605,8.60309541564287,0.0410492510777548
"YHR038W",0.239705431918447,7.86216344628861,0.0304884824076765
"YOR266W",0.168558632999123,6.79556714824185,0.0248042038761596
"YOL063C",0.0859518702395509,9.51321226478678,0.00903499972955533
"YNR030W",0.227448990737867,8.76020510918083,0.0259638887335523
"YLL028W",0.207814821403978,10.4642301646077,0.0198595422821311
"YFR030W",0.497433293137047,10.5717471440619,0.0470530827457837
"YHR005C-A",0.0850971128213025,10.9397216094147,0.00777872745391143
"YFR004W",0.233389780450011,10.4352174534575,0.0223655885937175
"YDR459C",0.378517225003011,9.21100701092463,0.0410940111709908
"YCR076C",0.386090630860112,8.60429540765393,0.0448718474399038
"YPR029C",0.120042156183241,10.3765893905887,0.0115685560702745
"YMR087W",0.0613727357446368,8.67158100851746,0.00707745631210212
"YKL059C",0.272945583170814,8.77584933582289,0.0311018993975494
"YKL081W",0.171944542544495,12.3477956641447,0.0139251205009639
"YLL058W",0.31556401634255,7.79192846473786,0.0404988338600162
"YPR055W",0.187522193616699,8.6378826906112,0.0217092776474636
"YFL059W",0.312735424960428,8.45423200947963,0.0369915829858657
"YMR149W",0.0580969618922833,10.8382646466178,0.00536035645802512
"YNR017W",0.117990823514476,9.91371901718899,0.0119017720100697
"YCR007C",1.27874819759821,7.15440698087562,0.178735736031849
"YDR146C",0.179497590508348,9.6758708833182,0.018551052682794
"YJL088W",1.61711223830574,8.99804589899275,0.179718158415569
"YCR098C",0.427352235811222,6.95629270687378,0.0614339065101356
"YDR318W",0.236121925658403,7.92952792768129,0.0297775514270051
"YHR043C",0.156185206476938,9.94638448765346,0.0157027115401393
"YPR048W",0.109398361519373,9.33920848651212,0.0117138793589808
"YCR011C",0.461276790243098,10.676911814706,0.0432032031591523
"YFR035C",0.362595135844108,5.13207427203831,0.0706527451910971
"YLR181C",0.247182068357675,8.10274118519785,0.0305059809647171
"YOR321W",0.619031037899654,8.80873680467129,0.0702746661214104
"YFL028C",0.649358717624931,9.63260164276296,0.0674125995974097
"YKL188C",0.851815322679457,7.65958131070487,0.111209123335368
"YBR108W",0.262276329121675,8.02112134099752,0.0326982123785024
"YGL089C",3.81311205846928,6.67955193607532,0.57086344936929
"YPR069C",0.322469988876597,11.0035893290865,0.0293058909445293
"YDR415C",0.343333331257688,8.50889877086262,0.0403499137201372
"YOR355W",0.0826617611155147,9.99809756392975,0.00826774899794281
"YDR243C",0.191387854989396,8.70013100407444,0.0219982727731071
"YOR302W",1.09064292064506,10.5248404758589,0.103625601085992
"YCR073C",0.248097674484931,7.80387883692031,0.031791584629835
"YLR105C",0.0467354602018687,8.85286162312893,0.00527913596658598
"YDR262W",0.41977736057149,10.5533193268684,0.0397768083737171
"YOL109W",0.505558934295803,11.7884220236142,0.0428860566141155
"YLR248W",0.0809653834460541,10.6899294805282,0.00757398667535957
"YDR530C",0.42455517269556,9.75062493166395,0.0435413294707778
"YBR246W",0.19156678777379,9.32281053262307,0.0205481798759554
"YKR056W",0.34680975744466,9.69992123812436,0.0357538735553404
"YER137C",0.389435250346535,9.03487068969266,0.0431035776517331
"YGR210C",0.0755999978066556,10.6181874267722,0.00711985904637937
"YML007C-A",0.582447435486835,7.66040734808595,0.0760334808608274
"YGL031C",0.145351794597397,12.2916117871386,0.0118252835441392
"YJL166W",0.245002869720155,11.7338294791789,0.0208800434806813
"YNL329C",0.0974079188982376,9.36876952546345,0.0103970877534656
"YER013W",0.155962553967878,9.10991928510186,0.0171200807698631
"YOR094W",0.122768053790393,8.33787584301476,0.0147241403088588
"YGL013C",0.0769036392583785,10.3492263683809,0.00743085874450828
"YBR270C",0.4783989400641,8.36274676624139,0.0572059579748718
"YOL112W",0.273859761115058,8.66054453611548,0.0316215406517489
"YHR001W",0.0832674290206248,9.69308591999552,0.00859039419519179
"YKR062W",0.126654992347352,9.22720423527307,0.013726258693092
"YAL011W",0.13651782094219,7.37645953937253,0.0185072283272908
"YML067C",0.116123129065286,10.6915502515537,0.0108612059367547
"YPR015C",0.675048295139377,5.17426367952998,0.130462677773835
"YIL094C",0.252612934708097,11.0971779695146,0.0227637094225269
"YIL159W",0.508378322137069,7.47639743428556,0.0679977658498633
"YJL085W",0.139396800278634,8.50735211025679,0.016385450898473
"YEL076C",0.1937547864766,8.80367921536327,0.0220083878270439
"YOR074C",0.403088395929005,8.44967072878637,0.0477046276555797
"YBL072C",0.091709948298438,12.7906721505107,0.00717006481123639
"YFR032C",0.758420794310612,6.98548666295822,0.108570931547586
"YER183C",0.100517101674891,9.87946840308042,0.0101743431502397
"YKL069W",0.408182932917457,9.96937636913775,0.0409436776989452
"YKR037C",0.0860562199973305,8.32672440272743,0.0103349427500138
"YER069W",1.17561273419204,11.0424921201605,0.106462628308849
"YDR001C",0.38614625230064,11.0210373203877,0.0350371966880389
"YOR032C",0.368195934966285,4.16265273126596,0.0884522343650579
"YNR075W",0.180352645080914,7.15222163493173,0.0252163109990978
"YPL097W",0.153398032100857,7.89685290213048,0.0194252107772543
"YHR166C",0.0890484746116416,7.89854625608416,0.0112740334391343
"YGL143C",0.178444348573855,8.21230439410395,0.0217289009284617
"YGL095C",0.0653660511804729,9.08712474659166,0.00719326002484889
"YKR039W",1.05765340665115,8.99540323693175,0.117577097856917
"YNL307C",0.151553903133792,9.99725913101542,0.0151595453461452
"YMR280C",1.8367541345516,8.2100862840036,0.223719224258373
"YJL148W",0.109365991150087,11.2893129679495,0.0096875683631571
"YLR218C",0.129073551777644,7.37304568352145,0.0175061375336545
"YHR158C",0.285514314215594,9.11199232461212,0.0313339063559568
"YER040W",0.655261072016071,9.48006413507553,0.0691198986293409
"YJR032W",0.287392166018548,9.07299952116782,0.0316755407457088
"YBL027W",0.184658962933639,12.1948410767892,0.0151423837154472
"YER102W",0.173479373735991,12.5202226419241,0.0138559336121622
"YGL189C",0.134699680089019,12.117023588514,0.0111165649802566
"YCL058C",0.428355097495637,5.0071074638339,0.0855494116292941
"YIL162W",0.612247659951081,10.5514112858114,0.0580251914522922
"YJL125C",0.204803294704141,9.51415285573458,0.0215261724096326
"YNL116W",0.161135007811074,9.26752147665129,0.0173870660259099
"YLR233C",0.329160921393573,8.1971431893149,0.0401555656393363
"YKR050W",0.238236871921166,9.49070952413785,0.025102113947883
"YPL033C",1.05874726486693,6.06639066140011,0.174526720081455
"YDL112W",0.183172311826049,10.5735024165234,0.0173237121069555
"YLR461W",0.494565893759867,7.04514148786643,0.0701995686831327
"YPL034W",0.580053774748889,8.81260330811678,0.0658209333233728
"YDL103C",0.295522256639304,9.62604636095929,0.0307002735658811
"YHL018W",0.430129452730311,6.87425437250047,0.0625710701732229
"YFR048W",0.110425222677634,9.83474573712509,0.0112280709262051
"YOL032W",0.713163162444903,9.95299280162205,0.0716531375697045
"YLR303W",4.19440334053628,8.26213120591452,0.507666029018479
"YJL100W",0.616222953779279,8.25504776738259,0.074648017933234
"YCR042C",0.106698365774877,9.1195638316255,0.0116999417674845
"YGL001C",0.223928183601929,10.334290695121,0.0216684618430222
"YPR200C",0.66737344950214,7.10019964586125,0.0939936174740038
"YLR387C",0.0533096496283648,9.78566283342613,0.00544773006548604
"YJL068C",0.387995525696221,8.95285621883656,0.0433376250229384
"YGR272C",0.152246242816639,8.89230035906594,0.0171211313910939
"YJL158C",0.190185793408099,11.9660960461962,0.0158937211162161
"YCR023C",0.19768810981165,10.039667526932,0.0196907028326724
"YMR279C",0.233366578397963,4.92282966894983,0.0474049670801929
"YDL057W",0.217631703778497,7.83320467202542,0.0277832270304032
"YGL038C",0.125671208981376,9.36007343198764,0.0134263058825907
"YML117W",0.133002911905662,10.4427526527253,0.0127363843929552
"YLL038C",0.296081151219546,8.81285082933302,0.0335965236395535
"YDL105W",0.210645787219667,7.46894785932929,0.0282028729061958
"YBR217W",0.524682361215268,8.41887637941216,0.0623221363005575
"YGR024C",0.0472206252027976,10.6836458827492,0.00441989801244203
"YDR127W",0.276488317731862,12.3095157974474,0.0224613479751331
"YOR028C",1.45631787702608,8.23790688772612,0.176782512460281
"YLR265C",0.246710103054046,8.81383898983854,0.0279912196420285
"YKR057W",0.163344832286884,12.8968490266729,0.0126654837898047
"YNR043W",0.335250262187399,10.6048268539705,0.0316129878218501
"YMR237W",0.344455928030623,10.2889895282467,0.0334781104679888
"YDR400W",0.22312302811743,9.39759242539305,0.0237425734185422
"YPL036W",0.149833792117036,7.4558791056706,0.020096059766189
"YGR085C",0.113689547599333,12.4476963530055,0.00913338053686393
"YFR050C",0.0920780738536338,10.9172521954551,0.00843418034182322
"YCR010C",2.37468808089814,8.95277145706921,0.265246141073227
"YDR353W",0.304574101974777,11.3197170293936,0.0269065119899991
"YOR125C",0.404922180780738,8.48765441281325,0.0477071946013086
"YLR307C-A",1.2929779746359,4.56285073511314,0.283370649117637
"YOR252W",0.0989933066803114,9.41556857211439,0.0105137895733132
"YGL108C",0.43781047595975,8.77209517278891,0.0499094534812892
"YJL089W",1.40840271921554,5.87182762273433,0.2398576405347
"YMR265C",0.244237201669912,9.6277504174992,0.0253680445668794
"YDR404C",0.129630012736008,10.0699423331891,0.0128729647546011
"YKL027W",0.26678440842521,8.91437597491232,0.0299274350976467
"YKL074C",0.0795219093657141,8.96322666045149,0.00887201812228951
"YPL189W",0.556776417792351,7.33943350491486,0.0758609526770022
"YBR112C",0.137034876991171,9.46097730876962,0.0144842200249387
"YLR336C",0.342531691947579,9.86342319618769,0.0347274658234243
"YBR022W",0.212316469880139,8.12174398583451,0.0261417338751935
"YBR251W",0.250608374583149,8.45574777663898,0.0296376359847812
"YGR148C",0.181277475792476,12.4803086552773,0.0145250795312521
"YBR291C",0.546974714273714,8.58612096455284,0.0637045199493296
"YAR014C",0.167621673779144,10.332386823813,0.0162229382849689
"YPL134C",0.222446188059705,8.82262398703852,0.0252131552230385
"YGR078C",0.212488411077497,9.64370841321997,0.0220338900734711
"YNR072W",1.32509111589519,3.49455270813044,0.379187617577558
"YGR092W",0.313939760506872,9.29670020292937,0.033768945287485
"YLR018C",0.270211183758623,9.68020525775251,0.0279137865947854
"YAL044C",0.115107813950407,11.7118450592213,0.00982832451832838
"YJR074W",0.443333511493374,7.6698927113048,0.0578017878711571
"YCR017C",0.148549448777669,11.0021845532522,0.0135018139405559
"YGL240W",0.402465766360312,6.67497117095965,0.0602947572434909
"YKR044W",0.109509560199163,8.88057359580781,0.0123313611466334
"YFR045W",0.314629477050672,7.81009240502096,0.0402849877740759
"YCR014C",0.234154256622765,7.01563507556229,0.0333760599148607
"YPR175W",0.249408439753992,8.41886990936536,0.0296249309514266
"YDR540C",0.473691500886862,7.11530528071165,0.0665736018623062
"YBR296C-A",0.723878787456671,2.94293162916946,0.245972002978866
"YGR214W",0.198690981076321,11.916498097134,0.0166736049010999
"YBR053C",0.322480236773449,9.82131859379216,0.0328347190546574
"YPL017C",0.894234822010751,7.82239876164998,0.114317212565897
"YDR397C",0.134269483425634,10.6539050513225,0.0126028421296064
"YJR014W",0.112230628877297,10.7471365085636,0.0104428401730888
"YHR040W",0.109937713374369,9.68703556426719,0.0113489532112279
"YJR079W",0.252924584572688,5.43348310819511,0.0465492538646549
"YJL043W",0.291142919714159,4.55904519568591,0.0638605030697346
"YER123W",0.12697209618129,8.98057784169179,0.01413852186569
"YDL044C",0.0998607215395475,8.62802861255241,0.011573990539886
"YCR063W",0.615655032042022,9.25964544418975,0.0664879703820986
"YGL169W",3.71907526279453,4.14879784721296,0.896422385412897
"YDR345C",0.0723595793905033,12.4505060682079,0.00581177817143288
"YDR489W",0.374006596571037,8.30448572137962,0.0450366957231523
"YLR026C",0.123499926187898,8.1762809024361,0.0151046579320802
"YGR198W",0.134438722677062,9.83414167408994,0.0136706107286687
"YIL042C",0.42198823402589,8.64434150108821,0.0488167009566624
