"ORF","myStddev","myMean","myCV"
"YML072C",0.118974561350235,10.5479168042898,0.0112794368364613
"YBL108C-A",0.18909538915059,7.45531950583101,0.0253638209606836
"YEL021W",0.833726654520166,1.58254444661665,0.526826691220336
"YLR343W",0.210838399146095,5.91762451997715,0.0356288910244865
"YGR183C",0.18421702367672,9.21980668730221,0.0199805733378802
"YHR169W",0.185900662581389,8.67881803351591,0.0214200438197317
"YIL143C",0.107999151058558,7.25965052423216,0.0148766322425667
"YNL107W",0.181652600319792,7.33902072745382,0.0247516129284477
"YML102W",0.186669683648783,8.08011805350995,0.0231023460811559
"YGR027C",0.144447780316011,11.8978303822333,0.012140682433304
"YHR146W",0.209035272473643,8.91215774895396,0.0234550687231919
"YDR361C",0.101508583652872,9.1619475198549,0.0110793675070603
"YIL005W",0.163532116431342,8.27251555470554,0.0197681243812618
"YBR301W",0.175976424389632,5.13201834762926,0.0342899055438732
"YHR097C",0.139650426790246,7.47730220040431,0.0186765792056251
"YGL253W",0.1084534071706,11.866638742729,0.00913935357112407
"YOR390W",0.182995977494443,6.82294048217626,0.026820690869646
"YGR258C",0.162734440527243,6.67901240641913,0.0243650454026468
"YDL229W",0.191311285761666,12.1947972121858,0.0156879431804325
"YDL119C",0.132115085439161,6.606518024104,0.0199976878829568
"YJL108C",0.164383928269227,5.88377346745984,0.0279385209472035
"YHR157W",0.348686704601313,4.85874024799498,0.0717648375512979
"YJL193W",0.171718274660227,7.76527010609959,0.0221136254520422
"YDL155W",0.175367110839548,8.10726923507047,0.0216308482862446
"YHR007C-A",0.459299474025016,3.05977531277214,0.150108889403677
"YER142C",0.208787150008867,6.67553769259699,0.0312764543656771
"YMR190C",0.222522835536715,7.28221119101021,0.0305570423186046
"YOR272W",0.0894950331632001,9.63626312972174,0.00928731728870757
"YHR057C",0.10407870162941,9.19794372564751,0.0113154314413989
"YER103W",0.182209088436667,7.30467184096627,0.0249441853656993
"YHR006W",0.140426356223576,7.79039069928575,0.0180255858331279
"YIR026C",0.136960326808976,8.7185730239913,0.01570903018557
"YBL090W",0.162232895810217,8.09914304459681,0.0200308717745698
"YHR024C",0.293231434883554,8.61359536889653,0.0340428615839566
"YOR045W",0.138805808652308,10.6794963301499,0.0129974115221555
"YEL062W",0.201296350650757,6.48057559116334,0.0310614925818066
"YOR275C",0.25996938308742,6.18499192323704,0.0420322914425667
"YKL125W",0.116948032972066,8.46452106237484,0.01381626108675
"YPL195W",0.464726124298295,9.13992279315121,0.0508457385052012
"YDR145W",0.239348708277075,7.81486133363049,0.0306273775130291
"YGR140W",0.126314087014115,7.53717195169824,0.0167588172093718
"YJR057W",0.192313792115612,7.89676944849234,0.0243534768705105
"YIL151C",0.15740229799484,7.15730086014619,0.0219918515471802
"YPL216W",0.296655077951833,5.12733409673672,0.0578575673741718
"YER172C",0.121163645457713,8.42243975295123,0.0143858132574065
"YGR204C-A",0.969555260838024,2.50583218475962,0.386919470000753
"YKL110C",0.124684666528887,8.43100039338866,0.0147888341491077
"YMR088C",0.0942618220927368,9.18647480712558,0.0102609351325518
"YDL028C",0.125730424940687,7.25493321697839,0.0173303352602125
"YOR166C",0.177585587009744,6.84181667387216,0.0259559113426579
"YJL205C",0.234008860601871,8.90140739544373,0.0262889732158142
"YLR052W",0.148116363298672,8.51049368319337,0.0174039684197374
"YNR027W",0.121504496703014,8.18970276114889,0.0148362523337744
"YNL011C",0.138546810926461,7.02164281081772,0.0197313954382602
"YLL049W",0.103076785745334,8.50719196213152,0.01211642880567
"YJR121W",0.33820288149528,10.5935309581656,0.031925415881717
"YDR539W",0.0949819647921924,8.07968336205448,0.01175565434139
"YJR088C",0.213776162030115,8.34121975909043,0.0256288850077517
"YNL313C",0.143454005609864,8.65956957059074,0.0165659510487746
"YKL180W",0.139332318208148,12.0080942552264,0.0116031999122179
"YDL106C",0.204623028673794,6.7756176309629,0.0301999079373543
"YPL165C",0.53897296242722,2.95039697446495,0.182678116569368
"YKL116C",0.11095599380589,7.42906033670773,0.0149354008147768
"YMR301C",0.122093498399782,7.78599655266652,0.0156811652270727
"YNR020C",0.257395570846322,7.66489143731458,0.0335811110896179
"YER140W",0.129590632457789,7.12338554943231,0.0181922811222981
"YNR003C",0.0853138964053834,8.44009701411443,0.0101081653756719
"YHR204W",0.171955629120703,8.26788033533428,0.0207980307099777
"YIR034C",0.200824238780198,7.41582795809535,0.0270804878315673
"YPL259C",0.179060756355489,8.13850906318882,0.0220016657799641
"YEL036C",0.157518680379861,8.63591954004103,0.0182399430251191
"YLR185W",0.115323044995346,12.3022061664927,0.00937417593516273
"YBR240C",0.239896952742115,4.99363311561388,0.0480405642921615
"YPR178W",0.125501949782713,7.36686148013768,0.0170360132494805
"YMR257C",0.248007028828265,7.15005769839091,0.0346860178322866
"YOR016C",0.172218248785179,8.78611278270311,0.0196011880389492
"YCR059C",0.195387369409922,8.24552296842417,0.0236961767201606
"YML093W",0.285485537378394,8.91122581510699,0.0320366180031502
"YPL081W",0.101984351284009,10.7250837442492,0.00950895617376349
"YNL225C",0.258190422922377,7.29523344626724,0.0353916601605786
"YHR087W",0.23531041736737,6.74586571354115,0.0348821674429459
"YBR294W",0.523235300086665,2.95106329902607,0.177303990822341
"YDR055W",0.199682647112528,8.42870879925286,0.0236907754044401
"YER041W",0.138747320775909,6.63033113664757,0.0209261525429727
"YHR038W",0.156314952942018,7.27455656191278,0.0214879012365417
"YOR266W",0.374116674730292,5.26557885762265,0.0710494866464125
"YOL063C",0.131122780445487,7.75940440596421,0.0168985625165639
"YNR030W",0.110253488805103,8.60021511499796,0.0128198524491361
"YLL028W",0.356649065471183,7.32562625035102,0.0486851298827992
"YFR030W",0.294452064371077,7.85947958754871,0.0374645752420503
"YHR005C-A",0.149655952029526,10.9557985477405,0.0136599766212742
"YFR004W",0.192788471918201,9.6433557894313,0.019991844761083
"YDR459C",0.0822260836585006,7.71903681951032,0.0106523761424054
"YCR076C",0.0878090813270335,7.25921862125633,0.0120962166740525
"YPR029C",0.100835190795305,8.81639661512625,0.011437233962717
"YMR087W",0.13458099893165,7.17946846020873,0.0187452594405209
"YKL059C",0.119295190571839,7.13633083924223,0.0167166003453542
"YKL081W",0.110506611590315,11.6955900813507,0.00944857085633706
"YLL058W",0.166092711773434,6.75736500947301,0.024579508660638
"YPR055W",0.210989054526996,7.05049269777261,0.0299254340896845
"YFL059W",0.155170590937719,7.66765341959145,0.0202370376497778
"YMR149W",0.093325952130477,10.3307332478606,0.00903381685417192
"YNR017W",0.158984518496479,9.44650449733275,0.0168299838888944
"YCR007C",0.442221241498302,4.4464203903825,0.0994555626037556
"YDR146C",0.263551970325135,7.08924084060887,0.0371763318880982
"YJL088W",0.203159670657861,5.75182069892141,0.0353209324998531
"YCR098C",0.483186603362421,3.61218063929758,0.133765902542565
"YDR318W",0.137581371986326,6.89223952045626,0.0199617804311621
"YHR043C",0.228683482052114,8.61561889568565,0.0265428966648734
"YPR048W",0.189600997570573,7.5101989439677,0.0252458022730361
"YCR011C",0.100575799150463,9.66151208107147,0.0104099439411257
"YFR035C",0.286873298351672,4.10126698244498,0.0699474819804713
"YLR181C",0.18134580664184,8.08490653023443,0.0224301673697373
"YOR321W",0.164538928962418,7.9142881578847,0.0207901109588099
"YFL028C",0.0976886004835835,8.27579088327555,0.0118041407596465
"YKL188C",0.264001986487916,5.0498515038752,0.0522791583644239
"YBR108W",0.38342915695562,5.51092429297706,0.0695761974890944
"YGL089C",0.421713969724506,3.42815377588571,0.123014892940603
"YPR069C",0.0610840376792847,11.0167231340942,0.00554466486411407
"YDR415C",0.101177053519803,8.1174188511725,0.0124641903263608
"YOR355W",0.151230081529802,9.07920716044027,0.0166567497422835
"YDR243C",0.103723382231216,6.95422817675526,0.0149151537158236
"YOR302W",0.205688287426113,8.02258600768896,0.0256386515805475
"YCR073C",0.182311465980302,6.27236520463268,0.0290658244589535
"YLR105C",0.162173315153015,7.66779588077079,0.0211499259597808
"YDR262W",0.220346966206389,8.38937079620922,0.0262650169552589
"YOL109W",0.161823047897642,12.1255090775537,0.0133456704260939
"YLR248W",0.155286795970801,9.21947580942015,0.0168433432855406
"YDR530C",0.197481135398362,6.95883148899045,0.0283784908013358
"YBR246W",0.115455039118247,8.14634103756371,0.0141726253032951
"YKR056W",0.173910858690046,8.98562098385828,0.0193543505788258
"YER137C",0.280627917115827,7.50747856975476,0.0373797826405242
"YGR210C",0.107203055002705,9.09037357226974,0.0117930307429531
"YML007C-A",0.342934225934292,4.31963896784774,0.0793895574345092
"YGL031C",0.158037828868252,12.2684555080395,0.0128816401351164
"YJL166W",0.183152787045114,10.6103043389404,0.0172617845063062
"YNL329C",0.134722679790684,7.03273071459866,0.0191565247210482
"YER013W",0.125811322631142,8.0152626238559,0.0156964691657998
"YOR094W",0.144465183807206,8.28969496642942,0.0174270807782727
"YGL013C",0.133526335644662,8.57090024868505,0.0155790327468982
"YBR270C",0.149164637575098,5.87035415611769,0.0254098191707308
"YOL112W",0.139258620308038,6.65445287727044,0.0209271329854484
"YHR001W",0.120662577273687,8.55469930387855,0.0141048297535111
"YKR062W",0.139071468918136,8.42997141515965,0.0164972645895386
"YAL011W",0.199189380868695,6.5570624125648,0.0303778381744551
"YML067C",0.137155651017,9.57107060240711,0.0143302308294023
"YPR015C",0.299369999988632,3.61921598500188,0.0827168097259817
"YIL094C",0.0904928314886608,10.823324540776,0.00836090899314131
"YIL159W",0.289573995685125,6.34175907066358,0.0456614627674313
"YJL085W",0.152066031942399,6.79807195901888,0.0223689941588005
"YEL076C",0.698703304395621,4.74790874774448,0.147160221798185
"YOR074C",0.138822038775586,8.61387401296987,0.0161160981187514
"YBL072C",0.149164905926831,12.4807596418793,0.0119515887018853
"YFR032C",0.429872714947299,3.89804705468258,0.110278995845088
"YER183C",0.165485902848417,8.77443452933175,0.0188600077070745
"YKL069W",0.131226536808733,9.71217308046251,0.0135115525353142
"YKR037C",0.141097452744057,7.09931064416012,0.0198748103606543
"YER069W",0.12145436846794,7.80613102797245,0.0155588431750275
"YDR001C",0.127262089052554,8.81848733153404,0.0144312833106282
"YOR032C",0.560003366287757,2.36102668284131,0.237186377586312
"YNR075W",0.454038109453193,3.87778797609586,0.1170868836182
"YPL097W",0.259852656252146,7.13345038261793,0.0364273447370334
"YHR166C",0.0955220665782463,6.67286883869838,0.014314992379931
"YGL143C",0.152849619870648,7.31525147221436,0.0208946500952455
"YGL095C",0.165483339306831,7.46685154933188,0.0221623984638664
"YKR039W",0.172386022889984,6.18289900866971,0.027881099569678
"YNL307C",0.345682058261147,8.85945154559428,0.0390184489956437
"YMR280C",0.660273499447213,4.96595989633221,0.132959893601815
"YJL148W",0.268124155346832,10.3669168897263,0.0258634421592156
"YLR218C",0.231868570706397,7.47673078469531,0.0310120261626948
"YHR158C",0.165561998862649,7.73413217981942,0.0214066678734362
"YER040W",0.169515240248072,7.21281358743982,0.023501957757963
"YJR032W",0.234131953403518,8.57402249558905,0.0273071307573509
"YBL027W",0.146020394149095,12.1653206864768,0.0120030041058773
"YER102W",0.127318925697806,12.4107156114532,0.010258790039497
"YGL189C",0.153013958695406,12.1271262347419,0.0126174953351315
"YCL058C",0.610945948563192,4.64106996845566,0.1316390299469
"YIL162W",0.36691990084034,8.36073298449835,0.0438860924658934
"YJL125C",0.189440284799279,8.49449232655427,0.0223015428723241
"YNL116W",0.206139312204028,8.01464394872681,0.0257203331205718
"YLR233C",0.315867454333294,5.82756635711927,0.0542022921707985
"YKR050W",0.100983112208011,7.24100500902914,0.0139460077823576
"YPL033C",0.586667743842857,2.42367130875183,0.242057469477982
"YDL112W",0.166813878913922,9.1401299329425,0.0182507119852528
"YLR461W",0.351356156109148,5.95214656452149,0.0590301586663625
"YPL034W",0.257941655851336,7.10077500196115,0.0363258455281424
"YDL103C",0.107624800078098,9.11280652907673,0.0118102803713317
"YHL018W",0.408510302877924,3.40245081816956,0.120063543812719
"YFR048W",0.154184842685868,8.42642062680588,0.0182977861555332
"YOL032W",0.0900721993725456,7.11172894386684,0.0126653026406784
"YLR303W",0.813194290630403,2.24328434614565,0.362501656122021
"YJL100W",0.143554956312991,6.33101038082852,0.0226748887899003
"YCR042C",0.253486774792878,7.56849747484277,0.0334923511087178
"YGL001C",0.133416621751721,9.71390010945698,0.0137346091938739
"YPR200C",0.282603740651177,3.63404522256723,0.077765609215929
"YLR387C",0.0939111205577809,8.57985021177918,0.0109455431318429
"YJL068C",0.147456828925555,8.57106683416167,0.0172040227638684
"YGR272C",0.358445646071862,7.84368187554546,0.0456986465998068
"YJL158C",0.0910587489146375,11.5684843903528,0.0078712773291697
"YCR023C",0.15603242261263,7.35015239916426,0.0212284608725081
"YMR279C",0.312754711314877,3.5987451547777,0.0869066015690672
"YDL057W",0.195821989225392,5.83617724365578,0.0335531257962154
"YGL038C",0.126097631131469,8.49597420252968,0.0148420449645342
"YML117W",0.147521571389508,8.50836796916158,0.0173384098953168
"YLL038C",0.404433810097533,6.04369800447007,0.0669182692117316
"YDL105W",0.199946410139845,4.77668931392288,0.0418587848192366
"YBR217W",0.189578771125264,6.6481095038808,0.0285161926130426
"YGR024C",0.119377047999958,9.48350583113038,0.0125878604522067
"YDR127W",0.0601390252065449,10.4263894949897,0.00576796265240657
"YOR028C",0.254672145573024,5.69452836718665,0.0447222542678884
"YLR265C",0.186202620697965,7.07550637283981,0.0263165080894741
"YKR057W",0.139178119902558,12.6144268034114,0.0110332496332627
"YNR043W",0.0923780450759217,10.1588422109016,0.00909336351112824
"YMR237W",0.0960794129914709,9.30975258692953,0.0103202971394065
"YDR400W",0.135159496182197,8.64659196536887,0.0156315339874409
"YPL036W",0.294581362687062,4.69368442852279,0.0627612203532339
"YGR085C",0.124744488887452,12.2528561877012,0.0101808498342341
"YFR050C",0.108083968745741,10.3389160281339,0.0104540909754588
"YCR010C",0.293629622955448,3.69647233999497,0.079435092690521
"YDR353W",0.0634704746672319,11.2369204361706,0.00564838694264722
"YOR125C",0.149694187292299,7.69344285556921,0.0194573729996495
"YLR307C-A",0.610888316102367,2.97218803508539,0.205534881673399
"YOR252W",0.347486640674171,8.35254481359955,0.0416024874369301
"YGL108C",0.142294813265703,7.25806549061738,0.0196050605288214
"YJL089W",0.70622382572529,2.69955716201187,0.261607287174083
"YMR265C",0.135284523597842,7.35184911460259,0.0184014281970415
"YDR404C",0.126342411817831,9.60688198055064,0.0131512401290673
"YKL027W",0.107654250623127,8.05928282255194,0.0133577953514527
"YKL074C",0.141813065580727,7.35947263400277,0.0192694602770193
"YPL189W",0.389193998285964,4.4908231236671,0.086664290168738
"YBR112C",0.12829877283133,8.61046848302825,0.0149003243068847
"YLR336C",0.282457790007028,8.26774520187797,0.0341638237645337
"YBR022W",0.158789070848983,7.9849134489118,0.0198861355060302
"YBR251W",0.275693140631211,7.49513668425178,0.0367829370224131
"YGR148C",0.0900804144451458,12.1022180633443,0.00744329791230463
"YBR291C",0.21309236569855,6.98502430959605,0.0305070327966937
"YAR014C",0.0779907204501019,9.02997308784046,0.00863687185902274
"YPL134C",0.239557149282495,7.26399101818114,0.0329787232229369
"YGR078C",0.0692074487366107,9.01856334536851,0.00767388841063607
"YNR072W",0.712266256125469,2.0429569245337,0.348644774430593
"YGR092W",0.154079792150711,7.82291528805143,0.0196959555967645
"YLR018C",0.075697792008241,8.85438936771546,0.00854918265558181
"YAL044C",0.102277042794049,11.3392446333491,0.00901974038846012
"YJR074W",0.163869636659508,8.21836180305247,0.0199394527262894
"YCR017C",0.155982413253123,9.53805565500343,0.0163536908249532
"YGL240W",0.516503841509652,3.54422715706308,0.145731020789777
"YKR044W",0.140800017556647,7.37987997065179,0.0190789034668015
"YFR045W",0.0938775825443269,6.75830358737933,0.0138907022051565
"YCR014C",0.347393053881842,4.30078771804727,0.0807742852371175
"YPR175W",0.122428944353892,7.95868688383958,0.0153830583035611
"YDR540C",0.383910337744826,4.81258574369672,0.0797721553839641
"YBR296C-A",1.04238593760357,1.50730077336307,0.69155801949057
"YGR214W",0.108382766017147,11.8504894900321,0.00914584719123301
"YBR053C",0.11085006167933,8.94840826574701,0.0123876848694583
"YPL017C",0.400553030819149,3.58395674152144,0.111762797295681
"YDR397C",0.175442676834743,9.66404323974205,0.0181541692728835
"YJR014W",0.0774361233113349,10.10041075664,0.00766663110808919
"YHR040W",0.167203484369045,8.09620620808854,0.0206520782785893
"YJR079W",0.329488615676742,3.81767459790266,0.086306102635818
"YJL043W",0.503345717962349,2.93063477007767,0.171753137955505
"YER123W",0.185991964551122,7.3299269816181,0.0253743270591303
"YDL044C",0.129902423936656,7.1869973736612,0.0180746446927503
"YCR063W",0.13121616941449,6.73744128462923,0.0194756679681715
"YGL169W",0.189714952360298,7.55849883236245,0.0250995543649507
"YDR345C",0.514643388985569,10.838108685166,0.0474846123004799
"YDR489W",0.131540538272674,7.29350635835099,0.0180352949335625
"YLR026C",0.18050786166777,6.79217645990072,0.0265758498374479
"YGR198W",0.168612235464655,8.72995615381769,0.0193142133240748
"YIL042C",0.138693070150427,7.18840812016177,0.0192939894107328
