"ORF","myStddev","myMean","myCV"
"YER141W",0.121005325268655,12.9986045349681,0.00930910121491379
"YER115C",0.115579011925467,9.82544805432765,0.0117632306726776
"YHR172W",0.252890732458332,8.7169005421831,0.0290115427191735
"YNL135C",0.122282588569444,13.9143405517929,0.00878824175060802
"YPR046W",0.392853742804983,9.67843645575025,0.0405906206649295
"YHR064C",0.20491613599656,12.1151909318389,0.0169139832091327
"YJL051W",0.246610329882625,9.37624841151926,0.0263015994307115
"YGR234W",0.0610186584902417,14.0140593328334,0.00435410305044747
"YNL280C",0.199272795858701,12.5033086783548,0.0159376050759807
"YNL092W",0.24393468531378,8.06696214254158,0.030238729400672
"YLR462W",0.445951620820157,6.31713645651234,0.0705939508969171
"YJL143W",0.098022764102874,12.5677687152925,0.00779953596564838
"YMR297W",0.0939677475078381,13.5194728735619,0.00695054817496602
"YDR384C",0.594914768449459,12.3009492661306,0.0483633218525255
"YOR371C",0.162920237191999,10.5917690263553,0.0153817777546515
"YKL007W",0.191827975717612,10.9074006827176,0.0175869559849906
"YAR003W",0.23389015211439,9.38534603303049,0.0249207808951576
"YLR017W",0.145011655931389,11.198740532776,0.0129489254177266
"YCR104W",0.426555361731182,9.98004620989022,0.0427408203088745
"YDR013W",0.479249451721775,9.7677586610856,0.0490644239226639
"YHR017W",0.167607272735958,10.4933533456418,0.0159727083626293
"YEL025C",0.13351005520099,9.22465935947382,0.0144731691435168
"YHL016C",0.216318872003866,8.05706678836166,0.0268483404303332
"YER033C",0.155947582446523,9.01200514927686,0.017304426691216
"YMR157C",0.263404756155629,11.7921000225378,0.022337391614063
"YGL076C",0.0779009316257605,13.8678941886633,0.00561735837943175
"YNL133C",0.21189834208644,10.1248383808552,0.0209285653869906
"YCL025C",0.292728620604509,12.6798789552328,0.0230860737423446
"YBR117C",0.530959857432099,11.8764023868539,0.044707129325613
"YBR087W",0.290801192375199,9.85214866660201,0.029516524995303
"YGL125W",0.217768334674145,11.4241939608002,0.0190620305836344
"YHR031C",0.180746304531103,8.72119445505694,0.020724948338504
"YNL056W",0.132604503166659,10.3599927164832,0.0127996714665329
"YJL062W",0.186047941750411,10.3103212242492,0.0180448249578139
"YDR034W-B",0.951752923821339,11.8542106620549,0.0802881736249115
"YNL191W",0.301232160999186,9.53010729718071,0.0316084752884471
"YHR022C",0.465698079306151,7.58915654992567,0.0613636148157613
"YJL037W",0.350610399455455,10.7542410626015,0.0326020587984329
"YJL118W",0.252403334800877,8.16235276979559,0.0309228652472464
"YNL220W",0.108779893137641,13.0169685337919,0.00835677622291629
"YDR028C",0.179247456756946,11.1708039326172,0.0160460659625014
"YDR296W",0.220204288939557,11.3334634718459,0.0194295670945232
"YPL094C",0.2192126574594,12.0752863109824,0.0181538269001562
"YLR085C",0.213736597663222,10.0431260935126,0.0212818793344918
"YER092W",0.240901399402383,11.4508502692213,0.0210378612713068
"YOR241W",0.0913629290498183,11.0731331234867,0.00825086522765925
"YBR204C",0.208344549207618,10.1152417964092,0.0205970903514713
"YGL035C",0.528839600868765,9.24052808124293,0.0572304522229894
"YLR378C",0.125668393355752,11.907417710918,0.0105537906208267
"YPL166W",0.399759850481362,8.23052927862187,0.0485703697719301
"YOR328W",0.565991612730429,12.3660619862284,0.045769753811743
"YOL114C",0.259132338626397,8.22556441694451,0.0315032896821754
"YDR536W",0.596953533245221,12.0779141438397,0.0494252174784413
"YKL222C",0.15219337637249,7.86354222386271,0.0193543026844371
"YHL013C",0.162050212347354,9.86354022360995,0.0164292139205213
"YMR120C",0.141403628502426,12.9593928838345,0.0109112849475235
"YGL099W",0.253182064607575,10.5904412136719,0.0239066587972488
"YGR042W",0.196788813901241,9.12800679109767,0.0215587935466004
"YDR170C",0.135125639850021,11.9549590377971,0.0113028944242138
"YMR117C",0.245396200207229,6.99493786001361,0.0350819700072005
"YBR038W",0.221236716368057,10.649466971664,0.0207744403505567
"YKR095W",0.148958431470131,9.91827067819826,0.0150185890568164
"YGL183C",0.288929323034052,4.89782760985295,0.0589913214693007
"YDR050C",0.0836601009516263,14.245431515338,0.00587276705949902
"YJL073W",0.144638670980304,9.76031443557532,0.0148190585390478
"YER187W",0.273806274992613,9.44181704131478,0.0289993201302792
"YDL129W",0.406882951632874,6.80240100572656,0.0598146082964445
"YOR001W",0.279046798619821,10.5126499473018,0.0265439066285509
"YOR161C",0.632185104293451,11.6158241168716,0.0544244728512397
"YLR035C",0.182142748771345,8.44584465834125,0.0215659600832769
"YOL065C",0.16005924446234,9.57057095903015,0.0167241061319669
"YMR286W",0.270794590837205,12.1415321229204,0.022303164715597
"YER056C",0.229044859653914,13.2242046963492,0.0173201235849856
"YDL058W",0.13092704018928,11.1560603795401,0.0117359565774129
"YLR327C",0.121447041218959,13.915508486289,0.00872745982215602
"YOR224C",0.181113336645862,12.0575886039099,0.0150206929922234
"YPL229W",0.38409542760371,9.7155176169528,0.0395342217210841
"YML085C",0.158938446402451,12.4583834964281,0.012757549681146
"YAR035W",0.377322643535585,11.1558078126036,0.0338229781181147
"YKR020W",0.101902174388895,8.99441217121213,0.0113294979648639
"YDL079C",0.231870429690906,12.0790737562724,0.0191960438664016
"YCR043C",0.162873274390781,10.7500911399975,0.0151508738176911
"YOR293C-A",0.195913485854772,6.08822493182217,0.0321790814315621
"YLR096W",0.162998849930775,10.9137796381745,0.0149351421170933
"YLL061W",0.431284263723066,10.4881841063869,0.0411209661604271
"YEL015W",0.200888967753925,10.5987077467818,0.018954100118
"YOR298W",0.187543208358115,7.76563669778828,0.0241503968903836
"YOR064C",0.197339358130497,11.0777814380724,0.0178139782982427
"YMR177W",0.603839430731358,10.2741622167575,0.0587726198975599
"YLR414C",0.344561040472746,11.3681115215698,0.0303094352847416
"YOR274W",0.50885862748138,10.1330078358128,0.0502179249958671
"YER175C",0.159382489863444,9.55780780236438,0.0166756324419933
"YIL147C",0.17472586202602,10.642435506211,0.0164178455132801
"YDR492W",0.357736554621247,13.2004852384978,0.0271002579191519
"YGL234W",0.248561941729094,12.8507790728053,0.01934216908725
"YEL057C",0.153473473718599,9.21783187626631,0.0166496282182968
"YDR143C",0.253743907815149,10.1696130899237,0.0249511860059421
"YGR192C",0.0622937001008426,14.1746701370434,0.00439471955950828
"YNL099C",0.146227567543143,10.4623490550512,0.0139765521847643
"YMR059W",0.256429178319346,10.2742609478733,0.0249584062172789
"YIL087C",0.202639056749713,11.8077561656771,0.0171615211142949
"YNR060W",0.365991947749918,9.39855873649649,0.0389412842980592
"YOR180C",0.312279338386717,7.34979083998698,0.0424881939071984
"YML074C",0.319728173472777,11.5285861209651,0.0277335113012117
"YDL227C",0.408609399940529,4.95522951789292,0.0824602369002433
"YPR065W",0.33493028066747,13.2886750287525,0.0252041892771691
"YGR121W-A",0.399862497236006,7.46826279829697,0.0535415675687241
"YEL004W",0.206569902524001,9.71081482677311,0.0212721492695422
"YHR196W",0.258299373953108,11.4815847654565,0.0224968398726826
"YLR452C",0.290039641145614,7.22169410622597,0.0401622717439063
"YOL067C",0.231050969597499,7.53228539217148,0.0306747497695238
"YBR265W",0.238105070935404,11.0940070581047,0.0214624949928671
"YBR212W",0.248933890319187,10.2545310207622,0.0242755021965582
"YMR200W",0.171575736879714,11.1156436130597,0.0154355197820603
"YNL104C",0.165972886315055,12.9592751243592,0.0128072662029592
"YFL034W",0.139375777687725,9.93563111877257,0.0140278736218765
"YLR466C-B",1.10848574958104,3.50994300984384,0.315813033565567
"YJR114W",0.367325306591172,7.4286898095928,0.0494468494453542
"YPR131C",0.403997929258241,10.0925177189357,0.0400294495891995
"YGR244C",0.238890686370312,11.8566068598817,0.0201483180806669
"YBR264C",0.280663022397742,10.3681857370606,0.0270696368212738
"YKR075C",0.628224003338957,10.837728847058,0.057966388733696
"YAL055W",0.227059680223494,9.76294445443668,0.0232572951001794
"YOL007C",0.269103085386686,9.25089569830053,0.0290894086543558
"YPR173C",0.284382372929211,10.9063306544994,0.0260749817640904
"YCR019W",0.176112153911125,10.1222002587657,0.0173986040000162
"YFR032C-A",0.184220175390089,14.0326543127635,0.0131279636257076
"YDL091C",0.173559820810386,10.4026965618071,0.0166841183705772
"YDR301W",0.176253360078784,9.90088206727743,0.0178017836068671
"YKL054C",0.269886765618461,11.9711350174657,0.0225447933904931
"YDL116W",0.108088975962025,11.1047224716002,0.00973360444067438
"YKL043W",0.234483682066981,11.0467609784,0.0212264647099247
"YDL166C",0.234765875241878,10.9830296569918,0.0213753292646738
"YOL049W",0.319704162108622,11.053571868192,0.0289231540646701
"YGL256W",0.235355603091269,10.2826346015675,0.0228886479205816
"YNL289W",0.530243484045396,8.68068328728999,0.0610831505420505
"YJL209W",0.161816799018387,10.3697079193751,0.0156047595820942
"YGL097W",0.119870379083222,10.8534411670372,0.0110444583647147
"YPR137W",0.22095999621171,10.9854869152812,0.0201138099672529
"YPL061W",0.0835290894392966,14.0163367662507,0.00595940942575115
"YIL008W",0.3909935284341,12.2000574327485,0.0320484990000588
"YEL017C-A",0.281650679433326,12.3128102647235,0.0228746056649847
"YJR051W",0.270571393564692,10.9759892419731,0.024651207977683
"YDL211C",0.374425148606131,8.62372008636179,0.0434180544888366
"YOR320C",0.221367651513878,11.4952184824391,0.0192573679092793
"YIR021W-A",1.22119255953924,3.73941371322276,0.326573268750938
"YMR009W",0.236936998656662,12.1842780492941,0.0194461253837184
"YGL010W",0.213962885318293,11.0965849396192,0.0192818679334722
"YMR163C",0.126351205488497,9.14347571835644,0.013818728170824
"YNL110C",0.233596597197549,12.229432281582,0.0191011808086426
"YLR021W",0.151092599805125,10.2497466117274,0.0147411058564364
"YJR034W",0.201289622936354,11.716965497239,0.0171793305172561
"YGR047C",0.110830804882688,10.1969260908983,0.0108690407182234
"YML062C",0.227537859927693,10.0811505497711,0.0225706241370296
"YER071C",0.413768817524522,10.6059166246825,0.0390130181262771
"YCL055W",0.370836363731059,10.0129044844039,0.0370358435265886
"YPL156C",0.355222760097501,13.3007777959912,0.0267069163582722
"YOR237W",0.798362647291104,8.95335787777843,0.0891690758025635
"YLR180W",0.163998300703707,12.5764820901446,0.0130400774658775
"YNL021W",0.139663033013034,9.31498281066237,0.0149933752806467
"YLR032W",0.184636029842708,9.61477147492043,0.0192033716375184
"YOL141W",0.269423025391297,6.68631008650451,0.0402947248789873
"YDR377W",0.172882487577579,13.4966035627961,0.0128093328646132
"YDR451C",0.446282071526518,7.69870761790644,0.0579684401169502
"YFR024C-A",0.221626452130851,11.2995820214788,0.0196136858610852
"YBL086C",0.20758017905966,9.95084529638455,0.0208605573573815
"YLR136C",1.42801574615722,9.439577381029,0.151279627097199
"YGR249W",0.386617934641291,9.21598813158951,0.0419507847797771
"YLR405W",0.113606777965478,9.36124658997989,0.0121358599918819
"YKL196C",0.266290066579419,12.7988925697624,0.0208057115198024
"YIL002C",0.175445703569651,10.3993314800911,0.0168708636613354
"YGR196C",0.232852317259256,10.0719805698743,0.0231188211339214
"YGR224W",0.466366348636596,7.89120534343774,0.0590995074059786
"YBR153W",0.141823464997758,9.43873663032801,0.0150256830497907
"YNL054W",0.209005538615852,10.6198418574794,0.0196806639327359
"YNR040W",0.173740521889224,10.9936721900927,0.0158036840543413
"YBL021C",0.134514451495116,9.82931567661485,0.0136850271087684
"YDR279W",0.135264386174396,10.0251522824079,0.0134925018956328
"YGL174W",0.263079384408837,8.85879974019985,0.0296969558093771
"YNL091W",0.237348617207245,11.1944996361338,0.0212022533317279
"YMR244W",0.639517628895096,7.87446136511919,0.0812141426876397
"YNL258C",0.0643434465171792,10.4549912838861,0.00615432808790088
"YBR059C",0.141657119268651,10.9411047313583,0.0129472409548048
"YIL015W",0.175404125106939,6.59304149909556,0.0266044321321201
"YHR111W",0.225112537148253,10.3926009153105,0.0216608468835376
"YER023W",0.120767600574973,12.860061692035,0.0093909036727072
"YGR246C",0.211941052581356,10.3184419353643,0.0205400247352241
"YIL114C",0.0908828491045428,9.420115822454,0.00964774221649296
"YKL017C",0.161850012110219,8.81274284441939,0.0183654527276613
"YIL039W",0.0966492601293873,11.4073422063493,0.00847254850262955
"YNR046W",0.204550541283396,10.9748928615324,0.0186380444769859
"YGR132C",0.245759476372621,12.8648615697668,0.0191031574681044
"YBR009C",0.1131546813094,13.3820698721726,0.00845569350558392
"YDL143W",0.160083395966735,12.492165824825,0.0128147030876431
"YOR129C",0.229772438565381,8.43026417999275,0.0272556628902202
"YLR119W",0.13043098812074,8.99368026752959,0.014502515571033
"YDR085C",0.418208467298031,11.133610046865,0.0375627011847599
"YER117W",0.147047776416651,13.9067791720016,0.0105738197607036
"YDR391C",0.162776013393758,10.7938405127625,0.0150804538200554
"YPL007C",0.324176086106836,9.22715596628061,0.0351328282833295
"YPL056C",0.346157417887718,8.71263811805072,0.0397304941623312
"YPL088W",0.480938259948293,11.2610241584097,0.042708216693517
"YKL176C",0.117312419329572,11.0497179067841,0.0106167795702319
"YBR191W",0.0670607633093769,13.7454943713362,0.00487874509986487
"YHL004W",0.326190565848307,10.4110267272013,0.0313312581357665
"YFL060C",0.194679610400624,8.51312282402644,0.022868178273099
"YKL016C",0.105832189295689,13.0488112027704,0.00811048513547506
"YNL277W-A",0.528769760181401,7.71507700792585,0.0685371979616257
"YNL290W",0.311247404257049,9.61416978740669,0.0323738202194787
"YKR001C",0.38981736767662,11.4991835520386,0.0338995691226716
"YMR134W",0.273868859968849,12.5502657397962,0.0218217578533358
"YPL194W",0.27303429181804,8.20298622894422,0.0332847434090086
"YMR085W",0.37694181312917,9.11947805407123,0.0413337047245693
"YIL138C",0.33244080583569,12.0167004157728,0.0276648992097146
"YCL064C",0.395602258174037,6.53186314753469,0.0605649948932792
"YOR063W",0.0398309812855328,13.96182833489,0.00285284851884312
"YDR066C",0.333428082270939,10.3268506641476,0.032287489488787
"YLR326W",0.152720133861265,9.90552779526389,0.0154176674900943
"YIL123W",0.278915926857347,12.2216317211858,0.0228214966070247
"YJR063W",0.31622941799268,9.93838423432584,0.0318189969854925
"YAL021C",0.225008333309848,10.5728271939718,0.0212817564480899
"YKR079C",0.152269549756209,10.0367619670311,0.0151711827237097
"YJL129C",0.211406004449269,11.2484092470614,0.0187943023591979
"YPR022C",0.23562845069745,10.8429597877604,0.0217310084432324
"YHL027W",0.109289362248479,11.6135516944114,0.00941050293004425
"YML001W",0.19352445540044,12.9763745180031,0.0149135997217057
"YDR422C",0.149599537742826,10.4531129854619,0.0143114819433108
"YBR139W",0.181888027969427,12.3511458541487,0.0147264092026191
"YGR004W",0.191794048269702,9.75427238955651,0.0196625684223303
"YPL089C",0.322789523085677,11.1828019616845,0.0288648161875394
"YHR075C",0.173640039763748,9.39191896142252,0.0184882387163877
"YPR074C",0.0660565731999743,13.9793806067812,0.0047252861237594
"YPR036W",0.269137626780513,12.7409414734616,0.021123841384964
"YNL297C",0.114506420602141,11.0070011454405,0.010403053392029
"YKR024C",0.219658698455789,10.1895024046709,0.021557352825698
"YGL166W",0.228872324415032,9.86407100757314,0.023202623363043
"YBR162W-A",0.324248387639683,12.2688667887443,0.0264285523042075
"YIR015W",0.250180909732617,9.09118553667517,0.0275190632424507
"YNR045W",0.181993207633887,10.7537336053737,0.01692372289592
"YOR156C",0.19422746660252,7.95777033200854,0.0244072722005156
"YNL012W",0.987041878758371,8.85267149819091,0.111496498990172
"YGR179C",0.16668269712571,9.81399013547041,0.0169841924461768
"YML020W",0.123101398020453,9.65988814876643,0.012743563499353
"YBR007C",0.227541507193785,9.45982624200401,0.0240534552509478
"YBR287W",0.140845309937189,11.6759978863977,0.0120628070771811
"YLR109W",0.0784550928131641,13.7446472441642,0.00570804702510463
"YAL047C",0.122721678868588,8.66880465895698,0.0141567013788674
"YHR212W-A",0.667007043278695,3.18401616794086,0.209486072964905
"YDL179W",0.20579559161302,9.84654148110437,0.0209002919459532
"YEL048C",0.350643674382886,8.59634167871524,0.0407898717254444
"YMR145C",0.193558747052338,12.4198618945313,0.0155846134760617
"YDR022C",0.16369858746406,9.46562704545519,0.0172940035222133
"YOR269W",0.333619565159275,8.75737311989596,0.0380958491309821
"YOL054W",0.126743860150195,10.0057730413584,0.0126670732612369
"YJR147W",0.242704364119073,8.49579119571317,0.0285675999477879
"YML050W",0.136642808659005,9.41348705429306,0.0145156420645088
"YOR270C",0.0801728310361275,13.3928129063993,0.00598625782324038
"YML003W",0.199005983800117,7.99929218914503,0.0248779490853162
"YGL011C",0.149281160265962,12.4804911951161,0.0119611606572327
"YOR219C",0.176755393854331,10.3189451770927,0.0171292114475727
"YDR111C",0.162294417128587,10.0165101232902,0.0162026908704683
"YPL158C",0.303713267932674,12.0795002603104,0.0251428669553976
"YDR169C-A",0.833465532127264,4.27961011082779,0.194752678525206
"YKL003C",0.169587008017011,12.0964469699086,0.0140195718989947
"YDR420W",0.135456170306125,12.1519705256262,0.0111468481610019
"YNL192W",0.169905860370359,10.9076313229348,0.0155767879698233
"YOR008C-A",0.616690393264539,3.93355377282165,0.15677690680765
"YLR110C",0.0587182836026528,14.0605290593509,0.00417610769515123
"YDL087C",0.2339509067874,7.84386333528654,0.0298259794679166
"YBR025C",0.151604496582473,13.0104882775235,0.011652483238802
"YGL145W",0.107061523153268,10.128421051281,0.0105704060495913
"YNL070W",0.187365625098582,13.1407129254234,0.0142584063864666
"YDL115C",0.140452724570342,10.6720162151888,0.0131608425004494
"YMR086W",0.289855638816152,11.2916949286654,0.025669807823121
"YLR013W",0.944730120903676,2.911863165707,0.324441797962816
"YJL002C",0.150577604502991,11.7509765331025,0.0128140503113774
"YNR044W",0.134616885345233,8.50719815401659,0.0158238803079572
"YLR441C",0.170169429450085,13.1094053950426,0.0129807130317623
"YKR015C",0.328309659323289,6.50336655886314,0.0504830315732167
"YOR360C",0.208472121226242,11.5344032141746,0.0180739408320712
"YPL219W",0.32388873433392,10.6520978737277,0.0304060982327957
"YDR469W",0.322372792932931,11.4951194311768,0.028044318709608
"YKL150W",0.102464837631609,13.5755900378556,0.00754772627531361
"YIL098C",0.236996586530905,11.0859163458587,0.0213781684018785
"YGR194C",0.21051094973962,13.6054105527678,0.0154725907699121
"YKR084C",0.223163236479893,9.85670923046088,0.0226407446199423
"YMR204C",0.183233810514331,9.15859708384143,0.0200067552745182
"YGR285C",0.174446763376058,12.3100572094196,0.0141710765765225
"YCR069W",0.107178085258136,11.9165072415998,0.00899408552230674
"YLR390W",0.25722512738176,11.7053520621418,0.0219750013511934
"YJL216C",1.22226113054456,9.78212536367867,0.124948422260346
"YNL318C",0.932136065018473,7.44064047315948,0.125276321088346
"YDL210W",0.466354810427391,8.51351861317716,0.0547781512693906
"YDR082W",0.107619080756634,9.1157102196012,0.0118058909469527
"YGL221C",0.213567681303865,11.6399877158937,0.0183477583066735
"YIL021W",0.153233134064904,10.7050742520639,0.0143140655035962
"YKR069W",0.29891816438178,11.0599540461023,0.02702707110136
"YIL156W",0.143639300145205,10.4184146317906,0.0137870592812563
"YGR046W",0.154769594432825,10.5372491019352,0.0146878557141067
"YJR056C",0.212513429746149,9.31298522738621,0.0228190450814012
"YMR017W",0.266960783717212,6.42870283883819,0.0415263841570655
"YDR128W",0.171886948543529,10.6036289181118,0.0162102002881233
"YGL170C",0.800526398962689,5.20184633186645,0.153892742670746
"YMR246W",0.282799092883678,12.5032474909667,0.0226180512773176
"YLL034C",0.182054323098844,10.5224797565325,0.0173014657486818
"YPL111W",0.237101125392751,13.2934704628439,0.0178359086933291
"YLR133W",0.279998699906621,10.2473525124177,0.0273240038895238
"YLR080W",0.395217405733878,10.8548829553795,0.0364091816888743
"YKL064W",0.114754974027739,11.6655380613651,0.00983709224761731
"YML110C",0.106387152490955,12.3995914823005,0.00857989173617657
"YER157W",0.14449216533939,10.331010919615,0.0139862561818659
"YJL029C",0.118369024141437,10.120076763842,0.011696455165672
"YHR096C",0.881677519536672,10.9160392145131,0.0807689952564905
"YHR044C",0.268065848808971,8.96256097666708,0.0299095146473031
"YOL129W",0.07720768597255,12.1793873042562,0.00633920935789347
"YHR019C",0.208778354653189,12.7864571618228,0.0163280846297714
"YDR009W",0.197621556947077,9.82024031306848,0.0201239023330303
"YJL203W",0.126752860091297,9.53707594608817,0.013290536932684
"YBL058W",0.182946042861716,11.9077470289506,0.0153636151672461
"YOR058C",0.254468134139134,9.5314006036646,0.0266978741866433
"YNL042W-B",1.1823504402186,5.45167627884681,0.216878328745651
"YDR449C",0.220623697686462,10.1268552964386,0.0217860027845022
"YOR273C",0.451731681276308,12.533114777957,0.0360430498945725
"YDR251W",0.16516918973474,10.7679500875992,0.015338963163003
"YBR111W-A",0.463530543577356,10.8297275224886,0.0428016810778303
"YGR074W",0.288808475331643,10.7099892710755,0.0269662712092185
"YBR163W",0.121086335685954,9.16405551438871,0.0132131822527519
"YOR164C",0.201490425515075,11.0504126243208,0.0182337467717374
"YIR022W",0.0764701929504329,11.0877160522392,0.00689683904152557
"YLR206W",0.195520536792343,11.5371164020137,0.0169470888547346
"YGR029W",0.253893478416651,11.007880872371,0.0230647007685108
"YPR033C",0.171264943145621,12.5374284426955,0.0136602927728296
"YML121W",0.100584163573485,10.4894724521885,0.00958905836608582
"YNL020C",0.206330176940827,8.74056386786917,0.0236060487698407
"YNR002C",0.822656662483341,12.4603082682655,0.0660221757577635
"YIL084C",0.218311191396102,8.30602614717855,0.0262834702814245
"YER152C",0.0983810284879439,10.8964089881863,0.0090287569597109
"YDR041W",0.215498969717339,12.7474249644136,0.0169052942314968
"YGL210W",0.0835485871913736,9.9233925220456,0.00841935729195069
"YDR197W",0.163292780676807,10.3204919486183,0.0158221896291163
"YDR214W",0.309367436759527,11.695676007364,0.0264514369724964
"YOR181W",0.421445188469121,9.80370441926772,0.0429883613831557
"YGR181W",0.252687590336723,11.7935756438335,0.021425867605203
"YDR003W",0.217499447404778,11.0329637977265,0.019713601113202
"YAR029W",0.254608688680174,7.49689616908984,0.0339618800817786
"YBR031W",0.0599483065808445,13.7668260771533,0.00435454811769079
"YLL045C",0.0983157084625354,13.393712715542,0.00734043730447125
"YBL044W",0.327806662029765,5.4789098166025,0.0598306365686888
"YBR279W",0.102714197081705,10.9261485275329,0.00940076888236269
"YGR035C",0.382635116106039,12.3480911247334,0.0309873900541287
"YER025W",0.16788563480459,12.5177917885645,0.0134117612467369
"YOR315W",0.608613847230115,7.44327882058262,0.0817669016438209
"YMR054W",0.0699049195995058,12.1497299006629,0.00575361923030831
"YBL103C",0.113900100620241,10.0059264351143,0.0113832638445678
"YIL036W",0.103132672977251,11.2236980225967,0.00918883177092027
"YOR316C",0.220606996930583,12.6106043293371,0.0174937688289344
"YHR059W",0.241137661211526,10.8308838175918,0.022263895105205
"YMR042W",0.201827760209745,7.54988911621254,0.0267325462802285
"YMR001C-A",0.684543409967999,9.43731458457345,0.0725358261434853
"YBL113C",0.142394323106731,12.0873118747504,0.0117804789503432
"YLR045C",0.18026231653495,9.49232240258086,0.0189903280661789
"YDR255C",0.142487090992532,9.69619943709159,0.0146951485390725
"YHR193C",0.0773000144290854,13.3341236569472,0.00579715745989886
"YML081W",0.359846246835804,10.9922721879582,0.0327362933416086
"YNL156C",0.174794609922994,12.190406737865,0.0143387020369106
"YOR112W",0.234141420520774,8.84284782243118,0.0264780560767811
"YKL120W",0.402641590823832,11.1314251703386,0.0361716118702151
"YKL051W",0.288103124861501,11.3250018618118,0.0254395653419706
"YGR235C",0.198041409328026,11.9804166097034,0.0165304275952828
"YBR058C",0.125179322227641,10.7885411518062,0.011602988806942
"YBR078W",0.0709492170571356,13.4590829152786,0.00527147484741289
"YEL043W",0.159311032138843,11.1142581307403,0.0143339330673105
"YML009C",0.18981223911484,13.0625799913983,0.0145309915223357
"YOR185C",0.180176454284944,11.9224116708087,0.0151124167877959
"YOL115W",0.233763552176554,9.29002714912611,0.0251628491956069
"YPL038W",0.377864152819473,9.09790246256338,0.0415331066005964
"YPL117C",0.2154051074465,13.1592725671583,0.0163690740766392
"YHL031C",0.207376985397249,11.121091227221,0.01864717959418
"YBR082C",0.262247626654953,12.5846944190673,0.0208386169677364
"YNL234W",0.356142151186021,8.76691024659792,0.0406234512694167
"YOR330C",0.170694926337605,10.1868887080158,0.0167563356418422
"YHR144C",0.228885794984783,8.95931206385686,0.0255472511006889
"YPL047W",0.507871303649127,9.91525703312802,0.0512211939591954
"YMR235C",0.186359471265266,10.8620805783565,0.0171568853610422
"YLR340W",0.0657249743000928,13.8231066992621,0.00475471800442669
"YGL219C",0.158047399197584,11.5500230019314,0.0136837302550096
"YFL010W-A",0.258503642869048,7.53525495009564,0.0343058920475899
"YKR089C",0.148381579140334,10.6446772159373,0.0139395094966502
"YJR112W",0.204618158203369,9.61996773565557,0.0212701501528919
"YER011W",0.158309809784189,13.8563098425465,0.0114251060768063
"YFL051C",0.794302454779756,7.34791119247729,0.108099082034763
"YGR014W",0.231067529221862,11.489738045999,0.0201107743533217
"YDL078C",0.188890322156687,12.9522692279777,0.0145835697847195
"YKL104C",0.310002453942658,11.3480646781538,0.0273176495494818
"YOL124C",0.369040705425177,9.55721588547072,0.038613829576269
"YEL018W",0.0863966903883375,9.75726587782442,0.00885460040447328
"YOR375C",0.261343288356073,13.019496655657,0.0200732251997253
"YML059C",0.304203581210461,11.8074904912721,0.0257636100943992
"YCR067C",0.1264063583593,11.1864424481095,0.011299960550073
"YIL072W",0.356141682893022,5.47800731932102,0.065012998729831
"YJL049W",0.260688286144348,9.88198374352453,0.0263801573560746
"YDR316W-B",0.680694090454485,11.0148736509129,0.0617977211566173
"YAR050W",0.466835477545754,5.53936785361414,0.0842759480652959
"YOL094C",0.28042514616626,9.68797734051868,0.0289456855966642
"YIR042C",1.06073914931462,2.70905259110244,0.391553546357311
"YJR089W",0.175025118620984,10.1918569402284,0.0171730352621159
"YLL056C",0.4914075010088,13.2844904402219,0.036991068887441
"YJL087C",0.285543299799458,9.9639162799408,0.0286577377586271
"YKR021W",0.136130330628121,10.3751202039323,0.0131208437061313
"YJL168C",0.158341736568909,10.0702771341493,0.015723672194875
"YMR112C",0.37079334593252,10.1332565295344,0.0365917259522451
"YJR153W",0.238789061016937,6.91506199388919,0.034531731057213
"YBL085W",0.16058696716617,9.32479377986088,0.0172215033337247
"YBR160W",0.396375511513134,10.3040119314161,0.0384680757506324
"YPL027W",0.601910177331277,6.15581563078582,0.0977791105895158
"YHR116W",0.390152744792202,9.58306031705065,0.0407127506124555
"YBR208C",0.191187522079815,9.15405757115094,0.0208855494510263
"YDR080W",0.140786355262502,9.49353413877731,0.0148297096955122
"YBR216C",0.139647247496273,9.69861010200279,0.0143986866187595
"YCL066W",0.224139752267341,7.04644824116916,0.0318088978441358
"YLR118C",0.160378169723152,10.0993598040716,0.0158800332728512
"YLR106C",0.245740770696652,12.0764537170241,0.0203487527427223
"YKL018W",0.269365255047795,9.99364641122324,0.0269536507460668
"YOR256C",0.115120166181305,11.4679213074019,0.0100384510056763
"YJL149W",0.28391838093661,10.0716192874467,0.0281899437253836
"YNL097C",0.265088707256715,9.69024663815888,0.0273562394390285
"YAR073W",0.591275916888379,8.61260892814602,0.068652358631551
"YGL086W",0.227458274577335,10.2553419370251,0.022179492012464
"YDR198C",0.156995374882263,9.32676197486479,0.016832784551097
"YOL097W-A",0.410046267064489,8.30258080817508,0.0493878080247938
"YIL040W",0.441572991432628,11.447128517775,0.038575000773946
"YNL014W",0.308683429604893,8.78494567198915,0.0351377733147665
"YCL002C",0.345040835583275,10.7563087033086,0.0320779967459602
"YOL040C",0.0764764314724908,13.7586448962404,0.00555842759583017
"YIL144W",0.624374898452824,8.9430385963066,0.0698168627730944
"YPL059W",0.337029090461275,12.4519231905284,0.0270664286395244
"YMR287C",0.138955530494795,9.59088641866574,0.0144882886136948
"YJL011C",0.313237577480088,9.81836049212053,0.0319032467519876
