"ORF","myStddev","myMean","myCV"
"YLR022C",0.536093913952353,10.6797533816873,0.0501972184930411
"YIL119C",0.449734038567346,8.34903675006925,0.0538665779095553
"YNL134C",0.674936726144792,10.0451795576192,0.067190110666848
"YBR148W",0.534000956208458,5.59999303634038,0.0953574321866354
"YGR127W",0.367231914772086,8.41566861180566,0.0436366890988228
"YER133W",0.257130337009063,11.6977339341699,0.0219812092201864
"YBL087C",0.248987367796588,13.7692192158448,0.0180828966329527
"YMR230W-A",0.536557321020957,8.9820726134725,0.0597364710920014
"YHR028C",0.380098583619639,9.87963908209461,0.0384729219823942
"YDR317W",0.353652125034159,7.02541189467264,0.0503389879961818
"YLR250W",0.307885708624474,11.0555111815019,0.0278490703477945
"YGR119C",0.521439807985853,9.50947651298069,0.0548337027042523
"YLR044C",0.282864407503325,13.6128765992503,0.0207791795834617
"YGR174C",0.415854130592276,8.8991895826803,0.0467294383076877
"YGL258W-A",0.672102850397456,5.65971508155275,0.118752064496693
"YCL001W",0.145736773005948,12.1203010109388,0.0120241875902601
"YOL121C",0.385833755389124,12.3055676852653,0.0313544051975042
"YLR060W",0.0706286022918732,12.2566525744166,0.0057624707776491
"YFR052W",0.39466288718046,10.9337855766378,0.0360957222376609
"YNR023W",0.222721952457028,8.46229933637195,0.0263193186158924
"YIL049W",0.263051681813514,9.11195104112683,0.0288688647059481
"YIR003W",0.485301011680046,7.91940448694918,0.0612799879687671
"YOR230W",0.224161413096723,11.2717381541695,0.0198870316210995
"YDL193W",0.370601209153955,9.2894746111926,0.039894743746587
"YOR197W",0.268127601779151,10.3662510934895,0.0258654357646756
"YDL070W",0.46240361126066,9.72936907638172,0.0475265772765426
"YNL208W",0.346427429295955,11.2643763047555,0.0307542486084828
"YGL123W",0.389986627319893,13.8354233605235,0.0281875456325131
"YOR160W",0.205651716588533,9.12583199931411,0.0225351197133576
"YJR019C",0.399010263061438,8.17819787012932,0.0487895095469399
"YJR050W",0.431240237458251,8.60230661609271,0.0501307680258119
"YOL147C",0.546421915626676,9.86887510776083,0.0553682065747263
"YHR165C",0.212427740119761,8.57868043981683,0.0247622861825935
"YER098W",0.799093554718258,6.78070704911513,0.117848116565151
"YDR267C",0.211706049889454,10.0373685830535,0.0210917879659103
"YIL051C",0.257189355312196,13.0006640518585,0.0197827860397199
"YCR009C",0.26760069650615,11.7415136025992,0.0227909880755843
"YBL029W",0.388203240808387,7.06712828734642,0.0549308325849213
"YAR071W",0.255348920455458,12.5218511109842,0.0203922661427803
"YPR133C",0.493687281655429,10.6177354656294,0.046496475943815
"YGR136W",0.24763460385942,10.4879500186586,0.023611344773656
"YBL071W-A",0.275925103187675,9.44038447129659,0.0292281637497523
"YML054C-A",1.05298818201419,3.71174126861757,0.283691158895451
"YDL111C",0.116433560070748,10.7728377517095,0.0108080677305542
"YIL152W",0.222837210920254,8.6514498585297,0.0257572100126724
"YGL075C",0.417778867339334,5.78200117514054,0.0722550644118779
"YHR102W",0.26376764335264,7.55998039169485,0.03488999040823
"YOR027W",0.640583698145707,10.3931748647618,0.0616350351534657
"YPL074W",0.487594561488688,8.49853138800792,0.0573739790120352
"YDR229W",0.434079817266493,8.7051833386217,0.0498645232824264
"YBR085W",0.602410477571554,9.13123210894664,0.0659725292692234
"YIL130W",0.353389059266284,8.56629217778232,0.0412534445396153
"YHR025W",0.859867143108496,11.5063504026943,0.0747297894654029
"YJR007W",0.296243564791532,11.3535855897326,0.026092511695991
"YCL012C",0.454180810761658,8.49968273767814,0.053435031021608
"YLR078C",0.430970849292734,10.0349955942473,0.0429467900852686
"YKL213C",0.316331091847959,10.2262110501147,0.0309333623467914
"YML119W",0.329716989395594,9.1888211053527,0.0358824038051547
"YHR153C",0.370394183362074,7.43566437438683,0.0498131928382819
"YPL254W",0.436576808185858,8.92782688304385,0.0489006803004912
"YDR529C",0.336031920229336,11.9736839382381,0.0280642049650411
"YDR446W",0.869264494021943,3.1707144702597,0.274154138499498
"YDL090C",0.421280601153433,9.85480887382299,0.0427487337955855
"YJL127C-B",0.366598144365239,11.0073855703374,0.0333047427132146
"YOL051W",0.199500292957634,9.08642608333821,0.0219558593365391
"YLR015W",0.598199534885538,7.8123571042163,0.0765709409984205
"YKL141W",0.201543138666066,11.7526569522155,0.0171487298136506
"YJR066W",0.190557074327504,8.15756780453134,0.0233595452582881
"YIL065C",0.444258925195389,9.50587936325867,0.0467351739085288
"YNL137C",0.345459617249228,8.54821467935243,0.0404130722270768
"YBL038W",0.411951302471155,10.2759000033587,0.0400890727173784
"YCR084C",0.539965237905169,10.0842508820832,0.0535453990801174
"YNL202W",0.912842698434525,7.71011268462288,0.118395506755058
"YJR148W",0.331687475882359,12.0035681477259,0.0276324066144614
"YKL197C",0.577350304312457,6.56610257604151,0.0879289194200378
"YAL060W",0.231197794561091,11.3281769953418,0.0204090909469512
"YDR410C",0.32041100911988,10.5285225250211,0.0304326659660386
"YGL181W",0.365117157986712,8.67142595702803,0.0421057805020858
"YLR335W",0.255570906976418,9.75808174079526,0.0261906913433572
"YDR138W",0.275600146634138,7.35667696813808,0.0374625864133723
"YOL102C",0.277418225786909,10.1105911698128,0.0274383783428211
"YPL179W",0.238566321064351,9.82592093772607,0.0242792835985876
"YPR041W",0.0933954851106291,11.746583941604,0.00795086346591721
"YCL029C",0.396039691361007,7.88270970703325,0.0502415674406538
"YOR023C",0.285236355000611,8.47923256845178,0.0336394069507982
"YIL082W-A",0.335292530977881,7.45663025078583,0.0449656908953674
"YIL045W",0.434707617027036,8.34971533483426,0.0520625673564552
"YBR156C",0.362766979178671,6.02578537025327,0.0602024394976789
"YMR292W",0.242362337963819,11.9221563719016,0.0203287333602688
"YER118C",0.237154158735535,10.2372230497999,0.0231658680856982
"YPL110C",0.390947879570438,8.1619685431199,0.0478987241258099
"YGR150C",0.53274704326242,7.1326891691196,0.074690909786018
"YGL009C",0.277872688409166,12.4327783029284,0.0223500075074705
"YKR093W",0.726808911981497,8.64071050986632,0.0841144847002566
"YKL032C",0.452451426821929,8.12950101612363,0.0556554979111953
"YDL156W",0.315003431024642,6.39340120354503,0.0492700866089833
"YOR092W",0.389856350186781,9.44519935006271,0.041275608458618
"YML047C",1.15378633806425,3.68573085043326,0.313041397998072
"YCR077C",0.215457842530921,9.57005516265708,0.022513751370175
"YHR098C",0.194104170935921,10.0652094986649,0.0192846627744477
"YGL184C",0.754483625961461,5.47791581307003,0.137731876813678
"YNR069C",0.796637694756623,5.3207439969226,0.14972298896872
"YBR035C",0.358554239445992,10.5968235962439,0.0338360109696536
"YLL042C",0.330466257035382,8.23187014121696,0.0401447364166665
"YMR047C",0.234979095716363,9.35652884976411,0.0251139177241235
"YBR127C",0.178819736338158,12.2943226561373,0.0145449034761498
"YHR013C",0.217236307502184,9.36446431927988,0.0231979427862126
"YOR186W",0.391920749572642,4.92961554563887,0.0795033093238612
"YHR148W",0.32862688780671,10.4139099472982,0.0315565325098638
"YER068W",0.262894699961254,8.37796160397377,0.031379315445485
"YHR088W",0.495587644582936,9.83428043524067,0.0503938898068253
"YCR015C",0.581095324598725,9.19287683319678,0.0632114772277061
"YDR385W",0.343194909777498,13.8689604496549,0.0247455395826756
"YGL045W",0.470532332380365,7.80488101608064,0.060286932166027
"YEL053C",0.166722726416805,8.90988036069136,0.0187121172975962
"YDR289C",0.732515732027186,8.56310357436159,0.0855432525913127
"YER029C",0.524086429042653,9.04410262157699,0.0579478640359866
"YEL072W",0.350803315790161,7.78308951321845,0.0450725017609489
"YHR029C",0.339604839611888,10.2811568345455,0.0330317730851832
"YIL043C",0.154026653846372,12.4615569764655,0.012360145215984
"YGL139W",0.177340905665758,9.47798599224044,0.0187108216672768
"YGL087C",0.160517625317916,9.63282887436434,0.0166636018776477
"YGL127C",0.256552907788169,8.34297247040199,0.0307507796170167
"YMR174C",0.767476211763753,5.69522608797144,0.134757812931201
"YAR068W",0.852316528299679,9.35330161244113,0.0911246705832714
"YDL224C",0.357317478299479,8.69869256539053,0.041077147584355
"YIR014W",0.442798735825796,5.39102746275979,0.082136241910205
"YKL098W",0.160601140081056,8.95468038135757,0.0179348824571568
"YDR031W",0.878252474977639,9.05375362741112,0.0970042383656922
"YIL139C",0.63100234769674,8.61828633711101,0.0732166840384027
"YDR173C",0.499150001651098,7.84282797858192,0.0636441348725527
"YKL215C",0.344323251973411,7.99067916832926,0.0430906115387692
"YCR107W",0.336330102179928,7.82435552152957,0.0429850230162061
"YNL069C",0.325234236098748,13.6955300225495,0.0237474734868424
"YJR122W",0.254111059090965,8.07313790586596,0.0314761201968726
"YOR201C",0.13549719267268,9.21111113661621,0.0147101897548547
"YMR191W",0.397155915875677,10.9488393535085,0.0362737914999556
"YGL230C",0.444873014184419,6.13799391520214,0.0724785687849233
"YIL031W",0.233942293642617,7.34572203633869,0.031847419829572
"YNL157W",0.307902801918393,11.2276967806106,0.0274235052776022
"YOL164W-A",1.46578227698013,3.10242066965376,0.472464063728573
"YLR219W",0.486919240282739,8.21671198513295,0.0592596212650212
"YPR058W",0.37319181338631,10.3032202376568,0.0362208906320713
"YPR158W",0.897013532461743,7.78134257803963,0.115277476022361
"YCR034W",0.297159470254577,12.0923972283976,0.0245740744901045
"YER057C",0.229831500567678,11.6976668172445,0.0196476360763554
"YNL227C",0.431595478595701,7.43974846835866,0.0580121062467746
"YOR111W",0.386380044638609,9.06968414604955,0.0426012679622259
"YBR256C",0.284934870030115,11.5052809343101,0.0247655725798408
"YGL246C",0.336825604494001,9.50043296441761,0.0354537109788079
"YNL127W",0.34957369024723,7.88799693675133,0.0443171686107679
"YBL069W",0.284933351802873,8.81520565364637,0.0323229386809611
"YBR288C",0.418687420693659,9.90996526392941,0.0422491310052932
"YER120W",0.435263438755576,11.5266539748222,0.0377614735122898
"YJL034W",0.351157317235004,12.7819164039263,0.0274729787097603
"YNL278W",0.373590436948244,5.79676500453219,0.0644480907292521
"YER130C",0.512038366957866,10.6579555603395,0.0480428318601054
"YOR215C",0.610442521876451,10.6528490142735,0.0573032172950665
"YOL091W",0.639819298652582,5.93295218389792,0.107841640859513
"YDR084C",0.190515390220109,10.6413479916828,0.0179033135998384
"YCR045C",1.15833150539607,3.88746023513992,0.297966136071453
"YLR447C",0.221754793647738,11.5399515641832,0.0192162672793189
"YOR220W",0.218427084130935,10.6990145277729,0.0204156264639078
"YJL104W",0.589512325559539,9.34710128733381,0.0630689994082319
"YPR102C",0.26711318438649,13.1632741465264,0.0202923058057692
"YIL067C",0.201776486208163,9.30824020519574,0.0216771894321694
"YJR044C",0.213671220840218,10.9370953707133,0.0195363772187974
"YGR067C",1.08432112975141,6.28651533852869,0.172483652923877
"YDR201W",0.487917566010753,9.39374352675479,0.0519406948487672
"YKL182W",0.63389332182291,11.9820909392992,0.0529033976652478
"YGL200C",0.137926588011758,12.4047933931725,0.0111188138036763
"YFL031W",0.40375798471025,10.6019349723505,0.0380834239941328
"YGL194C",0.95519631921133,4.92456900005646,0.193965465647933
"YPR036W-A",0.335526712412396,11.7390209343582,0.028582171740606
"YNR024W",0.722244744938512,9.23453661785992,0.0782112600584273
"YFL065C",0.597154787408646,7.77042036267709,0.0768497403662873
"YKL145W",0.316817276632927,11.5305827934731,0.0274762587726495
"YHR010W",0.348038302592382,13.5016913479495,0.0257773854862442
"YIL155C",0.414211776058623,8.06266217723373,0.051374070617546
"YKL128C",0.141590117472079,11.1299626546402,0.0127215267351367
"YGR243W",1.4559902721052,9.85330276498194,0.147766724197262
"YLR359W",0.246465160357242,12.7170632845826,0.0193806663411073
"YGR077C",0.157259917584596,9.51396965076641,0.0165293692703684
"YLR155C",0.218862519233856,12.3718339535629,0.0176903860862785
"YBR034C",0.133156749459536,11.2920812823863,0.0117920466678926
"YBR072W",1.32440430264749,9.97963163413274,0.132710740356158
"YJL027C",0.470751470483671,4.59617090458481,0.102422533943219
"YGR102C",0.23140373303203,8.60204797489406,0.0269010047034619
"YDR311W",0.342354329449236,9.26657054106497,0.0369450950523807
"YJR115W",0.838680202633613,7.75756554278651,0.108111262226263
"YAL034W-A",0.618589052208935,7.18394276462164,0.0861071799256623
"YPL075W",0.348703886492807,9.60104865181078,0.0363193541808623
"YLR154C",0.269022667191709,10.1949781389991,0.0263877630264463
"YLR285C-A",0.280177481961833,8.50419517595774,0.0329457962999161
"YJL005W",0.382314649452173,8.32637318716318,0.045916107872944
"YPR159C-A",0.651635880243125,4.89134931272169,0.133222110829074
"YML004C",0.250110214807037,11.622529380499,0.0215194306350119
"YEL020W-A",0.47661579249374,10.7512144760615,0.0443313444778694
"YPL249C",0.505276936010877,7.50118811324486,0.0673595873590623
"YER082C",0.55378994386516,9.4537160527322,0.0585790752309627
"YFR047C",0.278238297065718,10.7893286706787,0.0257882863297939
"YBR188C",0.286187601421353,9.01468560971328,0.0317468200014638
"YHR107C",0.166049247035601,8.32324050798318,0.0199500719553082
"YFR046C",0.567137466279442,7.75004493469348,0.0731786036156541
"YLR066W",0.269445110763527,11.091197237338,0.0242936001405199
"YGL002W",0.249051691470026,9.7483201574553,0.025548164960458
"YBR276C",0.194064852729013,10.5578788565869,0.0183810456025397
"YPR154W",0.225576247817693,8.70255887093448,0.0259206804760714
"YML018C",0.2887845597571,10.312229508105,0.0280040857828199
"YDR058C",0.546191764297024,8.64544301537558,0.0631768393274518
"YDL180W",0.233178107997287,9.41770567714906,0.024759545051728
"YLL021W",0.586334368923604,8.55485967870322,0.0685381632130386
"YMR210W",0.231863569994944,8.63883853396335,0.0268396693702954
"YLR138W",0.308853104722809,9.76108958740488,0.0316412529520612
"YOR085W",0.280527798923829,10.0892237916622,0.0278046958533777
"YLR451W",0.281129433049677,8.03421582135575,0.0349915211765169
"YKL216W",0.207913785655797,13.3174246213023,0.0156121616279488
"YPR095C",0.423454710607691,8.14723291095427,0.0519752798570837
"YLR129W",0.429320893778424,10.5574040056072,0.0406653845538549
"YGR048W",0.377949705668382,8.84154237351544,0.0427470332326313
"YLR380W",0.425859728912877,8.6922576533795,0.0489929942133394
"YGR123C",0.448113921116637,7.78047744340266,0.0575946559033608
"YLL054C",0.160010961388367,6.37572907225638,0.0250968884616891
"YLR104W",0.187183044785655,10.1763474741022,0.0183939321315449
"YOL116W",0.3865154671443,8.28134446502684,0.0466730334399932
"YDR366C",0.240529291495575,7.83114025289062,0.0307144660583484
"YLL005C",0.469587042542349,5.57184721413793,0.0842785210173791
"YMR243C",0.199798651723513,12.2385870851711,0.0163253037571306
"YNL271C",0.148126412110606,8.6057257556301,0.0172125415469692
"YGR278W",0.286037768659865,7.50379481586426,0.0381190818351181
"YMR295C",0.136338490615673,11.7233767055363,0.0116296263474403
"YDR338C",0.442316357473829,7.86286725805523,0.0562538248398752
"YDR180W",0.379980058099636,8.58473114686841,0.0442623131230204
"YLR305C",0.299202243694372,8.96858297978054,0.0333611501804595
"YOR057W",0.369153243986685,8.94912080697738,0.0412502246811627
"YCR020C-A",0.330658109891459,11.1886837144345,0.0295529052684614
"YOR368W",0.613856475603112,8.08365525434699,0.0759379830396663
"YEL070W",1.08969027080055,6.98135911797583,0.156085692253644
"YPR198W",0.234050228870021,10.5797898290042,0.0221223892584689
"YLR042C",0.453038021278361,8.00889545530846,0.0565668541693946
"YOR051C",0.368199422910274,10.533902017086,0.0349537542985546
"YIL063C",0.651804284334313,10.2544055791069,0.0635633415614408
"YJL107C",0.546864604820119,6.48567391104111,0.0843188560388683
"YDR263C",0.443816669622798,7.45860246281147,0.059503998481708
"YLR115W",0.390770166123763,8.72687597264824,0.0447777838654421
"YGL247W",0.316247743628152,10.2948343073883,0.0307190707674808
"YOR307C",0.22649727574244,10.2211739761027,0.0221596145679542
"YIL101C",0.647827254145191,5.01356464041266,0.129214900097881
"YOR265W",0.386356107267761,9.61582477593845,0.0401791958849474
"YMR270C",0.559903787894505,9.35653763869498,0.0598409165350826
"YGL039W",0.425430032760624,9.94954480447378,0.0427587433516889
"YGL157W",0.448568566438616,9.73139126268757,0.0460950088563937
"YDR419W",0.310053694019929,8.2806529715823,0.037443145496373
"YMR129W",0.288423918982147,9.55574617333908,0.0301832963904861
"YMR032W",0.496240553550992,7.17298172203033,0.0691819068807734
"YNL328C",0.426948171318601,4.89225248200167,0.0872702651568617
"YGR096W",0.38573774622227,8.09783494619153,0.0476346762789584
"YLR186W",0.0826607344867605,11.2358897618381,0.00735684812141105
"YBR047W",0.716561965343883,8.47266655701674,0.0845733702042663
"YDR179C",1.27007138802497,7.54078658006346,0.168426910712845
"YPR049C",0.560108913954632,7.88429991371655,0.071041046140342
"YAR075W",0.402724270173762,2.44857016110162,0.164473240984271
"YPL265W",0.381427540433743,11.0495201565083,0.0345198284659516
"YGL058W",0.218602728742423,10.1685422057835,0.0214979418208138
"YER094C",0.160886239565806,12.2027071119633,0.013184471125106
"YMR020W",0.317453904452877,9.40277036754236,0.0337617417042007
"YKL087C",0.363431193687429,8.86082936411037,0.041015482722132
"YLR278C",0.271077756114604,6.93825306669627,0.0390700300938548
"YDR357C",0.592294285978115,9.35086117037801,0.063341148498109
"YNL210W",0.552907064790968,4.31366894206006,0.128175590713486
"YIR005W",0.672498777868894,9.0998747040726,0.0739019821413498
"YDR378C",0.190965918662519,11.8258543448796,0.0161481710406152
"YNL223W",0.398512038956529,6.60231951966605,0.0603593991126146
"YMR072W",0.140021883876104,10.6345864711578,0.0131666505562637
"YHR078W",0.24433705239775,9.11640419349312,0.0268019108424511
"YPL225W",0.383751520723221,11.9473246863426,0.0321202889180621
"YLL031C",0.244242167129228,10.5697499029469,0.0231076581160291
"YDL080C",0.197013518577904,8.94083192539954,0.0220352558041292
"YER067W",0.631454295032169,12.1022524153553,0.0521765927002961
"YDL072C",0.367327862571034,11.7296331468143,0.0313162277092014
"YBR290W",0.526999480960092,9.96910647502981,0.0528632613444442
"YHR194W",0.235964231454475,8.34135914570364,0.0282884632267647
"YDR332W",0.521708815838629,8.04115309667536,0.0648798511315909
"YBL054W",0.359362808057791,8.86764130103104,0.0405251854307647
"YBL104C",0.12115598843713,8.18977020158912,0.0147935760656168
"YMR173W",0.419082278338024,11.4905881849226,0.0364717864389157
"YPR024W",0.199610380119652,10.2797342726616,0.0194178540831065
"YBL106C",0.256272065144888,6.74222835201499,0.0380099948807427
"YNL035C",0.374490799936442,8.42079734066852,0.0444721307004773
"YPL200W",1.05471142708499,3.66871964516244,0.287487605785231
"YCR105W",0.330501074707006,5.94194201332757,0.0556217266957004
"YOR304C-A",0.413719169377658,7.91496784964614,0.0522704800874402
"YJR107W",0.305138675534069,9.25039270740433,0.0329865644828058
"YER049W",0.172902531686263,11.3622756605463,0.0152172449297846
"YLR144C",0.24144480028469,9.11232306636162,0.0264965145030898
"YDR280W",0.311256645329385,10.7034103893713,0.0290801374521216
"YOL073C",0.188831204230578,9.35578089776836,0.0201833717884115
"YGL117W",0.55956699357718,9.8120692441228,0.0570284391248408
"YAL043C",0.445603124516902,7.84337348108309,0.0568126872437763
"YOR337W",0.223257094774369,7.98736476392887,0.0279512832295582
"YFR034C",0.421185540426118,8.08021993382486,0.0521255044881861
"YJL062W-A",0.361769536775983,10.7999253391891,0.0334974108999854
"YLR128W",0.373752016598405,7.32739757035227,0.0510074706619797
"YHR210C",0.322261512507658,7.43403398426515,0.0433494806708923
"YJL013C",0.499333467463165,8.70107718158628,0.0573875460523305
"YBR045C",0.432992127650379,6.04825055868051,0.0715896478575849
"YDL098C",0.777235688309155,8.96943126918438,0.0866538429230677
"YDL238C",0.620318925848773,7.05341885234524,0.0879458513430716
"YPR148C",0.448314321439671,10.3208351921456,0.0434377948192459
"YJR043C",0.338473853952238,8.73346530038122,0.0387559625315582
"YER107C",0.138481758360497,10.6387188778859,0.0130167701534394
"YLR312C-B",0.471348067214221,8.04570733215908,0.0585837947808789
"YGR097W",0.335328805445765,9.79239294774911,0.0342438061089903
"YHR072W-A",0.243922146762969,13.251237321853,0.0184074996801023
"YOR280C",0.305081021899289,9.40993027304379,0.0324211777395674
"YGR100W",0.364402807443335,8.49528297143526,0.0428947227147831
"YBL047C",0.328465282492084,10.3388454203645,0.0317700158128975
"YBL030C",0.271981522922561,11.7990661902378,0.0230511057856079
"YIL007C",0.494813084529244,9.17817520705178,0.0539119240335562
"YPR113W",0.233118120112167,12.6985576947264,0.0183578423405501
"YOR227W",0.310117919016848,8.17630232215745,0.0379288713648028
"YBL002W",0.28697266399349,12.2731841076342,0.0233820874417574
"YKR045C",0.182096918580628,7.33684014517533,0.0248195292493014
"YNL097C-A",0.733379235890517,5.35947858131939,0.136837795834604
"YER145C",0.32712933851165,10.7453172204785,0.0304438977276729
"YGL248W",0.386307570033411,9.20849061445777,0.0419512367669561
"YGR091W",0.405153328714531,8.41067622229244,0.0481713144111617
"YLL025W",0.257010466469472,10.1298398469056,0.0253716218966663
"YPL014W",0.633470720135802,9.69323431216494,0.0653518422989941
"YCR086W",0.478074705602109,7.45849871387685,0.0640979805644574
"YJL170C",0.361229433234474,7.52337015934193,0.0480143108186598
"YPR034W",0.153792518529632,7.93047728209451,0.0193925930381096
"YJR127C",0.264360101099539,9.22598513700662,0.0286538615848357
"YCR046C",0.332639024048874,9.35160945805176,0.0355702433405697
"YML037C",0.524438609296243,5.18807910099112,0.101085314831853
"YJR085C",0.256622712322284,12.1367469857982,0.0211442747074295
"YLR309C",0.547456721365748,9.47732257026903,0.0577649138041534
"YDR218C",0.599357597730986,3.94896491878524,0.151775872933142
"YPL191C",0.362712043102587,7.69856308092701,0.0471142522688678
"YIL023C",0.317950114632985,10.454963252848,0.0304114043199886
"YPL213W",0.392897666696509,8.47229349193119,0.0463744164517785
"YNR059W",0.251855024803823,9.13280178032742,0.0275769726379404
"YNL040W",0.344893966641592,10.2267550222561,0.0337246727716673
"YHR151C",0.213284658420734,8.46558152844413,0.0251943304431129
"YPL008W",0.244385348556366,9.43688371353968,0.0258968273822991
"YKL179C",0.483036515566282,9.81039764087974,0.0492372004936353
"YMR176W",0.274547070796323,8.47644979125901,0.0323893938567817
"YGL106W",0.228547451651847,10.940267331412,0.0208904814414941
"YHR039C",0.176971214417984,10.9577146272925,0.0161503762816746
"YIL035C",0.315244941334452,10.5437608201406,0.0298987189402357
"YGL241W",0.601435331445693,8.79772809662119,0.0683625732507779
"YJL198W",0.344694285183516,11.177598635852,0.030837955129102
"YPL064C",0.756541423025038,9.35731449084654,0.0808502721336446
"YML109W",0.397618617537376,7.59727535198228,0.0523370022956492
"YPL152W-A",0.265663065361999,5.22084589764026,0.0508850616491237
"YKL092C",0.480091981129895,8.23652360329747,0.058288181307183
"YDR277C",0.649371668044897,7.71139808593254,0.0842093302418802
"YIL122W",0.179788443995626,6.75944962863173,0.0265980891749051
"YKL171W",0.608893774216539,7.90376095287685,0.0770384855826023
"YGR251W",0.403776682588258,8.61094757384776,0.0468910859258469
"YNL300W",0.70677328031869,10.0877283429292,0.0700626797522843
"YDR042C",0.40959496491309,7.38757222410698,0.055443784844026
"YLL063C",0.171407963822166,6.82627888155523,0.0251100148113366
"YKL078W",0.342719273839824,8.96674316557992,0.0382211542709732
"YJL157C",0.477519440243726,9.10932016722549,0.0524209745049689
"YLR117C",0.649994576483472,7.12227344249831,0.091262232731052
"YEL005C",0.342531359300416,8.09364672406999,0.0423210168392635
"YMR194C-B",0.268861303849206,9.54012289702404,0.0281821635581944
"YDL209C",0.440538195289504,7.82666441699369,0.0562868384050021
"YGR105W",0.188141772791301,11.4137703761546,0.0164837530974307
"YCL033C",0.377680907929902,10.4417158299194,0.0361703875188507
"YBR220C",0.194154069426139,9.97758954426678,0.0194590154831235
"YNL151C",0.320828337682562,9.75244147570453,0.0328972328090167
"YLR010C",0.56701809931725,8.89417056621072,0.0637516556598737
"YDR425W",0.462449841895663,7.54842603101305,0.0612644066452618
"YPR016C",0.300226749457368,10.985694389548,0.0273288823456631
"YOR043W",0.130042272191958,9.18192934904909,0.0141628482695117
"YJR006W",0.349264366808385,8.85899803268857,0.0394248159351254
"YKL113C",0.40125191503533,9.37153405672226,0.0428160333843646
"YJL184W",0.216969198939136,9.34817568581965,0.0232097904694131
"YNL085W",0.206952013009296,10.6004523651212,0.0195229416520217
"YPL181W",0.65439631958405,9.40954598910061,0.0695460036373762
"YPL096W",0.453083743464089,9.03590650888517,0.0501425886842193
"YDR478W",0.559152717518106,8.96931641079719,0.0623406168217015
"YLR072W",0.0839127665922117,8.638410776581,0.0097139125196155
"YKL127W",0.102864994870365,10.4518363731494,0.00984181068263026
"YGL081W",0.390756100486932,6.12079365284758,0.0638407570405744
"YPR105C",0.298834864986079,9.38903787421204,0.0318280604455607
"YDR421W",0.436748557253298,7.63514599076797,0.0572023845754085
"YOR078W",0.638539849620915,9.89219495421012,0.0645498650781395
"YDR152W",0.458643811472018,10.6291833632563,0.0431494871993166
"YOL149W",0.503445405548344,10.1099802481865,0.0497968733063204
"YOR096W",0.281172163673091,13.3973791275146,0.0209871021038466
"YMR130W",0.301700503824132,10.3994960536921,0.0290110696005333
"YDR444W",0.251052901616534,8.6185265441665,0.0291294457735888
"YGR280C",0.400099832433132,8.98870775413869,0.0445113851041506
"YLR406C",0.210854314969074,12.8249811651306,0.0164409064040077
"YOR293W",0.232000222808225,12.950044230994,0.0179150139312241
"YER184C",0.323935620098216,6.74317336664444,0.0480390466750544
"YMR162C",0.25947818565286,7.95485220182968,0.0326188569026057
"YJR061W",0.169245711337325,8.08255964239237,0.0209396179954732
"YGR257C",0.324467134769886,10.0612721732202,0.0322491161339925
"YOR030W",0.437368696792525,6.79587158719822,0.0643579989969825
"YNL078W",0.24857025501869,7.91201678421644,0.0314168007725362
"YDR488C",0.245778653280536,6.85113438804537,0.0358741544625658
"YHR016C",0.238925258899415,8.42386731299437,0.0283628943835401
"YPR078C",0.765579487467456,5.58388390165525,0.13710519433266
"YPL076W",0.321123494269369,8.21572881866109,0.0390864281620364
"YMR222C",0.234916230347913,8.65405767586137,0.0271452120088316
"YIL062C",0.150836295227237,11.7365123921577,0.0128518839487636
"YOR142W",0.148899347175955,11.1142765229562,0.0133971245783213
"YKR023W",0.577811816742136,7.60760702932168,0.0759518485267575
"YDR176W",0.708382825916898,9.09530982526792,0.0778844085056807
"YGR225W",0.45105394412587,4.3097354978425,0.104659310148308
"YER180C-A",0.464609977392442,6.51174357120296,0.0713495505945746
"YBR222C",0.364627502691489,10.1368634974852,0.0359704461623607
"YLR163C",0.409599614289088,8.94224792709688,0.0458049941836119
"YPL157W",0.307097307347262,9.1197494748024,0.0336738753839415
"YKL040C",0.448011364332517,9.94941160542657,0.0450289305639103
"YMR028W",0.500870437148347,8.47488492028814,0.0591005591060365
"YLR304C",0.209459580928564,12.2471300606446,0.017102748145188
"YDR091C",0.169726983996741,11.4346996360003,0.0148431519322452
"YKR076W",0.911839904213639,7.64830841835643,0.119221121107664
"YMR060C",0.375879189303766,9.09896528528678,0.0413101025796384
"YCL028W",0.298612159788138,9.16019023944699,0.0325989037326113
"YGR203W",0.600460772562764,8.25256396184003,0.0727605111986169
"YAL033W",0.244487621878258,10.5387960587001,0.0231988189653244
"YBR229C",0.266342019034364,9.98393074212267,0.0266770699751206
"YLR086W",0.364101712539485,7.82299353292861,0.0465425046060571
"YKR064W",0.327920743675131,8.48138317432882,0.0386635925927355
"YBR054W",0.700127711775496,11.6580469138653,0.0600553177516217
"YPL129W",0.331727382400067,10.1742735589026,0.03260452753502
"YHR115C",0.164256700430878,9.17424337539213,0.0179041141279792
"YGR021W",0.503239640384617,8.47693230721921,0.0593657731531067
"YPL093W",0.25756394061415,10.5669620150484,0.0243744550465264
"YJR084W",0.335204780374627,8.90195912401745,0.0376551695761268
"YOR380W",0.409457113411825,8.42665761874445,0.0485906906317185
"YOL093W",0.489277676860267,9.60410760302426,0.0509446267247357
