"ORF","myStddev","myMean","myCV"
"YJL218W",0.0574710680489355,3.10553128789012,0.0185060341439938
"YDL218W",0.321395303903643,3.24781452205782,0.0989574071181895
"YGR071C",0.0796677534435818,3.14963562186854,0.0252942762300607
"YLR256W",0.0895235862384788,3.40626018394286,0.0262820751804263
"YNL032W",0.0553558728726583,3.3088962702126,0.0167294071352384
"YJR100C",0.0378683611927152,3.2814814797605,0.0115400197826133
"YER111C",0.0534412814479632,3.03729864181443,0.0175950038999255
"YBL095W",0.0635487568691753,3.46766354646667,0.0183261022926885
"YJR123W",0.0441268639261519,3.67851796891444,0.0119958266614569
"YML083C",0.0414294259297154,2.85893038431558,0.0144912328600242
"YML072C",0.0813598749219831,3.49225236860772,0.0232972495496995
"YBL108C-A",0.0639424482987612,3.36087788028854,0.0190255196934652
"YEL021W",0.156895522626828,3.15488589472889,0.0497309658295299
"YLR343W",0.0387883327292275,3.19711739357636,0.0121322829143406
"YGR183C",0.0996486511625529,3.70558933271189,0.0268914448460014
"YHR169W",0.105750463151095,3.17411499482256,0.0333165191946697
"YIL143C",0.0386357488605391,3.39127159169246,0.0113927026532421
"YNL107W",0.0646034433868349,3.26128615488418,0.0198091919318651
"YML102W",0.0590665264549989,3.2523150280956,0.0181613791852093
"YGR027C",0.0317935958061708,3.61194802061988,0.00880234035059964
"YHR146W",0.0837306711577181,3.4693678382407,0.0241342731764578
"YDR361C",0.0492056967584819,3.34388532190106,0.0147151268723856
"YIL005W",0.0383493978585855,3.34283530902065,0.0114721170244611
"YBR301W",0.0695571892210612,3.2038582555553,0.0217104452422179
"YHR097C",0.068941193731728,3.49168100683935,0.0197444135351107
"YGL253W",0.0779722873858277,3.55397881601949,0.02193943504513
"YOR390W",0.0798624065276036,3.36923007827755,0.0237034588532558
"YGR258C",0.0662810047199333,3.29027586138818,0.020144512956421
"YDL229W",0.0663054664691706,3.66595804196448,0.0180868045160821
"YDL119C",0.0466566278883993,3.08676275004345,0.0151150676830419
"YJL108C",0.089475417926001,3.28225578821814,0.0272603427944826
"YHR157W",0.0621151891525034,3.11899266469147,0.0199151443527514
"YJL193W",0.0654649662517209,3.21890758329798,0.0203376346035532
"YDL155W",0.0580889735545506,3.28470524602622,0.0176846837702791
"YHR007C-A",0.0395575519552112,3.03170633837656,0.0130479497484554
"YER142C",0.0610345216623099,3.35098894820785,0.018213883305987
"YMR190C",0.0175698565624567,3.18441918861184,0.00551744463332286
"YOR272W",0.0876341829251139,3.24623638778846,0.0269956258437531
"YHR057C",0.0364737086018656,3.50679150925437,0.0104008774133312
"YER103W",0.116509860356283,3.65878990750369,0.0318438235869561
"YHR006W",0.0463848602794097,3.42868703980771,0.0135284614025347
"YIR026C",0.0925896110371374,3.16499563502133,0.0292542618424538
"YBL090W",0.0784824458821956,3.25443511062922,0.0241155356350066
"YHR024C",0.0449625663203691,3.37750854898711,0.0133123471541924
"YOR045W",0.039976460540011,3.63594053565053,0.0109948059238154
"YEL062W",0.0640330820596786,3.26813376279461,0.0195931643890008
"YOR275C",0.0303971134884864,3.16778599391224,0.0095956966622438
"YKL125W",0.0650334291978829,3.3292943260954,0.0195336977833841
"YPL195W",0.0399409175423088,3.28148326786388,0.0121716048146449
"YDR145W",0.0486868206258117,3.33014448039197,0.0146200325278623
"YGR140W",0.0904478283355371,3.28483700351114,0.027534951730895
"YJR057W",0.0379427761776691,3.19058649070322,0.0118921008059889
"YIL151C",0.0628653435338317,3.28499093308344,0.0191371436982395
"YPL216W",0.0305228705491008,3.02200439671242,0.0101002071943727
"YER172C",0.0747906287521162,3.33453254408468,0.0224291194532774
"YGR204C-A",0.155545050200595,2.99588556957451,0.0519195565345595
"YKL110C",0.0458566236748452,3.32923505873618,0.0137739218967173
"YMR088C",0.0418972153346149,3.49793176294517,0.0119777108800254
"YDL028C",0.0437464282888641,3.15547594842682,0.0138636544863142
"YOR166C",0.0675674335674488,3.12054193341189,0.0216524677473483
"YJL205C",0.0384432666553214,3.51429565428834,0.0109391099773893
"YLR052W",0.0331422608818894,3.21826808388359,0.0102981665970771
"YNR027W",0.0651729379741429,3.22778450465739,0.020191229581809
"YNL011C",0.0286935128045179,3.29961594039581,0.00869601593725964
"YLL049W",0.0300655200191193,3.35542649914301,0.00896026780106738
"YJR121W",0.0676481341715547,3.7678423091162,0.017954077857208
"YDR539W",0.0158012212004629,3.33757431040298,0.0047343428882502
"YJR088C",0.0533211350175475,3.30957143450355,0.0161111902470677
"YNL313C",0.075614951789849,3.20910021576031,0.0235626645183887
"YKL180W",0.0548290336539536,3.60776918761775,0.015197489307834
"YDL106C",0.0638793083496162,3.31771163838514,0.0192540266642067
"YPL165C",0.102005561199298,3.14356929444485,0.0324489621970659
"YKL116C",0.0347975382457198,3.20717560903421,0.0108499011241229
"YMR301C",0.0518884061274919,3.20702022281195,0.0161796317211856
"YNR020C",0.0412029062339182,3.18891069967006,0.0129206836171929
"YER140W",0.0671565933458116,3.31092161557547,0.0202833534414976
"YNR003C",0.0765925500342174,3.21823401789919,0.023799558891064
"YHR204W",0.0412934491056255,3.39211936272257,0.0121733478955418
"YIR034C",0.0992848282533128,3.46040768833878,0.0286916563582645
"YPL259C",0.0480353953208297,3.32039438585791,0.0144667740451014
"YEL036C",0.0731626871188594,3.27027409680132,0.0223720351729601
"YLR185W",0.0542781802885164,3.61692487912577,0.0150067203777911
"YBR240C",0.0683781715496079,3.30660000896026,0.0206792993904058
"YPR178W",0.0379599505366295,3.17014844524772,0.0119741870742785
"YMR257C",0.0356399183685576,3.20715953684215,0.0111126116300561
"YOR016C",0.0599857681992375,3.36260565095666,0.0178390731551205
"YCR059C",0.0369848557167271,3.40889220746393,0.0108495233835048
"YML093W",0.0834221027331542,3.13106029072598,0.0266434035078295
"YPL081W",0.125737082728715,3.409926117214,0.0368738437158413
"YNL225C",0.0499417674739688,3.29052546158127,0.0151774444711238
"YHR087W",0.10809206138101,3.62583469964188,0.0298116352054565
"YBR294W",0.176761775866856,3.06578417197746,0.057656301276043
"YDR055W",0.0531918211607921,3.70823333751357,0.014344248681087
"YER041W",0.0783880062404283,3.23329649154322,0.0242439895151758
"YHR038W",0.0367624111321232,3.09799265146626,0.0118665262536126
"YOR266W",0.0309177979812004,3.03427333415279,0.0101895230179825
"YOL063C",0.0397820141246472,3.33040472941367,0.0119450989764992
"YNR030W",0.0839591711162494,3.25820913826602,0.0257685027428692
"YLL028W",0.0946483195942101,3.60164772949445,0.0262791718410216
"YFR030W",0.118680944439807,3.50247887905402,0.0338848422897162
"YHR005C-A",0.0262059533524937,3.54794297088692,0.00738623860854864
"YFR004W",0.0494758789187171,3.49422768129398,0.0141593174318839
"YDR459C",0.0376936959762748,3.39712509621622,0.0110957633024049
"YCR076C",0.0622760665152397,3.37415510115407,0.0184567883361199
"YPR029C",0.0312639827636981,3.37870699366353,0.00925323883436209
"YMR087W",0.0338502917730119,3.39210536944101,0.00997913923251451
"YKL059C",0.0450675770978997,3.22475080916674,0.0139755223782841
"YKL081W",0.101378252029939,3.49957058263331,0.0289687690635618
"YLL058W",0.0335844316962414,3.27673485531023,0.0102493589439545
"YPR055W",0.0606880303548722,3.18627707332783,0.0190466895873208
"YFL059W",0.0429530648180904,3.44679837276565,0.0124617282976218
"YMR149W",0.0580379758391293,3.53115156585537,0.0164359911368094
"YNR017W",0.0489084711969433,3.45271560433343,0.0141652185704375
"YCR007C",0.0916597968985692,3.20116484253723,0.0286332636422185
"YDR146C",0.0649857555658674,3.10084142694601,0.0209574585146946
"YJL088W",0.121941634894748,3.51221635419322,0.0347192833804677
"YCR098C",0.0684399587685815,3.08408578540659,0.022191327845817
"YDR318W",0.0319802051313934,3.16264364006283,0.0101118585496904
"YHR043C",0.0855231129920506,3.41371165998623,0.0250528227074678
"YPR048W",0.0606641444293626,3.09801961966812,0.0195815882004845
"YCR011C",0.0548458264424888,3.52275517711748,0.0155690145028378
"YFR035C",0.0259737131248276,3.01585716834267,0.00861238171272585
"YLR181C",0.0409338184967212,3.22871375792382,0.0126780574450933
"YOR321W",0.0336159798944789,3.3746848294081,0.0099612205565208
"YFL028C",0.0644553523224879,3.30349011306368,0.0195112896108267
"YKL188C",0.091315660243328,3.23532683360808,0.0282245550263284
"YBR108W",0.0567030426095974,3.24124448832714,0.0174942195239529
"YGL089C",0.216932129677235,3.32649930471989,0.0652133398523292
"YPR069C",0.0668713201795411,3.47614396478123,0.0192372125139384
"YDR415C",0.0351420656420599,3.22640515531221,0.0108920188105326
"YOR355W",0.0430887201819347,3.41327930729452,0.012623848300328
"YDR243C",0.0402237360353147,3.2063860881104,0.012544882284909
"YOR302W",0.0393745304588622,3.61343982708092,0.0108966891225834
"YCR073C",0.0601669637976974,3.29412592553003,0.0182649252511549
"YLR105C",0.0494567158934404,3.26714011476084,0.0151376170461734
"YDR262W",0.0691951274047775,3.65448307403176,0.0189343132812595
"YOL109W",0.0398304212555005,3.75633553397346,0.010603531259458
"YLR248W",0.0388075391302291,3.50854853950625,0.0110608528550357
"YDR530C",0.0548079098390856,3.42463712885067,0.0160040050308861
"YBR246W",0.050523816217959,3.26271566475535,0.0154852035571869
"YKR056W",0.0565224964763813,3.3939113652245,0.0166540873917733
"YER137C",0.0440841684005172,3.20858992035049,0.0137394212083362
"YGR210C",0.0412286598119569,3.34878320099003,0.0123115344701228
"YML007C-A",0.0549941876542669,3.15704840390597,0.0174194946096572
"YGL031C",0.0629008925557957,3.59632293842165,0.0174903348872784
"YJL166W",0.0839464891078436,3.69600602018236,0.0227127576766506
"YNL329C",0.0310847519914487,3.28903516543123,0.00945102451872785
"YER013W",0.0973208965607494,3.31015652070394,0.0294006932759944
"YOR094W",0.0570525351463297,3.24174032158063,0.0175993538922673
"YGL013C",0.033192167253924,3.42048500961969,0.00970393589230039
"YBR270C",0.0538741052015851,3.2641682931935,0.016504695947793
"YOL112W",0.0451264084127438,3.22733397792451,0.0139825653996196
"YHR001W",0.0485045845776015,3.28846226818439,0.0147499288791845
"YKR062W",0.0601408728645654,3.32458240634966,0.0180897524903283
"YAL011W",0.0485494813934062,3.13276418029853,0.0154973303444691
"YML067C",0.041685785869915,3.41173692672739,0.0122183470663727
"YPR015C",0.0980961583961416,3.12646097930565,0.0313761019393652
"YIL094C",0.0522431110810848,3.55937866278611,0.0146775929257809
"YIL159W",0.0813621826745178,3.05136562536647,0.0266641866835431
"YJL085W",0.057038992830451,3.13666408438906,0.0181846035456362
"YEL076C",0.0750229332108626,3.03927107952365,0.0246845152169253
"YOR074C",0.0804307731103088,3.11995365723924,0.0257794768597556
"YBL072C",0.0338673393404904,3.70975823537017,0.00912925780919818
"YFR032C",0.113437299920424,2.8185409726179,0.0402468160024873
"YER183C",0.0513317416424072,3.42113014471247,0.0150043229784003
"YKL069W",0.0677060123858414,3.37096161702155,0.0200850736608694
"YKR037C",0.0184751138144234,3.24226336899753,0.00569821501580719
"YER069W",0.0667882210095475,3.5909849697692,0.0185988584112175
"YDR001C",0.0392717345576487,3.60575182522153,0.0108914136250173
"YOR032C",0.0997389243069288,3.21002985871217,0.0310710269676255
"YNR075W",0.0756542546407711,2.97581473435988,0.0254230391990599
"YPL097W",0.0428581280761929,3.19338869349722,0.0134208930354974
"YHR166C",0.0391283418182531,3.08987820366811,0.0126633929362661
"YGL143C",0.0668812358444582,3.2359844792245,0.0206679717637231
"YGL095C",0.0650231708560838,3.26067969879736,0.0199416001762045
"YKR039W",0.0714289325232803,3.30739920102055,0.0215967073165041
"YNL307C",0.0268349665730589,3.46752433047592,0.00773894110481289
"YMR280C",0.150038905163635,3.36509380246589,0.0445868418448509
"YJL148W",0.0877671182218946,3.35120014254873,0.0261897572477256
"YLR218C",0.0577475831977937,3.16564551834128,0.0182419613513935
"YHR158C",0.0783547500926521,3.19506797440863,0.0245236566859441
"YER040W",0.0361144459881901,3.31218678100395,0.0109035052598222
"YJR032W",0.0697710220433729,3.18975581415818,0.0218734680986188
"YBL027W",0.0559720354074855,3.57310137779941,0.0156648327291395
"YER102W",0.0776307455284805,3.60831592598485,0.0215143981627085
"YGL189C",0.0541134006267415,3.64622824159174,0.0148409252085433
"YCL058C",0.0732496028456946,2.95116696676587,0.024820555282227
"YIL162W",0.113493444282311,3.54076415530175,0.03205337585458
"YJL125C",0.0675114235844099,3.24869458170168,0.0207810928009881
"YNL116W",0.0581110109617742,3.48386388571034,0.0166800463129821
"YLR233C",0.0242553726028637,3.1251598770734,0.00776132215852521
"YKR050W",0.0494781341670902,3.37408245105957,0.0146641745970234
"YPL033C",0.103896711445279,2.99081010478561,0.0347386520057001
"YDL112W",0.0768141144831915,3.28814013599418,0.0233609613052475
"YLR461W",0.115735984043226,3.1983060868644,0.0361866503392402
"YPL034W",0.0233643378639422,3.22496314810757,0.0072448387131656
"YDL103C",0.0866902988833539,3.2270784651913,0.0268633997649682
"YHL018W",0.0476212210948777,2.9073772795003,0.0163794432290062
"YFR048W",0.0736373983860391,3.28430903622106,0.0224209712222351
"YOL032W",0.0694204643758248,3.33948985044118,0.0207877452799126
"YLR303W",0.0808923390445491,3.68291710906741,0.0219642030078251
"YJL100W",0.0526494913654155,3.28084887945919,0.0160475210226977
"YCR042C",0.0430940585008497,3.21298436440324,0.0134124706544763
"YGL001C",0.0687730401944427,3.30464134094499,0.0208110451631572
"YPR200C",0.0496023512030665,2.98692220807704,0.016606509225093
"YLR387C",0.0493370326711555,3.37000144536472,0.0146400627628858
"YJL068C",0.0306515118850754,3.48964277661773,0.00878356721509009
"YGR272C",0.0825134750449128,3.05102882078623,0.0270444757790422
"YJL158C",0.162030826127573,3.55157871150335,0.0456221977011984
"YCR023C",0.0520457401127343,3.41102633221542,0.0152580880485115
"YMR279C",0.0520139870473196,2.91475291658221,0.0178450759072609
"YDL057W",0.0826173244926328,3.23881176533292,0.0255085292010295
"YGL038C",0.0555980221537638,3.3808734594044,0.0164448692982311
"YML117W",0.033379194529719,3.47852207102262,0.00959579782683572
"YLL038C",0.0588607724742844,3.03391980828527,0.0194008992306068
"YDL105W",0.034256707921738,3.07673096470568,0.0111341252500493
"YBR217W",0.0552621687350341,3.18471982138982,0.0173522858632247
"YGR024C",0.0481233951483281,3.45760644362793,0.013918123977648
"YDR127W",0.0466644148690905,3.64849578480292,0.0127900421492775
"YOR028C",0.0773586899265215,3.15412882010181,0.0245261669192143
"YLR265C",0.0500477663468124,3.17406485784632,0.0157677201280541
"YKR057W",0.0389092284809622,3.70898691308748,0.010490527303741
"YNR043W",0.0726783238951742,3.41690411836097,0.021270226315287
"YMR237W",0.0519576419412383,3.34795094308735,0.015519236340221
"YDR400W",0.0798702804974837,3.30234764145346,0.0241859092891657
"YPL036W",0.224578547182006,3.32348130078402,0.0675732844138545
"YGR085C",0.0479501512117989,3.59331098308456,0.0133442809257321
"YFR050C",0.0283781613656797,3.58460414304934,0.00791667928541171
"YCR010C",0.242171061465952,3.39567140683577,0.0713175783082076
"YDR353W",0.0643451574406137,3.55709334261876,0.0180892518814933
"YOR125C",0.0610357118463178,3.23718155376803,0.018854584098094
"YLR307C-A",0.211632909790586,3.61526918067674,0.0585386313477689
"YOR252W",0.0494384274751669,3.22487576552634,0.0153303355135908
"YGL108C",0.034594691480418,3.20617190319348,0.0107900301434119
"YJL089W",0.21589177543967,3.51525001475353,0.0614157668824608
"YMR265C",0.0710984780984338,3.25622736481553,0.0218346172219646
"YDR404C",0.0441267429564427,3.5630837673998,0.012384424795223
"YKL027W",0.0735180818975902,3.1682732571086,0.0232044637351399
"YKL074C",0.0389820999462721,3.30701711885109,0.0117876922148547
"YPL189W",0.0443314758392959,3.11015417323995,0.014253787230462
"YBR112C",0.0569262617678329,3.20781601333183,0.0177461118503196
"YLR336C",0.0429054400304928,3.31333339262779,0.0129493277452725
"YBR022W",0.0341042083048931,3.10038676126438,0.0109999851408812
"YBR251W",0.0446171417148953,3.19554255993512,0.0139623055797452
"YGR148C",0.0707733632344508,3.51905159013077,0.0201114878318169
"YBR291C",0.0403026900185689,3.41128068466094,0.0118145335268929
"YAR014C",0.0259063869717642,3.32408656619797,0.0077935355941694
"YPL134C",0.0732561766810146,3.54928339941595,0.0206397090446678
"YGR078C",0.0773228461279084,3.24414086321885,0.0238346142747909
"YNR072W",0.0877765432202741,2.81284077999228,0.0312056565180042
"YGR092W",0.0564392329688795,3.28556940446559,0.0171779153081259
"YLR018C",0.0639571840055289,3.29122907404435,0.019432613946539
"YAL044C",0.0528831141689109,3.56742667771466,0.0148238825759941
"YJR074W",0.0403618931375747,3.36383335137356,0.0119987790480446
"YCR017C",0.025652158028506,3.45028722122514,0.00743478915920436
"YGL240W",0.030735098800531,2.91698093450055,0.0105366128509831
"YKR044W",0.0420403679873363,3.28136784769145,0.012811842481151
"YFR045W",0.0292975569488129,3.19336572111158,0.00917450724642171
"YCR014C",0.0825364692792483,2.97205629700492,0.0277708296987591
"YPR175W",0.0694276893218501,3.11344458305235,0.0222993175146817
"YDR540C",0.103525689918943,2.93387743318361,0.0352863036294618
"YBR296C-A",0.0484230667733196,2.79241304373085,0.0173409399021511
"YGR214W",0.0900583290341457,3.55520503863274,0.0253314022835601
"YBR053C",0.039457205164491,3.5209298042809,0.0112064731073358
"YPL017C",0.20854791809563,3.40071495705569,0.0613247275144133
"YDR397C",0.0503827060168294,3.41084848589714,0.0147713116619361
"YJR014W",0.0460184182349596,3.3967835603774,0.0135476451228016
"YHR040W",0.03185449786402,3.29051579404519,0.00968070049129283
"YJR079W",0.0467805306226693,3.02199576504418,0.0154800119721496
