"ORF","myStddev","myMean","myCV"
"YHR077C",0.0561686565965787,0.154144614945347,0.364389353572253
"YNL261W",0.109245226775534,0.444199024377625,0.245937565776059
"YNR052C",0.137212538290859,0.274500730839317,0.499862196618989
"YBR167C",0.0644167410569479,0.19743177348765,0.32627342559417
"YGR005C",0.0901467783327298,0.47098992237591,0.191398529034303
"YJL099W",0.375419528898609,0.417457540056054,0.899299911670537
"YGL164C",0.288459406663875,0.420635562462822,0.685770373229844
"YOR292C",0.0881932287558888,0.808687563559362,0.109057233881172
"YDR437W",0.262252175294051,0.316584356574989,0.828380082109117
"YPR047W",0.27532326381468,0.301859497691653,0.912090777067153
"YMR172W",0.0918563258123328,0.134308271012354,0.683921586660016
"YOL059W",0.424660324736686,0.527137872622543,0.805596309413277
"YJL033W",0.337788587765271,1.14208354069165,0.295765218331319
"YGL212W",0.261694088878202,0.479288606078208,0.546005236843665
"YER079W",0.218452297442501,0.886695617216701,0.246366727432592
"YLR460C",0.0894087537351616,0.153457768709414,0.582627744995206
"YHL022C",0.236679666475459,0.615662133903297,0.384431092058415
"YER180C",0.158284266245109,0.252733318616629,0.626289668143086
"YIR002C",0.0826982189424022,0.177937375540558,0.464760248886284
"YBR129C",0.300289992099945,0.398985129754024,0.752634546267614
"YDR130C",0.154830433443,0.254612000310261,0.608103440742501
"YKL209C",0.148009591967019,0.243901317167849,0.60684211830296
"YGR008C",0.101845205096556,0.613738125259338,0.165942445002126
"YMR144W",0.272009932986441,0.619664866288963,0.438962974640549
"YHR001W-A",0.135691075720297,0.209431878684165,0.647900771233239
"YDR060W",0.307490735052933,0.862426189054419,0.356541509239268
"YIL079C",0.244856539516215,0.418402100731324,0.585218236448217
"YMR140W",0.330543669451499,0.635680357766058,0.519984085418517
"YOL069W",0.116635831877505,0.204646208893157,0.569938883834388
"YPL118W",0.208092411108616,0.247595936851358,0.840451639695291
"YOR384W",0.40778674575272,0.349696905823684,1.16611482389931
"YDR341C",0.317611588641921,0.42707679467842,0.743687300737274
"YBL015W",0.141777572126182,0.682051278563386,0.207869373729217
"YGR116W",0.165544344030302,0.178975047576003,0.924957675789991
"YBR198C",0.193988310925493,0.238815260767115,0.812294450121694
"YHL040C",0.118006288331035,0.200270755011203,0.589233751699961
"YKL212W",0.343164694009595,0.370461924353119,0.926315692520387
"YOR363C",0.142750309304871,0.212874591870765,0.67058406571853
"YGL163C",0.268252739596881,0.301652915580279,0.88927613738078
"YJL014W",0.184556651749884,0.445319483154949,0.414436508464346
"YDL035C",0.0953876372850967,0.244211003905064,0.390595164672344
"YJR004C",0.0649550226708052,0.136817180232803,0.474757794015929
"YNL090W",0.120864738726486,0.175342565241427,0.689306321942248
"YPR134W",0.115960495681292,0.224638641823571,0.516209031268835
"YPR110C",0.0954971209125435,0.542541965014887,0.176017943441339
"YLR014C",0.258350569610691,0.313964004210546,0.822866845071322
"YHL012W",0.147907500951338,0.306950191776925,0.48186156879429
"YGR034W",0.270717152438604,0.59231349915692,0.457050451870393
"YHR214C-E",0.617464419947859,0.604229361677547,1.02190403033968
"YNL106C",0.136152934642283,0.195599182776152,0.696081306219463
"YEL026W",0.223972677891765,0.366259326128986,0.611513924461513
"YJR017C",0.107240910303463,0.220148102188496,0.487130750787216
"YLR205C",0.342157442010784,0.597739212924429,0.572419266818358
"YNL293W",0.194158883731279,0.282733960985207,0.686719356439243
"YKL024C",0.0848873159905865,0.167483380165183,0.506840236367723
"YPR070W",0.0845027549394737,0.481074683632469,0.175654129835758
"YPR103W",0.137880175941069,0.217961041252343,0.632590921519036
"YPL103C",0.064717028747755,0.141397741374104,0.457694925808817
"YBL088C",0.0670960195245355,0.13693066131163,0.489999967004006
"YFL056C",0.108323633180848,0.176488639502789,0.613771138391808
"YEL063C",0.164419713359007,0.359439829944116,0.457433204841461
"YBR057C",0.124780153980538,0.142773319326643,0.873973894905817
"YFL041W",0.0957891757245082,0.156938674959925,0.61036054846881
"YOL003C",0.183287272906266,0.249337697530027,0.735096516579462
"YKL004W",0.242131678497132,0.598086299373311,0.404844048009198
"YJR073C",0.158611450555605,0.301768169448857,0.525606961281866
"YBR037C",0.154352517942642,0.215121763428789,0.717512331074476
"YJL076W",0.146846314089026,0.167790434767109,0.875176909177497
"YFR044C",0.1314180101087,0.1533151285572,0.857175748704207
"YKR018C",0.118021172971498,0.191103803159926,0.617576264940847
"YOL041C",0.254068264565108,0.812529624085844,0.312688001807877
"YMR105W-A",0.470334677884326,0.510565844313378,0.921202785346607
"YGR202C",0.0754767140670229,0.113036183615888,0.667721712221841
"YPR066W",0.37317531202752,0.448035634744646,0.832914355663267
"YER144C",0.0801231934800526,0.207234784260984,0.386630042662859
"YDR032C",0.112916761048352,0.187337366074214,0.602745535578951
"YBR137W",0.222084149444384,0.396114693788132,0.560656175918506
"YJL115W",0.36915830282749,0.441793087596982,0.835590943342798
"YPL060W",0.220043305407486,0.443570838789094,0.496072523631587
"YER165W",0.0839822056457312,0.145282951338687,0.578059606250356
"YOL027C",0.148935002603977,0.264745812939062,0.562558481853153
"YFR011C",0.153401017750629,0.172858344119961,0.887437737134468
"YNL142W",0.578042363051117,0.717332336163955,0.805822258260776
"YKL100C",0.157836888884768,0.323361032109138,0.488113511560962
"YMR192W",0.19513168322995,0.379207325239274,0.514577831814892
"YPL024W",0.136480315889604,0.165136876969697,0.826467827138625
"YBR282W",0.122751682090957,0.202477317271713,0.606249054190257
"YLL066W-B",0.382058264891008,0.737818454406209,0.517821508271281
"YML086C",0.0884093266493841,0.169931690594045,0.520263915108029
"YKL201C",0.391356232769313,0.408629598343286,0.957728550149072
"YJR069C",0.419455138812057,0.47601300530671,0.881184199036304
"YMR133W",0.392679345091443,0.46873921847868,0.837735204589678
"YIL117C",0.223282548337605,0.83997964340925,0.265818999412131
"YEL066W",0.155390541319789,0.367057469429841,0.423341177503241
"YLL032C",0.216516328652286,0.278356476348583,0.777838301060922
"YFR018C",0.128123189156302,0.247113246795563,0.518479647763676
"YER169W",0.0802349728341836,0.188564967307936,0.425503071857222
"YJL072C",0.17666396800174,0.474092117114491,0.372636375135248
"YML087C",0.344390211484041,0.321502306336388,1.07119048509625
"YLR382C",0.0767060962316175,0.15170915533897,0.5056128356936
"YGL073W",0.119754939247826,0.356489300811177,0.335928564967667
"YIL164C",0.151429051130669,0.254201984558758,0.595703654294904
"YDR398W",0.107476915194683,0.84061989264,0.127854356214612
"YOR221C",0.126817894820192,0.178088027713358,0.71210791903604
"YPR056W",0.216265621640345,0.304285513505848,0.710732558867575
"YPL077C",0.128453154604367,0.345066227041428,0.372256525090023
"YAR007C",0.25088419842645,0.266059316179281,0.942963403910255
"YDR150W",0.183383036909653,0.258749900674484,0.708726984751021
"YFR017C",0.449789520067349,1.39182320769348,0.323165699193029
"YMR147W",0.408121330185037,0.821337177185327,0.496898644699908
"YOR183W",0.297000062525196,0.319369510330689,0.92995747220099
"YER182W",0.0756662992530386,0.422356795009486,0.17915255572327
"YER014W",0.308020073994932,0.419452978598658,0.734337553219888
"YNL298W",0.342550037954032,0.268835177207389,1.27420094911826
"YLR367W",1.26443104253727,1.85894423519531,0.680187720856741
"YDL137W",0.163878340263898,0.19211987976841,0.853000431092522
"YDR376W",0.0929281684259129,0.178580025317983,0.520372691517111
"YML129C",0.285030581392555,0.290746331246471,0.980341110997303
"YPL183W-A",0.118232683394639,0.185288219441155,0.638101460261417
"YPL106C",0.11621564949895,0.195355959917644,0.59489175322802
"YFR015C",0.147715157951151,0.40591698389171,0.363904847082129
"YGR263C",0.223087797321266,0.258807731204074,0.861982740173083
"YEL064C",0.166018737447711,0.262261690848135,0.633027023164606
"YLR094C",0.1381414581977,0.23638618943033,0.584388870308407
"YHR171W",0.331001512670241,0.494671511174427,0.669133971116292
"YDL215C",0.165309033535972,0.254729428662016,0.648959307152961
"YDR101C",0.248199637193692,1.14223381924667,0.217293196026524
"YER162C",0.056620720903825,0.389948334294673,0.145200571266034
"YML115C",0.252650508404955,0.243120745696621,1.03919765333488
"YOR044W",0.261473132796665,0.319489414509203,0.818409377344592
"YLR087C",0.21730800564482,0.407552312701664,0.533202729741086
"YDL186W",0.290300258252862,0.454596668564624,0.638588617838921
"YOR086C",0.245163124591827,0.30766255175237,0.79685721643872
"YMR185W",0.248660974463713,0.581171080904475,0.427861919895812
"YJR119C",0.208352691178844,0.314199860077831,0.663121527575576
"YLR423C",0.298063275343569,0.847028877529294,0.351892696047144
"YKL013C",0.143733689429062,0.308499568151035,0.465912125227654
"YJL044C",0.0986629169459861,0.147166078479032,0.670418876181736
"YBR004C",0.0470357426054327,0.15530887007413,0.302852905844864
"YBR049C",0.424633029744515,0.932214558707025,0.455509974370577
"YER063W",0.242107380523315,0.313302451551703,0.772759291618123
"YOL080C",0.71328747757825,1.58164743086809,0.450977546359216
"YJL092W",0.202565962989199,0.26569694731636,0.762394769812721
"YBR230C",0.290151141633654,0.420672132828671,0.689732261756033
"YOR376W-A",0.302515018221197,0.484768223507544,0.624040528135997
"YNL269W",0.172145820919084,0.29166629164972,0.590215002033296
"YJR010W",0.502769496004619,0.459999147832736,1.0929791900124
"YOR012W",0.0466170293324241,0.170850295352123,0.272853080156205
"YOL081W",0.189114954582669,0.294378909068629,0.642420189615487
"YLR173W",0.16668884266484,0.282930675850833,0.589150830547345
"YOR214C",0.302081511752447,0.3351320327122,0.901380597096979
"YOR148C",0.23562249236575,0.348490113009751,0.676123894393404
"YDR471W",0.124760520991871,0.651311388107415,0.191552801424831
"YDR259C",0.279408767219911,0.422374362671158,0.661519239597993
"YNL098C",0.0732386035969115,0.145792916848367,0.502346788720086
"YLR385C",0.155500658453637,0.236111009400114,0.658591307744252
"YCR005C",0.0468567285897814,0.53671100047256,0.0873034622888768
"YOL002C",0.155321932129723,0.162842797419606,0.953815179983038
"YDR514C",0.303012952347141,0.741411357501157,0.408697478506955
"YGR112W",0.114273815714966,0.277557010774585,0.411712950056852
"YBR250W",0.227018452649007,0.36264845043345,0.626001441279198
"YMR281W",0.162139500991465,0.263209332071251,0.616009697359717
"YDL128W",0.139361926072837,0.254937891574631,0.546650500684948
"YOR205C",0.20848983738597,0.214832064239938,0.970478211078936
"YCR037C",0.205962574944923,0.226460157957536,0.909487023247346
"YKR055W",0.123170971866758,0.5493172937582,0.224225549179552
"YCR028C-A",0.341116771695977,0.471663916956541,0.723219986589322
"YGL005C",0.14835429875155,0.195149314196455,0.760209172973073
"YDR300C",0.126141205495625,0.149111820239516,0.845950410188852
"YDL138W",0.154287910953327,0.215143852718064,0.717138365814774
"YMR107W",0.131844364846347,1.07876446528481,0.122217934580871
"YOR381W",0.074151412897817,0.151863613376733,0.488276363567534
"YJR049C",0.0852573099412494,0.141835116737474,0.601101560053384
"YJR048W",0.142382945705809,0.252677054997578,0.563497725217565
"YBL041W",0.0782034234178472,0.142685154757835,0.54808381117555
"YDL161W",0.119029388545882,0.309884913180506,0.384108368891608
"YMR284W",0.144867229106792,0.456373250661309,0.317431464041487
"YBL033C",0.203196851892312,0.274137304398109,0.741222915058741
"YGL224C",0.325625386412623,0.372826385213149,0.873396839192214
"YNL034W",0.450177531626935,0.527666689393217,0.853147527930199
"YAL036C",0.278495253750468,0.540326294854152,0.515420508686592
"YOL143C",0.0793156033548037,0.121654224807519,0.651975740918957
"YOR068C",0.571789068775788,0.699315351556346,0.81764123653693
"YDR508C",0.603701569830727,0.712176677311918,0.84768511671763
"YPR104C",0.295753770442431,0.606695700078718,0.487482885413655
"YKL096W-A",0.0834965406586343,0.127297582461173,0.655916153663809
"YGL197W",0.102136693780593,0.178018642243533,0.573741561520663
"YJL046W",0.0610775892459512,0.120814435019081,0.505548771852511
"YGL082W",0.0802542157311443,0.243640708692024,0.329395757227871
"YPR021C",0.126881917668559,0.151755585776171,0.836093887546921
"YLR004C",0.134470047761282,0.17238666369453,0.780049018174421
"YBL007C",0.131504553485882,0.155730119491168,0.844438788819781
"YDR071C",0.0814685479133463,0.133772389246681,0.60900869284106
"YMR199W",0.257521171012975,0.861016634503464,0.299089658310125
"YBL020W",0.161163092486615,0.291390308987498,0.553083227258355
"YBR298C",0.252948176446729,0.30059928020701,0.841479647830606
"YDR313C",0.166586104097177,0.573984462183105,0.290227549825269
"YIL074C",0.459213327600367,0.555596654070315,0.826522845730188
"YOR046C",0.145628785920039,0.268025781715124,0.543338722820414
"YNL175C",0.262865756215906,1.03040987799557,0.255107954445518
"YJL141C",0.110188562377747,0.664043906030981,0.165935657833755
"YLR307W",0.228745295522378,0.306814923898106,0.745548138976268
"YJR060W",0.343890266471139,0.558173495279163,0.616099240432667
"YPL184C",0.243976916550819,0.592044491920862,0.412092198948167
"YPL240C",0.0951595216632075,0.119077573996369,0.799138901386326
"YJL212C",0.652935054284034,0.937009543397488,0.696828606373173
"YNR013C",0.0705059623188611,0.222065611876628,0.31750058788045
"YCL001W-A",0.251181621283302,0.461263571198894,0.544551178473607
"YGR082W",0.235325627985165,0.328257351566727,0.716893702035883
"YGL050W",0.29288565016345,0.845221081535855,0.346519575246806
"YDL004W",0.0837043018830469,0.185509825102232,0.451212230063386
"YOL009C",0.111090851656778,0.416268909321638,0.266872805460812
"YNL283C",0.345062104069783,0.850974824986204,0.405490378725807
"YPL030W",0.289847198997364,0.76840414458176,0.377206709569646
"YIL135C",0.138819457793957,0.46365963399564,0.299399489659395
"YHR185C",0.503923687675693,0.464924483407223,1.08388287917784
"YOL026C",0.104576075137321,0.152871555051068,0.684078049067972
"YBR202W",0.120981930263484,0.81150299210625,0.149083775956853
"YMR165C",0.092473208487694,0.160281079196218,0.576944009557655
"YHL025W",0.194753930252597,0.303534884737733,0.641619596445637
"YLR440C",0.439146899294321,0.507039459157003,0.866100046778294
"YDL099W",0.0895265780420198,0.240150330282856,0.372793899290385
"YDR046C",0.312816399647002,0.830521083317725,0.37665076291306
"YAL068C",0.530119800355058,0.552939652492401,0.958729940899552
"YDL030W",0.374803471496358,0.512498391043572,0.731326142767329
"YKL114C",0.157297111019021,0.223349201712529,0.704265382696453
"YDL217C",0.117791626203653,0.160741780633787,0.732800307046578
"YDL240W",0.144152367491151,0.546549922779234,0.263749680464922
"YDL130W",0.140133500594424,0.243253744487119,0.576079520954074
"YBR021W",0.357637316020284,0.743273657756203,0.481165062542268
"YOL038W",0.0654727687936366,0.133892797669896,0.488993955859039
"YDR463W",0.130349401804318,0.218061281782803,0.597764998621582
"YPR180W",0.283351566484096,0.336891539091447,0.841076529402485
"YCL056C",0.111203780498522,0.310857514686598,0.357732321866614
"YBR146W",0.26848985044596,0.41586152651558,0.645623202260574
"YKR065C",0.24160774576399,0.284468515701845,0.849330356183325
"YEL060C",0.047998727749107,0.234418002559543,0.204757003408538
"YGR066C",0.0691418058401473,0.518809142972157,0.133270214638176
"YFL033C",0.196526114770806,0.264442718620197,0.743170830326639
"YHR034C",0.142735914455549,0.241273255896442,0.591594430660037
"YOR115C",0.109338566954064,0.299457331676992,0.365122357638589
"YOR004W",0.427394444178517,1.17305034662043,0.364344501844994
"YOR009W",0.13523844733018,0.207017042931914,0.653272046662644
"YLR407W",0.644386458461167,0.973571317470685,0.661879049739538
"YNL154C",0.141900629432034,0.172733861973123,0.821498621122204
"YPR176C",0.420115627199769,0.371285871145082,1.13151525508927
"YGR273C",0.221550646022713,0.608364520418054,0.364174172863448
"YER042W",0.111588154101847,0.20605411364008,0.541547810575433
"YJL012C",0.329153094602458,0.810673252196082,0.406024367660824
"YOR093C",0.356490915413794,0.424067281446077,0.840647064772725
"YGR086C",0.108957807215979,0.202245604518848,0.538740050619119
"YBR105C",0.273916274145495,0.449996338942597,0.608707783688073
"YMR261C",0.0924931129528553,0.234974660358158,0.393630159149389
"YJL103C",0.271666725842699,0.559485332949323,0.485565411358703
"YLR369W",0.113733686746076,0.185802751519074,0.612120573114334
"YIL173W",0.179368470919057,0.268069003720733,0.669113058315084
"YPL207W",0.276268787639986,0.559902947847623,0.493422634586971
