"ORF","myStddev","myMean","myCV"
"YOL065C",0.144440595273711,9.29598477524894,0.0155379552318429
"YMR286W",0.248517924520344,10.4744909667625,0.0237260144964502
"YER056C",0.0975183501510486,12.6784334303798,0.00769167189988765
"YDL058W",0.229741623568897,10.3262472840395,0.0222483170555087
"YLR327C",0.461130481929515,7.93291758411373,0.0581287372571428
"YOR224C",0.0824247956664377,13.0128812763973,0.00633409265140529
"YPL229W",0.217673783392102,8.91578000200774,0.0244144408389489
"YML085C",0.0743927013748773,12.9410596919123,0.00574857879848665
"YAR035W",0.141717778241884,8.2021866537669,0.0172780484307559
"YKR020W",0.239577908340833,7.02350978313568,0.0341108527984242
"YDL079C",0.385713582288208,6.07276356114158,0.0635153301136756
"YCR043C",0.193452429916202,11.1121236938222,0.0174091321556969
"YOR293C-A",0.686551713284228,5.15132485964954,0.133276726277158
"YLR096W",0.116065357205336,10.4816885299344,0.0110731545660671
"YLL061W",0.282361239072192,9.60226417811606,0.029405693681674
"YEL015W",0.0954889768408491,10.3230190083469,0.00925010181262281
"YOR298W",0.16877550159895,7.22120076842796,0.023372221187487
"YOR064C",0.0694548235580783,8.97471753031468,0.0077389425710029
"YMR177W",0.188107632384852,9.2800823434395,0.0202700391465635
"YLR414C",0.303728330049254,12.294313730887,0.0247047811449773
"YOR274W",0.138533716517647,8.90733078558529,0.0155527755567174
"YER175C",0.152989902869,8.58822869045651,0.0178139064972742
"YIL147C",0.121551310115247,10.5450526085059,0.0115268566813219
"YDR492W",0.136473035665671,10.9236773375677,0.0124933235803593
"YGL234W",0.109987892290929,13.0358361711322,0.00843734846365256
"YEL057C",0.203746549052176,5.93985525132143,0.03430160171106
"YDR143C",0.141103483350229,10.6251284273563,0.0132801673236186
"YGR192C",0.168533916800483,13.9014462799717,0.0121234807807944
"YNL099C",0.0716681633600162,10.908266376337,0.00657007822209803
"YMR059W",0.140130915443011,9.53960065035123,0.0146893901096218
"YIL087C",0.244248754635529,8.80015135430564,0.0277550629303695
"YNR060W",0.354588875345912,9.07556630831994,0.039070716173474
"YOR180C",0.348279091804725,6.38332451081489,0.0545607686425242
"YML074C",0.0672142730103142,12.6036276023668,0.0053329307347745
"YDL227C",0.0531843519782802,11.3445585616468,0.0046880935639121
"YPR065W",0.18272841238836,10.5491146074721,0.0173216823579611
"YGR121W-A",0.194131871058808,6.73987659408704,0.0288034756050462
"YEL004W",0.188140465824007,9.64158200107888,0.0195134435202599
"YHR196W",0.138248807423739,11.7348732489778,0.01178102264
"YLR452C",0.433241799540114,11.1166594536728,0.0389723011076837
"YOL067C",0.231681996680567,7.70371413194932,0.0300740646280891
"YBR265W",0.105725259203297,11.5423471054838,0.00915977125250951
"YBR212W",0.200117854103339,9.67357901417299,0.0206870542753764
"YMR200W",0.216998038787466,11.1000629361716,0.019549262020879
"YNL104C",0.0719847141615576,13.0894941758438,0.00549942673066794
"YFL034W",0.217551242181331,8.47325492271368,0.0256750498085637
"YLR466C-B",0.390515432507474,4.15018895860095,0.0940958198296393
"YJR114W",0.31599022640311,5.24207403135059,0.0602796191952476
"YPR131C",0.266217496273547,10.2240839265613,0.0260382737647465
"YGR244C",0.108761764030985,10.7771018115531,0.010091930644507
"YBR264C",0.116553186961059,10.3552554059679,0.0112554623127777
"YKR075C",0.432591093999422,9.93806784459407,0.0435286919715219
"YAL055W",0.186035432492566,9.53977031891978,0.0195010389425844
"YOL007C",0.195180652036323,10.86820467065,0.0179588679042286
"YPR173C",0.170733168004661,10.9263475269918,0.0156258225891949
"YCR019W",0.0955765075067177,9.01645975078807,0.0106002256038867
"YFR032C-A",0.0881454837165823,13.9537817444878,0.00631696018546388
"YDL091C",0.17246336872151,8.6222831154664,0.0200020535642294
"YDR301W",0.113781663406323,9.95566983388039,0.0114288305362548
"YKL054C",0.062663546523118,12.7594490567239,0.00491114829837388
"YDL116W",0.183357832941922,10.9028275648297,0.0168174569258893
"YKL043W",0.305186740706509,11.5780158524987,0.0263591572679222
"YDL166C",0.0489350771963329,11.7151770000455,0.00417706682503755
"YOL049W",0.130750806728733,11.4474740175648,0.0114218041926202
"YGL256W",0.0663326091971671,10.8237751116674,0.00612841716617563
"YNL289W",0.296140124626146,10.0767340138722,0.0293885026853405
"YJL209W",0.124093667967234,9.49914292021507,0.0130636699552283
"YGL097W",0.0806680765700753,11.4908767001325,0.00702018468000315
"YPR137W",0.0881585970788422,11.4674324625841,0.00768773632340854
"YPL061W",0.0938840219585542,13.6518752563276,0.00687700555387358
"YIL008W",0.153702235265972,10.8925441351261,0.0141107746141983
"YEL017C-A",0.0411430149725379,13.2116247564575,0.00311415255360082
"YJR051W",0.242565566988887,10.1212808754708,0.0239658962114915
"YDL211C",0.0900530115549042,8.93956916924887,0.0100735292551543
"YOR320C",0.139690267072471,10.8925775165081,0.012824353727184
"YIR021W-A",1.47326277761644,1.65787832888971,0.88864348604104
"YMR009W",0.186990562786952,11.2053666950313,0.0166875897840869
"YGL010W",0.186807933129349,8.2176055913612,0.0227326477344851
"YMR163C",0.258596024902359,9.14373085266923,0.0282812376117643
"YNL110C",0.148588696812364,12.0856954215791,0.0122945922124644
"YLR021W",0.103686855781266,9.57089419434436,0.0108335599240598
"YJR034W",0.255994232319523,9.9539387375001,0.0257178830481545
"YGR047C",0.241200595585557,9.72746552938823,0.0247958314379889
"YML062C",0.199903898017137,9.26947037275934,0.0215658381739484
"YER071C",0.264840739212567,8.24699187821006,0.0321136170768302
"YCL055W",0.616705028833728,11.0282262620355,0.0559205999387885
"YPL156C",0.590533868420749,9.89887794647275,0.0596566471082889
"YOR237W",1.0689119898759,4.4680364636411,0.239235287933354
"YLR180W",0.0678585068943581,13.0457038225898,0.00520159799863424
"YNL021W",0.233713959099305,9.58624830226138,0.0243801278383507
"YLR032W",0.160403053451534,9.08108760736561,0.017663418787132
"YOL141W",0.352536110921714,7.52989249174383,0.0468182130499543
"YDR377W",0.110530818663888,11.1473905317559,0.00991539843777928
"YDR451C",0.29658761508872,9.83126156913269,0.0301678083736393
"YFR024C-A",0.108339067040024,11.1389023547823,0.00972618877420274
"YBL086C",0.202777363054323,7.59105247310898,0.0267126809849694
"YLR136C",0.340029823831791,7.30065574184693,0.0465752441774182
"YGR249W",1.23341059090379,5.07723098111371,0.242929777174179
"YLR405W",0.189339468309002,9.72253089979766,0.0194742984373485
"YKL196C",0.0564887187606476,12.2050194285068,0.00462831862673722
"YIL002C",0.160856260711258,10.1290010831892,0.0158807625145017
"YGR196C",0.279319699610182,8.04436648016426,0.034722398625041
"YGR224W",0.947638726118287,3.1486607382622,0.300965650126315
"YBR153W",0.152794199438739,9.28844209287941,0.0164499275455323
"YNL054W",0.136115725857258,9.74785396440344,0.0139636607559281
"YNR040W",0.0776815865093933,10.2857232227526,0.00755236990409745
"YBL021C",0.120385172421656,8.49864255650208,0.0141652236367504
"YDR279W",0.148011611433508,9.24896358595218,0.0160030483478512
"YGL174W",0.189723550068648,9.22922786112263,0.0205568172032943
"YNL091W",0.115846071129912,11.4663400201611,0.0101031428447282
"YMR244W",0.296313935000285,5.79834121576894,0.051103224866181
"YNL258C",0.112473070268912,9.73547537325115,0.0115529099460247
"YBR059C",0.0941856778902784,10.9457768035362,0.00860475045132022
"YIL015W",0.514927599270554,5.20766017152881,0.0988788788649753
"YHR111W",0.134968528752334,9.70129882443099,0.0139124184498307
"YER023W",0.0417221935586532,12.7585904399845,0.00327012562672275
"YGR246C",0.16478707540116,10.0294874776587,0.0164302588510363
"YIL114C",0.218948806102056,8.88568984609104,0.0246406086521662
"YKL017C",0.106769190732699,8.90774183053794,0.0119861119421611
"YIL039W",0.117181910335479,11.9053734343591,0.00984277485973607
"YNR046W",0.0989490714949161,11.427426899888,0.00865891091334708
"YGR132C",0.081956845928882,11.6580729154779,0.00703005089460985
"YBR009C",0.0580669696625566,12.986405663271,0.00447136576264405
"YDL143W",0.0784447140625115,12.8283386300459,0.00611495504794225
"YOR129C",0.218308069394957,9.34903212822472,0.0233508738017795
"YLR119W",0.31048930695283,7.35270008547753,0.0422279303308023
"YDR085C",0.12587666443573,10.2572646116487,0.0122719525333077
"YER117W",0.075637058636628,13.6583950046165,0.0055377706246644
"YDR391C",0.213614418038237,9.55538095374783,0.0223554057208418
"YPL007C",0.270673486373515,9.32893711211489,0.0290143971516336
"YPL056C",0.165754887874745,8.89886739453416,0.018626515097478
"YPL088W",0.83876527528927,9.2612401496162,0.0905672741165263
"YKL176C",0.144328605011115,10.729954776773,0.0134509984444242
"YBR191W",0.0732308779102952,13.5684095360915,0.00539716005147865
"YHL004W",0.188923939736515,10.0583109083127,0.0187828693563626
"YFL060C",0.139214237194989,8.15680669543,0.0170672473178733
"YKL016C",0.0370127626804466,12.0569471460421,0.00306982872464499
"YNL277W-A",0.454279294407848,4.88791741895712,0.0929392326977514
"YNL290W",0.0787891776689573,10.9162452878156,0.00721760784881773
"YKR001C",0.0544185089064505,11.8267435027245,0.00460130964148451
"YMR134W",0.156056653178971,10.0705546226064,0.0154963315355695
"YPL194W",0.240363680572823,6.99801438032914,0.0343474116384308
"YMR085W",0.243297863515151,6.52077408715202,0.0373111934662059
"YIL138C",0.147979093096729,10.7026086105067,0.0138264509599518
"YCL064C",0.176790319803059,9.75979042020765,0.0181141512462208
"YOR063W",0.0887475776126531,14.0358991334665,0.00632289935748025
"YDR066C",0.141154141424672,8.39704418148334,0.016809979604006
"YLR326W",0.226618649185069,8.80402624409341,0.0257403423049888
"YIL123W",0.147248496170524,12.7399102194634,0.0115580481835394
"YJR063W",0.172491073262699,12.0513097233824,0.0143130561923926
"YAL021C",0.103980818996071,10.8401308021326,0.00959221073011543
"YKR079C",0.171613874553573,10.8840590261979,0.0157674516593947
"YJL129C",0.167312769158724,9.91067476539657,0.0168820764599098
"YPR022C",0.111588344932365,10.0940406041898,0.0110548737921707
"YHL027W",0.189342690358242,10.3245521890363,0.0183390704886266
"YML001W",0.0544995518107407,12.502520166594,0.00435908529516795
"YDR422C",0.120584771947784,10.029634971653,0.0120228475202334
"YBR139W",0.110259693543367,11.1488847070841,0.00988975098767558
"YGR004W",0.127995833920636,9.34936739921715,0.0136903202596738
"YPL089C",0.244400929820998,10.4323769622744,0.0234271566973472
"YHR075C",0.108614128388912,8.41896251865913,0.0129011298183343
"YPR074C",0.107510771601935,13.6586081915559,0.00787128308346972
"YPR036W",0.0558154558747843,12.6163472178138,0.00442405831982614
"YNL297C",0.0666023689136128,10.3426599145598,0.00643957835448631
"YKR024C",0.180536092180015,11.5919791907608,0.0155742250058478
"YGL166W",0.257782357353536,8.96797209314261,0.0287447769324182
"YBR162W-A",0.159642760624495,11.582614897953,0.013782963694382
"YIR015W",0.108970905169834,8.02065515917122,0.0135862847868769
"YNR045W",0.184530540254517,9.17333536622609,0.0201159701338198
"YOR156C",0.27096673430759,7.47684140534417,0.0362408027156913
"YNL012W",0.314582908661353,6.03736072020617,0.0521060316320822
"YGR179C",0.178252271175305,9.73741833371343,0.0183059066650294
"YML020W",0.116763886786717,9.12944050555912,0.0127898184686802
"YBR007C",0.252884228618881,9.93955072146525,0.0254422192416361
"YBR287W",0.260565251328433,10.6898660768434,0.0243749780825481
"YLR109W",0.122355491152765,13.6901001103194,0.00893751617349645
"YAL047C",0.188195866318238,7.87523570519222,0.0238971725245199
"YHR212W-A",1.42532432297206,1.69564658636494,0.840578652670549
"YDL179W",0.0893649696708788,9.90173192790045,0.00902518572726374
"YEL048C",0.247501133045215,8.31538254589006,0.0297642509745441
"YMR145C",0.104330672067267,12.5399019424387,0.00831989536650054
"YDR022C",0.135448507355408,8.47117897055844,0.0159893336956
"YOR269W",0.152886829082215,8.66463149959351,0.017644931476819
"YOL054W",0.100896009194786,9.55479159303679,0.0105597289289193
"YJR147W",0.159152844967851,10.0231975992075,0.0158784503041659
"YML050W",0.196366590858312,8.26216044921196,0.0237669786329363
"YOR270C",0.0802360488718025,13.2685983103745,0.0060470629221677
"YML003W",0.500273222955758,6.08840625904819,0.0821681736845804
"YGL011C",0.0728694259287798,12.3052756230378,0.00592180363618628
"YOR219C",0.126856190409194,10.2246718681084,0.0124068715402858
"YDR111C",0.0607476360804232,10.034191368616,0.00605406393488011
"YPL158C",0.0667122909947967,11.5056996243047,0.00579819508358044
"YDR169C-A",0.899732409293605,2.38075795933917,0.377918471621258
"YKL003C",0.100810778403163,10.8002116827286,0.00933414838195967
"YDR420W",0.179389407157578,11.3681308293162,0.0157800266245149
"YNL192W",0.129350483548177,11.1680489035607,0.011582191720788
"YOR008C-A",0.862652768755165,3.12966024390679,0.275637833350979
"YLR110C",0.104559604215937,13.9954929804553,0.00747094828041818
"YDL087C",0.198014820262952,8.59383420112027,0.0230414987802696
"YBR025C",0.0347609509324079,13.2717976496243,0.00261915920134542
"YGL145W",0.24724482841389,9.56846124433964,0.025839559998234
"YNL070W",0.110382851165664,12.3418075631451,0.00894381561217075
"YDL115C",0.148098388173723,9.06692358646844,0.0163339181985328
"YMR086W",0.136920652512948,10.1555639290618,0.0134823288464688
"YLR013W",1.06297386107182,2.84216632238802,0.374001286518199
"YJL002C",0.0375449240554675,12.2396931188524,0.0030674726638071
"YNR044W",0.714434025395671,12.6132616853453,0.0566414971177309
"YLR441C",0.0870483258495776,12.8621272266528,0.00676780164864149
"YKR015C",0.55736939322276,4.05444257866505,0.137471275621389
"YOR360C",0.161468959707025,10.9281191478189,0.0147755489780922
"YPL219W",0.14356309450692,8.64610467120537,0.0166043669335899
"YDR469W",0.218635593650355,10.2125663944562,0.0214084868783854
"YKL150W",0.0938666517720455,11.0845206743646,0.00846826439587351
"YIL098C",0.246368186172198,9.62007115878438,0.0256098091277871
"YGR194C",0.174679118496362,9.1380811979159,0.0191155139370178
"YKR084C",0.0826863922472211,10.1124857750027,0.00817666339285399
"YMR204C",0.108931311149863,8.35647647075316,0.0130355553002646
"YGR285C",0.0778835623298738,13.4228162269346,0.00580232650236172
"YCR069W",0.0712546310197969,10.1973825932899,0.00698754120166911
"YLR390W",0.215584922436369,9.90267673480415,0.0217703685791004
"YJL216C",0.243232607640655,6.3618104497448,0.0382332371519199
"YNL318C",1.38324031323094,2.83348091697453,0.488177035159957
"YDL210W",0.262151093955541,6.12313518895386,0.0428132134708478
"YDR082W",0.239043824307076,7.75167471943222,0.0308377006207227
"YGL221C",0.10101319559156,12.029948898611,0.00839681003160566
"YIL021W",0.140534705928822,11.3110987026995,0.0124244964722377
"YKR069W",0.137757676683395,8.48171063117326,0.0162417326732519
"YIL156W",0.305793278165406,8.64664354819897,0.0353655469270617
"YGR046W",0.142561721128651,9.70693024690802,0.0146865916929878
"YJR056C",0.186977056137554,9.40178434330379,0.0198874010836809
"YMR017W",0.594024445755714,4.90822501005189,0.121026327142535
"YDR128W",0.124894400314826,10.5013075180211,0.011893223781943
"YGL170C",0.337493184778589,5.82647281339409,0.0579240984361498
"YMR246W",0.140903999947466,12.5615242722443,0.0112171100332788
"YLL034C",0.115692381944061,11.2590175735399,0.0102755308079412
"YPL111W",0.155149589827384,13.1470200607961,0.0118011221638
"YLR133W",0.160762192159921,9.39814901590842,0.0171057292119753
"YLR080W",0.253581692432176,5.94344511858821,0.0426657750467142
"YKL064W",0.190263052659049,10.1915734977533,0.0186686631559877
"YML110C",0.0917990789447522,11.9289059072384,0.00769551538578647
"YER157W",0.161074934510189,8.74992834498959,0.0184087146956379
"YJL029C",0.112948367949866,10.0029143019756,0.0112915460974766
"YHR096C",0.395793704086245,6.39194623435846,0.0619206873109704
"YHR044C",0.544916148073411,5.83611479786282,0.0933696760510878
"YOL129W",0.116347437473141,11.2691095532371,0.0103244570410374
"YHR019C",0.0638695266041885,13.2271706150587,0.00482866128085435
"YDR009W",0.203779965209279,6.73393159105956,0.0302616625152283
"YJL203W",0.157663449381571,9.17715284895158,0.0171799960158213
"YBL058W",0.0797168567144872,11.8308316285571,0.00673806028327438
"YOR058C",0.158204681943894,9.58454908943478,0.0165062206336118
"YNL042W-B",0.49166500168485,5.56354080326317,0.0883726783124292
"YDR449C",0.225004637771597,10.9243783803804,0.0205965621051441
"YOR273C",0.282490921853787,7.48302836182439,0.0377508821555388
"YDR251W",0.108465295173074,10.696270745596,0.0101404777190904
"YBR111W-A",0.267928132179882,9.45841347768626,0.0283269633762535
"YGR074W",0.128098888282098,9.90886187641527,0.0129277095472482
"YBR163W",0.121582294170977,9.65981269106868,0.0125864028692182
"YOR164C",0.175354596898044,10.6784283347655,0.0164213863127355
"YIR022W",0.0850618142842725,11.0101411595963,0.00772576963830602
"YLR206W",0.185737776845724,10.4540074358469,0.0177671364771395
"YGR029W",0.121955696065244,9.65055882851575,0.0126371641510423
"YPR033C",0.0545361238994579,12.8049372198634,0.00425899190000398
"YML121W",0.0786468980606169,10.2606818042045,0.00766488032290312
"YNL020C",0.223907749656624,8.37495904665166,0.0267353844250908
"YNR002C",0.136339205599303,6.44867906375228,0.0211421911761216
"YIL084C",0.151248135508115,7.42835955206432,0.0203609066642559
"YER152C",0.118864505464974,11.0226894143031,0.010783621038141
"YDR041W",0.143214251134687,11.4333994917723,0.0125259553151927
"YGL210W",0.16107334768302,10.0963088730336,0.0159536866104834
"YDR197W",0.145340300427357,9.04566913258655,0.0160673907366097
"YDR214W",0.0981224743716284,11.9490632507656,0.00821172943120387
"YOR181W",0.16572831351597,8.53185794411728,0.0194246452064102
"YGR181W",0.0544864062033927,11.8787019775623,0.00458689899841851
"YDR003W",0.159724393109984,9.32079460957239,0.0171363493994329
"YAR029W",0.433074491967101,5.31788696147712,0.0814373255964825
"YBR031W",0.128984545987821,13.7988813732176,0.0093474639356034
"YLL045C",0.0949027717460634,13.3646731956058,0.00710101701381419
"YBL044W",1.45473820234157,3.24008554624792,0.448981417798116
"YBR279W",0.0645782002638407,10.6842703292081,0.00604423121785868
"YGR035C",0.427348051988726,7.9719615516345,0.0536063864860344
"YER025W",0.160590648858262,13.2471126677288,0.0121226906486177
"YOR315W",0.171133182883488,10.0612135504298,0.0170091989426243
"YMR054W",0.152091156446536,11.4575486273163,0.0132743190881102
"YBL103C",0.210695629182057,8.98457509791565,0.0234508173047534
"YIL036W",0.152930771823963,9.93419183991088,0.0153943847963112
"YOR316C",0.0867846350768848,10.4968792207464,0.00826766063053869
"YHR059W",0.282245529759642,9.93420998444776,0.0284114720950638
"YMR042W",0.253618731442515,7.52371278581547,0.033709252155487
"YMR001C-A",0.211226507065332,7.35542822383972,0.0287170917365117
"YBL113C",0.113051537704383,11.443875057337,0.00987878119412903
"YLR045C",0.0692209173397243,10.4140625987622,0.00664686971902317
"YDR255C",0.139951557487878,7.300308224203,0.0191706367991274
"YHR193C",0.0591710763361116,13.703186716891,0.00431805225737566
"YML081W",0.118208031758396,10.8807579965615,0.0108639519228119
"YNL156C",0.0419081242486407,11.3595938918751,0.00368922733044316
"YOR112W",0.139618572610363,9.35047315417128,0.0149317120436925
"YKL120W",0.090211230154584,12.3478796999684,0.0073058073407384
"YKL051W",0.123607565824765,10.1500252615229,0.0121780549939458
"YGR235C",0.0865937336603815,11.0564245602657,0.0078319834037108
"YBR058C",0.0876725763162588,10.6117377234667,0.00826184915241361
"YBR078W",0.0519713133542396,13.5271502898514,0.0038420001434619
"YEL043W",0.0900053054559298,10.7170903166155,0.00839829681349124
"YML009C",0.153300479121737,11.2482763461109,0.0136287973734519
"YOR185C",0.125169046820297,10.038382643309,0.0124690451906341
"YOL115W",0.224978322687418,10.4122059855421,0.0216071717174834
"YPL038W",0.197459085186244,9.75311081978984,0.0202457542864769
"YPL117C",0.104983381914379,12.2130510230657,0.00859599961681207
"YHL031C",0.105924080808641,10.2071133409993,0.0103774766939416
"YBR082C",0.0516911234840579,13.4215467246111,0.00385135368856346
"YNL234W",0.207446129758531,8.59123011041888,0.0241462662613301
"YOR330C",0.205731944053598,9.92425316448219,0.0207302192561844
"YHR144C",0.0469484673878822,10.580942714032,0.00443707792932488
"YPL047W",0.174795950850066,9.64258114127686,0.0181275063480482
"YMR235C",0.128961219753563,11.7159045977816,0.0110073634244155
"YLR340W",0.0921516413072433,13.654057058649,0.00674903004370197
"YGL219C",0.0997632859198455,10.518626727184,0.00948444017525787
"YFL010W-A",0.34965731311186,7.70895417951307,0.0453572955513332
"YKR089C",0.157260529514278,10.3301436226821,0.015223460123921
"YJR112W",0.153038731033295,9.66340987818572,0.015836928471674
"YER011W",0.268296753586314,8.77593048308009,0.0305718868333777
"YFL051C",0.52912815840444,4.73814738236702,0.111674060704314
"YGR014W",0.152249779826194,11.816408421989,0.0128846070979465
"YDL078C",0.148922574479906,11.2573567576128,0.0132289113409502
"YKL104C",0.309668942159957,12.5819095014939,0.0246122372858577
"YOL124C",0.230647208208094,10.6001243415348,0.0217589153463362
"YEL018W",0.131620874723122,9.9588573416894,0.0132164635165659
"YOR375C",0.105054924276417,13.0700340250035,0.00803784627304282
"YML059C",0.111191937452482,11.158075953907,0.00996515330347324
"YCR067C",0.0684407462049851,10.518766001991,0.00650653757218582
"YIL072W",0.840144368789966,5.12884763764213,0.163807628564338
"YJL049W",0.137338322420167,8.44351376466608,0.0162655413667817
"YDR316W-B",0.106957231217532,13.8058150405714,0.00774725946300269
"YAR050W",0.375231712717446,6.54755509597507,0.0573086758671354
"YOL094C",0.125233807992247,10.0750875971448,0.0124300465663184
"YIR042C",0.289756264170884,6.96747023309634,0.041587011422669
"YJR089W",0.202574053569321,8.86451631889641,0.0228522399059152
"YLL056C",0.131098970677527,8.10283254662212,0.0161794002187764
"YJL087C",0.248487938879636,8.65175912600577,0.0287210884238238
"YKR021W",0.124306009396619,9.76151197472078,0.0127342987150487
"YJL168C",0.168280266501665,9.60219878315504,0.0175251804614663
"YMR112C",0.342188957089656,9.6549577845863,0.0354417869787008
"YJR153W",0.483630212531761,6.93780625214975,0.0697093857848659
"YBL085W",0.0934037291754582,10.8342764335726,0.00862113217695131
"YBR160W",0.140538073512325,11.3323679604234,0.0124014746082313
"YPL027W",1.11101131020382,3.74968413703988,0.296294639654871
"YHR116W",0.317171721752914,8.0888007725373,0.0392112169247338
"YBR208C",0.172406942359181,9.43912550333348,0.018265139318075
"YDR080W",0.219335181063503,8.02333585006749,0.0273371556622122
"YBR216C",0.122689445149061,8.86396607264469,0.0138413712488923
"YCL066W",0.283052105813078,10.930486887227,0.0258956539386953
"YLR118C",0.116973971816112,10.3187523169031,0.0113360577154757
"YLR106C",0.0884510077981899,12.5741589552166,0.0070343478329813
"YKL018W",0.0840234212631725,10.3815107424805,0.00809356396649998
"YOR256C",0.0765183602980145,10.1552376884635,0.00753486650390666
"YJL149W",0.128848657851334,9.57093277506789,0.0134624974262678
"YNL097C",0.246356608742338,8.90767367997989,0.0276566719429819
"YAR073W",0.170042233391307,9.41703533930476,0.0180568753609309
"YGL086W",0.0738013563283167,9.18452508462221,0.0080354025546605
"YDR198C",0.216707219579616,9.38924376050721,0.0230803699538747
"YOL097W-A",0.185914955456794,7.4472688821269,0.0249641792715423
"YIL040W",0.0954669559630534,11.3077807035439,0.00844258997109256
"YNL014W",0.176125169147828,7.0415154541598,0.0250123954558364
"YCL002C",0.18101735496442,10.6980631094976,0.016920572734677
"YOL040C",0.123603861270536,14.0830843197985,0.0087767607197217
"YIL144W",0.124192300871032,7.96016887346306,0.0156017168536529
"YPL059W",0.110579442600056,11.2767662060371,0.00980595328303043
"YMR287C",0.185473343633283,8.49742447311933,0.0218270070207753
"YJL011C",0.207773096777749,10.1749264163274,0.0204201080456309
"YGR020C",0.11398254016114,12.7139749081605,0.00896513804569333
"YDR258C",0.170641006814791,9.37749087541523,0.0181968726050331
"YPL068C",0.21107475514693,9.05688556169379,0.0233054457527512
"YMR314W",0.0531151967793416,11.675133881115,0.00454942935303359
"YOL052C",0.139856504866345,10.8047715689851,0.0129439575814635
"YMR105C",0.100670785462814,8.48880397901578,0.0118592425636957
"YDL134C",0.152993577086002,10.3025206188136,0.0148501112248801
"YNL061W",0.0942414838536633,12.7287442881039,0.00740383196649963
"YJL160C",1.11150230953224,5.30565321263404,0.209493961438241
"YCR038C",0.124580372731025,7.36887768060593,0.0169062886006246
"YER070W",0.119933704999463,12.3466349900518,0.0097138779186474
"YOR032W-A",0.519828618276937,4.87066508960103,0.106726413890945
"YDR365C",0.436311326495314,9.83925097266571,0.0443439574523939
"YMR231W",0.251590603388991,9.40491774285517,0.0267509626631368
"YBR181C",0.0991504776533766,13.9342501256179,0.00711559479408871
"YJR105W",0.0862325307467581,13.2261646749122,0.006519844026313
"YOR289W",0.393627441362675,7.55412007214895,0.0521076495479503
"YJR096W",0.148256370109329,9.17367772969289,0.0161610615151065
"YKL014C",0.146219717358476,11.1057917048003,0.0131660777768122
"YGL020C",0.0944237114164502,10.5050346370663,0.00898842456770988
"YGL244W",0.122905425445775,10.9123060857243,0.0112630111802456
"YLR310C",0.230095161108386,10.2557426591566,0.0224357385667191
"YBR192W",0.179145181804869,10.1198596136427,0.0177023386335678
"YGL105W",0.0368646939917702,12.9097392437701,0.0028555723160373
"YMR013C",0.13945304182153,9.33042970381307,0.0149460471005467
"YOL078W",0.201050557742116,8.56866240492785,0.0234634705209639
"YDL081C",0.0878557894685187,13.5422154809827,0.00648754921909892
"YNL294C",0.176334835447388,9.89373097299477,0.0178228856160228
"YJL121C",0.0327021282580051,12.4692960782564,0.00262261221906745
"YOR244W",0.0952870955657664,9.99982485769084,0.00952887644751911
"YHR004C",0.0847109142608873,8.48689171874375,0.00998138270973797
"YPL072W",0.169873853540369,9.9099883129769,0.0171416805121681
"YBR083W",0.379346990668403,11.8120338337485,0.0321152983480762
"YIL026C",0.188599999513889,9.90752434411332,0.0190360369516476
"YKL021C",0.117797938202908,11.0929301739491,0.0106191904533527
"YGR167W",0.0463586111768431,12.4605311333658,0.00372043620618288
"YNL176C",0.0871443609677899,10.5215962757148,0.00828242774995368
"YEL049W",0.262667959902503,6.28069511649764,0.0418214791564308
"YDR406W",0.128017527006309,8.61078472583243,0.0148671150286982
"YDR328C",0.0444671124532747,11.5892041101459,0.00383694272968627
"YJR101W",0.175635159411981,11.2491973581971,0.015613128103224
"YBR185C",0.152264299303305,10.2564013003043,0.0148457821457111
"YDR324C",0.225164891443056,11.3618759072921,0.0198175805897109
"YJR086W",0.191554274187217,8.53610210696645,0.0224404853394252
"YGL251C",0.2916311867858,6.81883414840782,0.0427684821831156
"YDL100C",0.0553483775535725,12.1425638678543,0.00455821177108235
"YOR079C",0.149521738089575,9.90906527932755,0.015089388744013
"YGR186W",0.124156466161377,10.8214612089209,0.0114731701906417
"YDR480W",0.176008587222958,8.42406183198844,0.0208935535770412
"YER062C",0.361438120116287,12.5238154296369,0.0288600644226171
"YHR086W",0.0819701956803651,10.2117033182157,0.00802708354581222
"YHR208W",0.082318490499305,13.2691270077404,0.00620376083907294
"YJR052W",0.0852077431822926,9.38049204472411,0.009083504657969
"YFR028C",0.0736077820080745,11.1971024674882,0.00657382409617142
"YCL004W",0.145034779223134,8.40042314204585,0.0172651754287477
"YMR150C",0.211548107087145,10.1773438035387,0.0207861806745282
"YOR141C",0.221964727892857,10.6451605298261,0.0208512335038016
"YLR079W",0.101623170384521,9.66907772241593,0.0105101203343238
"YNL275W",0.202908532917648,9.3604437384806,0.0216772343904483
"YGL142C",0.0880291479329256,9.68527219558344,0.00908896994893624
"YBR098W",0.0774060764718928,8.15626773483617,0.00949037954471312
"YMR313C",0.129416389217431,10.1137567894282,0.0127960748821554
"YJR103W",0.115374709008125,9.86825046963583,0.0116915059425303
"YHL024W",0.337210469471806,7.57818945688446,0.0444974979037328
"YDR045C",0.0925806353113632,11.5664473451724,0.0080042412807079
"YMR152W",0.0412120691942137,10.387306197621,0.00396754157527892
"YLR074C",0.230337355595992,11.4252575870039,0.020160364336818
