"ORF","myStddev","myMean","myCV"
"YDL218W",0.32191459599743,2.8004918982447,0.114949304512968
"YGR071C",0.0532584481018833,3.13673692816138,0.0169789336248549
"YLR256W",0.0535300263377971,3.49419765381335,0.0153196904243175
"YNL032W",0.026414213474603,3.33216784711446,0.00792703569763954
"YJR100C",0.0393494525623367,3.34330543795763,0.0117696253879737
"YER111C",0.132752654946027,2.89464142581178,0.0458615197593247
"YBL095W",0.0338137906155156,3.30556260013937,0.0102293602348024
"YJR123W",0.0191919895959746,3.81780383115604,0.00502697111867143
"YML083C",0.143432775986229,2.3269323966404,0.0616402849491096
"YML072C",0.0234228042882572,3.6716778816251,0.0063793189499211
"YBL108C-A",0.0557124550004585,3.31344725872042,0.0168140461128008
"YEL021W",0.0796200803170098,1.81839494985039,0.0437859114839494
"YLR343W",0.0924402461202478,3.13880887534511,0.0294507406444376
"YGR183C",0.0472569726966548,3.58865196434921,0.0131684468614177
"YHR169W",0.163910248516815,3.38571925767034,0.0484122385946433
"YIL143C",0.031187153638926,3.39929783623258,0.00917458697102296
"YNL107W",0.0371916882282561,3.29615400760271,0.0112833587697881
"YML102W",0.033556222665163,3.41337780383808,0.00983079652871463
"YGR027C",0.0246961017095672,3.73521007422291,0.00661170355049041
"YHR146W",0.0224193722257508,3.49504681084202,0.00641461286189458
"YDR361C",0.143222083641412,3.46296754276758,0.0413581940554227
"YIL005W",0.0219010125150566,3.37272693369639,0.00649356231488741
"YBR301W",0.0628800475659354,2.87422533544869,0.0218772156763135
"YHR097C",0.121873025881463,3.3420713298166,0.0364663150047581
"YGL253W",0.0221566070397794,3.77989844238234,0.00586169374059024
"YOR390W",0.0651801728942124,3.24864299805288,0.0200638152401723
"YGR258C",0.0658580948700416,3.19670151092833,0.0206018906190951
"YDL229W",0.0406497438486337,3.82692639346737,0.010622034413315
"YDL119C",0.0530255701518166,3.12386219509389,0.0169743627728184
"YJL108C",0.20099157707496,3.12838892137635,0.0642476310095526
"YHR157W",0.0979022483269035,2.83244811474135,0.0345645337040335
"YJL193W",0.0505377201325297,3.2204879243984,0.0156925662567017
"YDL155W",0.0425769279363684,3.40369775620296,0.012509021360306
"YHR007C-A",0.171738114157653,2.55965269192453,0.0670943033402426
"YER142C",0.125605734001721,3.2978217994176,0.0380874836911755
"YMR190C",0.0270884994921797,3.30060953951953,0.00820712028122022
"YOR272W",0.194017391350127,3.51446929784323,0.0552053169077881
"YHR057C",0.0260122075739867,3.52297108676467,0.00738359950546034
"YER103W",0.202614077300492,3.51098373683593,0.0577086345273381
"YHR006W",0.0619815362809256,3.31440516027559,0.018700651635412
"YIR026C",0.174617078744924,3.37413251329034,0.0517516956009067
"YBL090W",0.0401837661026313,3.26524775694717,0.0123064983406346
"YHR024C",0.0512920918831962,3.50855196509375,0.0146191626612621
"YOR045W",0.0471765038053613,3.67659786824243,0.0128315648042068
"YEL062W",0.0417516210022014,3.2944374353069,0.012673368920212
"YOR275C",0.0800178514529816,3.18697356941117,0.0251077863403071
"YKL125W",0.0489211380410136,3.35409244358489,0.014585506769374
"YPL195W",0.0412644345966817,3.45661701542168,0.0119378092547079
"YDR145W",0.0220801899750131,3.3375563291446,0.00661567560139791
"YGR140W",0.137003176343171,3.16807676138082,0.0432449042943825
"YJR057W",0.0412710090537056,3.33463667338323,0.0123764634939474
"YIL151C",0.0351732417697162,3.33517643696429,0.0105461412415504
"YPL216W",0.0499524712534099,2.8445027666605,0.0175610556048272
"YER172C",0.0418309579496671,3.42394017391678,0.0122171988483709
"YGR204C-A",0.175853526895747,2.48450105124172,0.0707802183492167
"YKL110C",0.109553818370373,3.38327383965016,0.032381008325859
"YMR088C",0.026490615826345,3.41859996530119,0.00774896627134642
"YDL028C",0.0369453619764272,3.24948593920577,0.0113696020440258
"YOR166C",0.0434236889118541,3.16232978749188,0.013731549784469
"YJL205C",0.0413938276929029,3.49951961767917,0.0118284313892073
"YLR052W",0.0252127591621894,3.40764449834645,0.0073988818887721
"YNR027W",0.0463364887447328,3.30935531883163,0.0140016662704843
"YNL011C",0.0862192650444832,3.24183369520755,0.0265958322204937
"YLL049W",0.0406839002877284,3.32995015778126,0.0122175703419045
"YJR121W",0.017853104142293,3.75173816617558,0.00475862209768545
"YDR539W",0.026371807333245,3.38850764259636,0.00778272033438244
"YJR088C",0.0274590403637544,3.4821640616585,0.00788562511057451
"YNL313C",0.141161946452705,3.43662452552323,0.0410757548298684
"YKL180W",0.0306362231321243,3.80946523557666,0.00804213222528245
"YDL106C",0.0605364304133297,3.22821225727302,0.0187523079614557
"YPL165C",0.0590909824019437,2.24025725127943,0.0263768736238646
"YKL116C",0.0385808881376153,3.27912293930956,0.0117656119796895
"YMR301C",0.097291202439782,3.29581313719155,0.0295196354859749
"YNR020C",0.0328556873830504,3.2503630506564,0.0101083130933375
"YER140W",0.0372137656479626,3.30999362032282,0.0112428511703093
"YNR003C",0.110139624729863,3.3896222057605,0.0324931859788639
"YHR204W",0.0468332750208799,3.38085499656833,0.013852494433632
"YIR034C",0.109236343152128,3.41278120777387,0.0320080123810169
"YPL259C",0.0399351131041362,3.41527802278478,0.0116930782319073
"YEL036C",0.0480102702638286,3.44168476480468,0.0139496419761597
"YLR185W",0.0295218752493278,3.80846806328951,0.00775164049132887
"YBR240C",0.0915796973770399,2.85682670754142,0.0320564412028524
"YPR178W",0.0355387614140327,3.29455082143018,0.010787134070861
"YMR257C",0.035569461057426,3.23959144691,0.0109796132136825
"YOR016C",0.0528178450038301,3.42378539833363,0.0154267393714386
"YCR059C",0.0847789804097044,3.35923161986332,0.0252376108596983
"YML093W",0.161868226398861,3.45885903127127,0.0467981565410509
"YPL081W",0.101043814949406,3.59320852531929,0.0281207768036304
"YNL225C",0.0284726609993538,3.26244434264133,0.00872740130067684
"YHR087W",0.331112576150582,3.39902191673286,0.097414075066879
"YBR294W",0.208784992851032,2.39791256176684,0.0870694770860178
"YDR055W",0.127558590174127,3.46981588951457,0.0367623511551712
"YER041W",0.0561146977814994,3.19762775289059,0.0175488524987854
"YHR038W",0.0400384478893079,3.14885040187649,0.0127152588339693
"YOR266W",0.053115696904485,2.8786146184036,0.0184518262934208
"YOL063C",0.038283997132235,3.35251833769815,0.0114194743401526
"YNR030W",0.0364227273276068,3.43622429719327,0.0105996361638433
"YLL028W",0.133685960301987,3.49715993691672,0.0382270078330621
"YFR030W",0.0599847814049005,3.30903422165909,0.0181275796461317
"YHR005C-A",0.0420826914475574,3.6888391301623,0.0114081124068172
"YFR004W",0.045396909745181,3.5947080317951,0.0126288169563833
"YDR459C",0.0238173820867534,3.33040952720113,0.00715148749492362
"YCR076C",0.0524368944118582,3.34000618540376,0.0156996399111516
"YPR029C",0.0265092169701634,3.47814851651062,0.00762164606954685
"YMR087W",0.0774997924667194,3.29283642788611,0.0235358767931487
"YKL059C",0.0487852650684192,3.28399498128755,0.0148554627356014
"YKL081W",0.0423686758248676,3.7404040126233,0.0113272993189719
"YLL058W",0.0701391096580765,3.24762740866192,0.0215970309497342
"YPR055W",0.0578828458897021,3.25906038099709,0.0177605932762722
"YFL059W",0.103410734375577,3.41167436377055,0.030310845452814
"YMR149W",0.0203808639714021,3.64625845213211,0.00558952807075004
"YNR017W",0.0612055488078714,3.47891300165168,0.0175932967506842
"YCR007C",0.121021264122889,2.71972861227566,0.0444975515485816
"YDR146C",0.0785774049638584,3.22009337514561,0.0244022131688356
"YJL088W",0.244211166809322,3.15687807694178,0.0773584411108779
"YCR098C",0.135624557028221,2.85816202671998,0.0474516685059538
"YDR318W",0.0495078387825514,3.14822779745251,0.0157256215139871
"YHR043C",0.0411931798277097,3.50104829794333,0.0117659558858152
"YPR048W",0.116024973420998,3.2397778339122,0.0358126326461378
"YCR011C",0.0502990013772337,3.59414640290054,0.0139947001982561
"YFR035C",0.064278639556608,2.43866016861722,0.026358178307827
"YLR181C",0.0502175055042934,3.31521222150402,0.0151475990521992
"YOR321W",0.056421168782064,3.34951138885874,0.0168445967879775
"YFL028C",0.0369346972080469,3.42552466644742,0.0107822015032668
"YKL188C",0.117930449860119,2.89484258375382,0.0407381218315489
"YBR108W",0.0891091642964884,3.0582142953793,0.0291376455963615
"YGL089C",0.204026659351583,2.51559538619461,0.0811047199685868
"YPR069C",0.0224446253810855,3.70479553032455,0.00605826291825591
"YDR415C",0.0237318341258628,3.34068793058145,0.00710387639282792
"YOR355W",0.0369902027708259,3.52419881424944,0.0104960601601882
"YDR243C",0.0633769168934667,3.22721762568328,0.0196382532089227
"YOR302W",0.136817017515918,3.34487325717665,0.0409034982782584
"YCR073C",0.0725336258368173,3.05502041111729,0.0237424357535766
"YLR105C",0.0366841718085092,3.32734371323471,0.0110250623230163
"YDR262W",0.0453790889202459,3.48782879711914,0.0130106985061101
"YOL109W",0.0485840532794696,3.79365744442284,0.0128066526804876
"YLR248W",0.0230421238447238,3.59187523882227,0.00641506798334091
"YDR530C",0.0615833602503903,3.31329781522722,0.0185867264836158
"YBR246W",0.0201014692807281,3.43180828855241,0.00585739866290935
"YKR056W",0.178837278454303,3.43893874694529,0.0520036242614555
"YER137C",0.0774788886342977,3.25465950536279,0.0238055281993811
"YGR210C",0.0366225618732499,3.48647157353361,0.0105041905837575
"YML007C-A",0.0898136982446325,2.87911130468259,0.0311949378610543
"YGL031C",0.0283209451123605,3.81997711736219,0.00741390438797103
"YJL166W",0.0432119454696628,3.59840385538193,0.0120086424999332
"YNL329C",0.0244753160048466,3.27204867111126,0.00748011978578982
"YER013W",0.020001906985222,3.41119657520956,0.00586360432306463
"YOR094W",0.0205840853791948,3.44544594153989,0.00597428772021166
"YGL013C",0.041353368574526,3.49881744978945,0.011819241548888
"YBR270C",0.0617682692806553,3.09953533927245,0.0199282352093311
"YOL112W",0.0476542647703602,3.28632795002767,0.0145007636167166
"YHR001W",0.0319641488172187,3.44045821382515,0.00929066619346628
"YKR062W",0.0208041291315533,3.40748537945748,0.00610541992548934
"YAL011W",0.0368073919787066,3.23653287515645,0.0113724758556415
"YML067C",0.0253269126635206,3.53105825228645,0.00717261252971989
"YPR015C",0.136679922641117,2.65877299042626,0.0514071427433915
"YIL094C",0.0608650204462937,3.67287904319208,0.0165714742387476
"YIL159W",0.0762587767502033,2.93552177074375,0.0259779292084358
"YJL085W",0.0296736860102054,3.22155827888482,0.00921097290236739
"YEL076C",0.131000708283796,2.65554129074339,0.0493310756418795
"YOR074C",0.079566097709659,3.36553308309554,0.0236414546359105
"YBL072C",0.0145476564523035,3.84404863472477,0.00378446212175593
"YFR032C",0.150496807941378,2.65166234926131,0.0567556453721582
"YER183C",0.0256973204888064,3.46148886451956,0.00742377673151148
"YKL069W",0.0811558697023891,3.46406539771055,0.0234279265501241
"YKR037C",0.0378639880915893,3.22242540973973,0.0117501519126388
"YER069W",0.105147656610407,3.43091762564776,0.0306470944753607
"YDR001C",0.114768587017429,3.604749194943,0.0318381614949618
"YOR032C",0.20584569742244,2.50431436310201,0.0821964288730374
"YNR075W",0.13399572215905,2.70789676687391,0.0494833199692982
"YPL097W",0.043094346841153,3.25109458260647,0.01325533470226
"YHR166C",0.0289352912684768,3.14990457761197,0.00918608502433222
"YGL143C",0.0549021427303062,3.2960483037427,0.0166569593861729
"YGL095C",0.0346567650582409,3.29690265736907,0.0105119163833296
"YKR039W",0.0876329059646783,3.17913930020068,0.0275649783446566
"YNL307C",0.0292763136478107,3.56505858797729,0.0082120147328129
"YMR280C",0.168329494658657,2.83545722895742,0.0593659085877132
"YJL148W",0.127660195954264,3.59421601806067,0.0355182313229869
"YLR218C",0.0726455268889325,3.21369097378644,0.0226050132017952
"YHR158C",0.0443910850440819,3.25742739707705,0.0136276514048832
"YER040W",0.045068087134353,3.20224762006356,0.0140738919913565
"YJR032W",0.0726669265507264,3.37809181407457,0.0215112349072234
"YBL027W",0.0415020190881498,3.74833316431183,0.011072126534347
"YER102W",0.039288016508738,3.84240911120574,0.0102248395138772
"YGL189C",0.021363642019213,3.80121117086334,0.0056202197296923
"YCL058C",0.0779244033526191,2.55904147634187,0.0304506214819197
"YIL162W",0.0513117260464041,3.35182115406552,0.0153086109574094
"YJL125C",0.0745902938046972,3.44532399470662,0.0216497182614167
"YNL116W",0.0476661486972404,3.37258225393934,0.0141334280703055
"YLR233C",0.0428506424519026,3.0512622907984,0.0140435788103586
"YKR050W",0.0334380835360202,3.19720558888148,0.0104585340562095
"YPL033C",0.20345586745316,1.97693052922211,0.102915031381106
"YDL112W",0.0911615819398578,3.46145990512253,0.0263361657908994
"YLR461W",0.0697337448553127,3.05331839287449,0.0228386744789046
"YPL034W",0.0294729980606371,3.30105411507274,0.00892835955825817
"YDL103C",0.0295091285970272,3.48158723690928,0.00847576883445362
"YHL018W",0.111294098364077,2.68751174246343,0.0414115765916849
"YFR048W",0.0232823159944225,3.39543655175639,0.00685694332364391
"YOL032W",0.160534031873394,3.29563956432008,0.0487110403732859
"YLR303W",0.0656454989867223,2.17355640921516,0.0302018842061826
"YJL100W",0.0758173324006247,3.30539000903711,0.02293748459133
"YCR042C",0.0234624067052679,3.29329499641909,0.00712429549456678
"YGL001C",0.0230585093352994,3.55649275428962,0.00648349678415277
"YPR200C",0.212200281200074,2.88956385809714,0.0734367854876945
"YLR387C",0.0614585283512427,3.52041471348365,0.017457752382368
"YJL068C",0.0566756611622397,3.47241470043988,0.0163216856428641
"YGR272C",0.188538871798734,3.27623443706464,0.0575474299597608
"YJL158C",0.0364509421558536,3.75097051787141,0.00971773624510884
"YCR023C",0.0547194768195327,3.35332789398153,0.0163179619021873
"YMR279C",0.105720213196943,2.4085110785075,0.0438944267852218
"YDL057W",0.0790086345110124,3.04601625737111,0.0259383495803142
"YGL038C",0.0449535751055663,3.46978382884972,0.012955727884774
"YML117W",0.0456081268093133,3.45830921520006,0.0131879840613602
"YLL038C",0.065399538972168,2.93265670320047,0.0223004414054997
"YDL105W",0.10953675482,2.78424300541038,0.0393416647207685
"YBR217W",0.0272053053713594,3.1538227016659,0.0086261365792659
"YGR024C",0.0281644439201251,3.49436004186145,0.00805997194986291
"YDR127W",0.0621836473183637,3.6621548634602,0.0169800703784572
"YOR028C",0.184850356669039,3.25014687723155,0.0568744624939822
"YLR265C",0.0314204711382794,3.2576429577485,0.00964515496197764
"YKR057W",0.0254282935579958,3.84369913235666,0.0066155785565883
"YNR043W",0.0373460270809034,3.62563341381235,0.0103005524327497
"YMR237W",0.0357952378402108,3.50653624023944,0.0102081471252003
"YDR400W",0.0330250766529996,3.44138470826367,0.0095964501073355
"YPL036W",0.0847887721518154,2.96141824020046,0.02863113727093
"YGR085C",0.0378442546703561,3.80510033681198,0.00994566537555831
"YFR050C",0.037083135272796,3.6897687797297,0.0100502599177807
"YCR010C",0.211982432171081,2.67986050577468,0.0791020397197139
"YDR353W",0.0734929539146957,3.7875639660348,0.0194037525369203
"YOR125C",0.0909419857765649,3.29554196155967,0.0275954567829338
"YLR307C-A",0.210260030894756,2.06550692474763,0.101795848939333
"YOR252W",0.152950458283483,3.26324133726422,0.0468707160996284
"YGL108C",0.0433142170616991,3.24402001967804,0.0133520190377857
"YJL089W",0.24236068768821,2.54569745812296,0.0952040419865572
"YMR265C",0.0667464261754611,3.30210141246444,0.0202133180778499
"YDR404C",0.0202641339697128,3.57496906308376,0.00566833827429908
"YKL027W",0.053675897781194,3.32660485937702,0.0161353391972276
"YKL074C",0.0412457047809229,3.32214378207455,0.0124153882211463
"YPL189W",0.119217147121549,2.82641455790539,0.0421796394970097
"YBR112C",0.0565337595310277,3.31695505448649,0.0170438726489708
"YLR336C",0.101609994806835,3.393689634585,0.0299408625265346
"YBR022W",0.0463685610951941,3.2661798486312,0.014196573135624
"YBR251W",0.0313115226336389,3.35037095209178,0.00934568830776478
"YGR148C",0.0275131255934253,3.78804482610585,0.00726314678322039
"YBR291C",0.126026524207751,3.37889722679816,0.0372981229521365
"YAR014C",0.0408397869448901,3.44211011620482,0.0118647531793431
"YPL134C",0.0490292324780635,3.34434789105375,0.0146603266392287
"YGR078C",0.059551966516622,3.45431717629236,0.0172398663693475
"YNR072W",0.128149726509177,2.07449946673511,0.0617738054716697
"YGR092W",0.0406216278526573,3.35646581311951,0.0121025001040912
"YLR018C",0.0362074248941589,3.40291181826154,0.0106401302260769
"YAL044C",0.0420480955790445,3.69269338779084,0.0113868364262433
"YJR074W",0.0668482688780762,3.40940309009449,0.0196070300611546
"YCR017C",0.0254497649446413,3.57081296152214,0.00712716269904898
"YGL240W",0.120254373132806,2.55281755139124,0.0471065286539063
"YKR044W",0.116228111452075,3.19608618839958,0.0363657625610765
"YFR045W",0.0634409707918032,3.21419277660182,0.0197377616095808
"YCR014C",0.096390036908667,2.5951978866273,0.0371416905837323
"YPR175W",0.0667744158848148,3.30263725576863,0.0202185134828785
"YDR540C",0.123244602867352,2.81606859700327,0.0437647729883083
"YBR296C-A",0.0901104258628626,1.86704531926672,0.0482636521636515
"YGR214W",0.0533353735750504,3.77250280589864,0.0141379281392862
"YBR053C",0.107361740312495,3.5174036812508,0.0305230078892498
"YPL017C",0.231763001378717,2.89430152677296,0.0800756241997787
"YDR397C",0.0611607321773066,3.54484930393743,0.0172534082363875
"YJR014W",0.0348232913174944,3.6060946107213,0.00965678804265455
"YHR040W",0.0904032698125203,3.35618396272406,0.0269363273338402
"YJR079W",0.175216936690406,2.41782239548592,0.072468903016837
