"ORF","myStddev","myMean","myCV"
"YEL021W",0.342402864996253,9.23887434783455,0.0370611020461066
"YLR343W",0.360795511068829,7.22644018672698,0.0499271427903759
"YGR183C",0.244386795649851,10.5213683916989,0.0232276626529555
"YHR169W",0.41925967165514,7.8007005859635,0.0537464125221716
"YIL143C",0.10815158385164,8.25286577129758,0.0131047307503507
"YNL107W",0.336643256430805,7.97763416648965,0.0421983823029749
"YML102W",0.204473123523892,8.76316411653236,0.0233332527845893
"YGR027C",0.108747342261859,11.3644753488362,0.009569059628696
"YHR146W",0.579488410172296,8.91939221809256,0.0649694952304969
"YDR361C",0.354898201049192,8.81833517767501,0.040245487827189
"YIL005W",0.142879419853037,8.99576394039332,0.0158829667830067
"YBR301W",1.16246493518363,7.71321518066639,0.150710813578417
"YHR097C",0.686330214709126,8.89821074033232,0.0771312609621891
"YGL253W",0.248699135664505,11.3463943698852,0.0219187812054713
"YOR390W",0.310113247209384,7.79940080720387,0.0397611630528015
"YGR258C",0.477271311003083,7.96926373755349,0.0598890094142626
"YDL229W",0.327147801740794,12.111368038155,0.027011630784414
"YDL119C",0.418195553294624,7.40676760457209,0.0564612764462163
"YJL108C",0.306239205554358,7.26008782291941,0.0421811984956422
"YHR157W",0.386932416010634,6.16204987813152,0.0627928081828447
"YJL193W",0.252911713043403,7.95519624333787,0.0317920143397098
"YDL155W",0.0893521180728816,8.73546412030096,0.0102286629356338
"YHR007C-A",0.437544182013371,4.0815804416438,0.107199695870053
"YER142C",0.209551345974514,7.93981928772745,0.0263924578609008
"YMR190C",0.529881530431828,8.01816576507834,0.0660851304346476
"YOR272W",0.474291507706148,8.89436069915856,0.0533249689042875
"YHR057C",0.181866478393786,9.18969142066513,0.0197902704311505
"YER103W",0.563730741633644,9.68748861260422,0.0581916288293939
"YHR006W",0.316206622938287,8.96769430590249,0.0352606380360403
"YIR026C",0.708718179244941,7.69317728638171,0.0921229490576668
"YBL090W",0.267700049570385,8.12267386610126,0.0329571338186543
"YHR024C",0.279749054393643,9.09951379618244,0.030743296912304
"YOR045W",0.298825858779863,10.7981214190988,0.0276738746659511
"YEL062W",0.484556916211981,8.09713853925642,0.0598429820439356
"YOR275C",0.303805870710948,6.6766501408775,0.0455027392930041
"YKL125W",0.196945379369428,9.17399687458311,0.0214677835693483
"YPL195W",0.209128872663351,9.02645002897419,0.023168451826805
"YDR145W",0.225190956606418,8.62043955145835,0.0261229088449812
"YGR140W",0.168281713959108,7.81036580321374,0.0215459452475151
"YJR057W",0.224910942044667,7.61031530188693,0.0295534328241172
"YIL151C",0.339109244745718,8.17378116470817,0.0414874386666828
"YPL216W",0.277056573471271,6.127694399814,0.0452138366233931
"YER172C",0.334137252858964,8.76870061108104,0.0381056746807746
"YGR204C-A",0.519733877104968,3.99410050141553,0.130125387911689
"YKL110C",0.324871921439612,8.50833745080634,0.0381827734640243
"YMR088C",0.237206924166151,11.7852013972822,0.02012752401676
"YDL028C",0.327135000593075,7.99017081036634,0.0409421786288542
"YOR166C",0.325309020013795,6.73158676756637,0.0483257560581666
"YJL205C",0.331886482587794,9.42445577879952,0.0352154533245706
"YLR052W",0.182624534239808,7.44948678496884,0.0245150490914753
"YNR027W",0.251110888754759,8.37442641941595,0.0299854433221317
"YNL011C",0.312713394887913,7.96817238390151,0.0392453099433069
"YLL049W",0.232415940642726,8.18934177811463,0.0283802956256924
"YJR121W",0.192184714300816,11.5369617842132,0.0166581737805352
"YDR539W",0.782856165687827,8.73267639971638,0.0896467623274409
"YJR088C",0.383360502406903,8.08863979948094,0.0473949281845266
"YNL313C",0.363671528846891,8.410162367394,0.0432419153115089
"YKL180W",0.220662134065672,11.5948159774838,0.0190311027354103
"YDL106C",0.294930483864813,7.97988980979832,0.0369592175950443
"YPL165C",0.701864107163087,4.9834049990272,0.140840270317202
"YKL116C",0.232556280294888,8.08577404872785,0.0287611648425269
"YMR301C",0.386085502614997,8.36726311326382,0.0461423881846111
"YNR020C",0.335648623985314,8.02982128982558,0.0418002607867011
"YER140W",0.201376040274536,8.20200859433139,0.0245520396569338
"YNR003C",0.236023263523322,7.86113854612491,0.0300240559479349
"YHR204W",0.293826281349316,8.60562355983791,0.0341435201419443
"YIR034C",0.417602614148193,10.099666054838,0.0413481606105335
"YPL259C",0.209227487811706,8.53847822887391,0.0245040722952455
"YEL036C",0.108834815780295,9.07317226029352,0.011995233051684
"YLR185W",0.134621211546821,11.794823361029,0.0114135843688528
"YBR240C",0.307148901237918,7.18098997931491,0.0427725010232114
"YPR178W",0.174389538341868,7.85215435779296,0.0222091327291335
"YMR257C",0.652401020496692,7.70136614129955,0.084712375509341
"YOR016C",0.133101118419831,9.01256795620589,0.0147683899934624
"YCR059C",0.421894008700485,8.51007329669411,0.0495758372450655
"YML093W",0.385617638134114,8.21667680015669,0.0469310948346855
"YPL081W",0.176205984691613,10.4272270232619,0.0168986427837927
"YNL225C",0.236951051699987,8.57924695602628,0.0276190967475935
"YHR087W",0.593266633907897,9.50081905628979,0.0624437356814137
"YBR294W",0.311884503322347,10.3020125536741,0.0302741334955098
"YDR055W",0.417819952842552,9.46257812608884,0.0441549805217037
"YER041W",0.378169744140514,7.51663223516961,0.0503110611652774
"YHR038W",0.303709416303221,7.13709705507486,0.0425536340559173
"YOR266W",0.410584927321726,7.48157123171693,0.054879505200875
"YOL063C",0.224009797703231,8.43390605173139,0.0265606228394308
"YNR030W",0.393445596359753,9.36680619565703,0.0420042422295634
"YLL028W",0.277399844054415,10.6398180456546,0.0260718597690407
"YFR030W",0.21202717843753,10.8937094414522,0.0194632672715444
"YHR005C-A",0.320838307142018,10.260173335645,0.0312702618802151
"YFR004W",0.318325520278552,9.6531372751498,0.0329763797204067
"YDR459C",0.10823418944487,8.18728406403397,0.0132197916425465
"YCR076C",0.269053721755219,8.45904294103739,0.0318066386032819
"YPR029C",0.110626479915625,9.30653651334593,0.0118869656565557
"YMR087W",0.279357522743682,7.35789818526995,0.0379670275001819
"YKL059C",0.193258808393996,7.65595555056073,0.0252429376212668
"YKL081W",0.441117085010798,10.6451879304958,0.0414381679206534
"YLL058W",0.517935662471664,8.77603952649626,0.0590170156946005
"YPR055W",0.423433543771489,8.67617636317401,0.0488041651122666
"YFL059W",0.954348055334745,6.9325917063769,0.137661079110846
"YMR149W",0.200852008696205,10.0168338008882,0.0200514466635549
"YNR017W",0.202414658472334,9.51119446253904,0.0212817285220661
"YCR007C",0.407640853585606,6.71425917177464,0.0607127075611326
"YDR146C",0.428162778484648,8.22430738248928,0.0520606488269477
"YJL088W",0.430891449594178,10.2268212241007,0.0421334684700202
"YCR098C",1.7084833911609,7.05036724629443,0.242325446530299
"YDR318W",0.273978110887741,7.86106579045838,0.0348525401250668
"YHR043C",0.596567911043186,9.0752693600999,0.0657355597252068
"YPR048W",0.258472022785974,7.62214514895931,0.0339106665820008
"YCR011C",0.342918204727456,10.2701179130075,0.0333898994765326
"YFR035C",0.64473100988691,5.07406450059304,0.127064015408467
"YLR181C",0.232030326623255,8.18194494493847,0.028358822771937
"YOR321W",0.311982472825654,9.49338285435447,0.032863150850653
"YFL028C",0.417847207239986,9.0856509223489,0.0459897932257297
"YKL188C",0.382370790045814,6.74471047440347,0.0566919501581175
"YBR108W",0.222529662255527,7.4911699800342,0.0297055951004481
"YGL089C",2.00729162589336,5.42272348701314,0.3701630058587
"YPR069C",0.318535275455086,10.0622123323796,0.0316565845495088
"YDR415C",0.186592744899187,8.99615713906348,0.0207413834612733
"YOR355W",0.405566997913255,9.22973727881936,0.0439413371866998
"YDR243C",0.24632823229553,7.00967976217183,0.0351411534696429
"YOR302W",0.208209538873158,9.99013771989408,0.02084150836665
"YCR073C",0.295840856337584,8.49079386489419,0.0348425437061615
"YLR105C",0.611120394892744,8.41397875600646,0.0726315590536148
"YDR262W",0.557615164801978,9.68769343676541,0.0575591257549287
"YOL109W",0.724438241395588,11.4124300649152,0.0634780005025133
"YLR248W",0.260683326111345,10.3853273941746,0.0251011177806074
"YDR530C",0.210200905113086,8.60958691301416,0.0244147491902716
"YBR246W",0.356876649839762,8.59523508438082,0.041520289594903
"YKR056W",0.27473675529891,9.10074164981368,0.0301883918773295
"YER137C",0.255355789789025,7.01565457606247,0.0363979992202443
"YGR210C",0.221163264683305,9.35094256862002,0.0236514408104148
"YML007C-A",0.442827831018336,5.48431248120188,0.0807444565816008
"YGL031C",0.129779590415655,11.9704811192342,0.0108416352795649
"YJL166W",0.323560481657226,10.772155327473,0.0300367449058246
"YNL329C",0.296878435984814,8.15457648273208,0.0364063586396517
"YER013W",0.438932442451075,8.81526965948642,0.0497922876333936
"YOR094W",0.264808781853261,8.35286470288861,0.0317027500471406
"YGL013C",0.440349994642608,9.1415886184466,0.0481699639988214
"YBR270C",0.304535099489199,7.47092295160548,0.0407627145216047
"YOL112W",0.398655928472787,8.05144186048812,0.0495136070508268
"YHR001W",0.218889629330366,8.71498791533516,0.0251164581588462
"YKR062W",0.111186690463689,8.74112597087326,0.0127199505915118
"YAL011W",0.257408246333421,6.92219938454858,0.0371859046574122
"YML067C",0.197178629689374,8.9722298198115,0.0219765469286114
"YPR015C",0.619753627051964,7.00255826603984,0.0885038872232695
"YIL094C",0.250683203284885,11.0828242414248,0.0226190723433016
"YIL159W",0.415211236765316,7.05181797382869,0.0588800275767587
"YJL085W",0.221190510664747,8.09362509352532,0.0273289790555894
"YEL076C",0.558812693674628,5.76443176902976,0.0969415054363086
"YOR074C",0.416199319669141,8.64982093338276,0.0481165243621263
"YBL072C",0.120264507012157,12.318192973473,0.00976316146947398
"YFR032C",0.675491950584571,5.27139320148116,0.128142964253695
"YER183C",0.117752512164247,8.58568634275331,0.0137149794976654
"YKL069W",0.104650201432079,9.07448656521049,0.0115323551013105
"YKR037C",0.239336045256686,7.75088659025764,0.0308785378897836
"YER069W",0.115089448578598,11.1258202419463,0.0103443562879697
"YDR001C",0.463684906294993,10.091548455709,0.045947845202356
"YOR032C",0.396391082003282,8.59346858270535,0.0461270182334794
"YNR075W",0.72929600425601,6.92726406612726,0.105279082375696
"YPL097W",0.302240678895419,7.60925649950261,0.0397201328296892
"YHR166C",0.208419650983024,7.50473272134548,0.0277717619962964
"YGL143C",0.12355542639355,8.12757733883304,0.0152019994695357
"YGL095C",0.134424638418539,8.07486038700958,0.0166473018697381
"YKR039W",0.254988279928545,12.0150651523829,0.0212223801281655
"YNL307C",0.186722205970281,9.85437341982174,0.0189481561145933
"YMR280C",0.920187686704878,6.61009403831231,0.139209469845881
"YJL148W",0.449269818740748,8.96978445980725,0.0500870250287377
"YLR218C",0.390152680355238,7.69015282811364,0.0507340606975871
"YHR158C",0.294260824537651,8.14318130935348,0.0361358556759205
"YER040W",0.226466854681867,7.5245284446734,0.0300971491233026
"YJR032W",0.297184391055804,7.82864058729048,0.0379611744519569
"YBL027W",0.0815919598183566,11.5792851553353,0.00704637278759495
"YER102W",0.315196468323927,11.6991679474873,0.0269417850687086
"YGL189C",0.126262310765831,11.8569871909537,0.0106487684208821
"YCL058C",0.168745612176618,3.47132031485789,0.0486113630754141
"YIL162W",0.438388193406446,8.92006290798246,0.0491463118510227
"YJL125C",0.260931540135683,8.24111363641992,0.0316621699017169
"YNL116W",0.400555879655683,8.98291559152874,0.0445908542248158
"YLR233C",0.167930257772652,7.84135948458545,0.0214159621303894
"YKR050W",0.223779985083567,7.75615815731186,0.0288519110292518
"YPL033C",1.10054731623098,4.61702031019151,0.23836744096656
"YDL112W",0.217592266858875,8.80300424853302,0.0247179554519851
"YLR461W",0.87608697633908,7.80113817732826,0.112302455926902
"YPL034W",0.31597045473934,7.55645482100475,0.0418146422130433
"YDL103C",0.138886581798152,8.6445991653991,0.0160662835998296
"YHL018W",0.488048549931834,4.73048485478372,0.103170935942918
"YFR048W",0.309410680752138,9.0804138427474,0.0340745131345822
"YOL032W",0.406653294224074,8.67267770236699,0.046889012618685
"YLR303W",0.0901745081714841,11.8978854635461,0.0075790364975163
"YJL100W",0.459788827553794,6.81203606929311,0.0674965344981661
"YCR042C",0.422375479174745,8.65954785221889,0.0487756966510112
"YGL001C",0.163216324914733,11.1816355836647,0.0145968202677948
"YPR200C",0.564643293639024,5.30105432092044,0.106515281575342
"YLR387C",0.190806348061023,9.38438404205297,0.0203323251910822
"YJL068C",0.197975660440351,9.80631079846678,0.0201885973745911
"YGR272C",0.382055100685949,7.68365134095074,0.0497231177903337
"YJL158C",0.227727017102429,11.6205742072415,0.0195968816205759
"YCR023C",0.210072124260203,8.26717815382578,0.0254103782876614
"YMR279C",0.701381719625433,5.66447012566246,0.123821240833785
"YDL057W",0.173639733856351,7.8601785638232,0.0220910673270878
"YGL038C",0.254569603314332,9.41490942235707,0.0270389859205463
"YML117W",0.268158346256615,9.42722438301949,0.0284451006321253
"YLL038C",0.467881854804507,6.72931347553171,0.0695289135371328
"YDL105W",0.503952096003975,4.59607101036525,0.109648457316574
"YBR217W",0.152561048035875,7.54163058746966,0.0202291860183862
"YGR024C",0.214454485609078,9.68300207254833,0.0221475203663402
"YDR127W",0.0882812004149795,10.6298675789176,0.00830501412736966
"YOR028C",0.852644216541052,6.84201396773981,0.12461889446021
"YLR265C",1.24483477785342,4.60809451047,0.270140895553475
"YKR057W",0.293010170412908,11.9295133722478,0.0245617873311205
"YNR043W",0.344038128447269,10.3312892598948,0.033300599740518
"YMR237W",0.152185997204836,9.07357520876356,0.0167724401576403
"YDR400W",0.478828828074997,8.65864044639622,0.055300694264801
"YPL036W",1.5185795051783,7.51025941065909,0.202200672725502
"YGR085C",0.123370459807404,11.5351468966296,0.0106951789095509
"YFR050C",0.292612867005585,10.5614579449675,0.0277057266648508
"YCR010C",0.692529571890391,4.80659028305155,0.14407917694427
"YDR353W",0.0805061072053001,10.7817257635235,0.00746690362665932
"YOR125C",0.426987913283112,8.95896274837728,0.0476604184296281
"YLR307C-A",1.46292469497431,5.26428516879393,0.277896171667591
"YOR252W",0.619690005605753,8.00276178465307,0.0774345185176117
"YGL108C",0.307512229694767,7.22137289913092,0.0425836241930916
"YJL089W",0.582741745363685,4.46344895938344,0.130558621968466
"YMR265C",0.674576892083999,8.14290515702073,0.0828422877432614
"YDR404C",0.242970119913477,9.47449100059075,0.0256446620613527
"YKL027W",0.398236885794933,7.66579434001771,0.051949852569879
"YKL074C",0.119960898938539,8.36327016751677,0.0143437789926327
"YPL189W",0.983590846931966,6.77524938443768,0.145174117013495
"YBR112C",0.187337934731215,8.98859171650381,0.02084174480717
"YLR336C",0.187551837728227,7.86387805697856,0.0238497896800154
"YBR022W",0.17429290870965,8.05070227167617,0.0216494043411398
"YBR251W",0.22672091950648,8.23070224412523,0.0275457564593963
"YGR148C",0.156549163689894,11.7354031730994,0.0133399050190918
"YBR291C",0.232655409784161,9.14657797878743,0.025436333711223
"YAR014C",0.153807592266131,9.2088620858992,0.0167021278884873
"YPL134C",0.323088475195759,9.04587281618756,0.0357166723168596
"YGR078C",0.255643697527517,8.72993755153584,0.0292835654342731
"YNR072W",0.196606856960537,3.45429151325461,0.0569166951330333
"YGR092W",0.27218768846068,9.39424278218177,0.0289738827036643
"YLR018C",0.138881685966312,8.6188487534904,0.0161137165691728
"YAL044C",0.19999346940735,11.0139235635941,0.0181582401814025
"YJR074W",0.254001603666078,9.1426896528615,0.0277819343442967
"YCR017C",0.15599105134057,9.7651735559446,0.0159742221115578
"YGL240W",0.692953194061592,4.83569941936855,0.143299476242483
"YKR044W",0.429486414544847,7.83159143637956,0.0548402477368499
"YFR045W",0.176292562664751,7.74454810016444,0.0227634408599009
"YCR014C",0.266863419270674,5.9137049355913,0.0451262655437155
"YPR175W",0.337011088876157,8.35962373225902,0.0403141456685021
"YDR540C",0.814609965935858,6.52227633814371,0.124896573481844
"YBR296C-A",0.294492623714965,3.51281679642126,0.0838337552971692
"YGR214W",0.200462122952568,11.4918871830298,0.0174437948928521
"YBR053C",0.598543426593876,8.72558422444582,0.0685963725978349
"YPL017C",0.586048353312832,7.73631450375751,0.0757529121945844
"YDR397C",0.332305040487086,9.19933751353309,0.036122714271352
"YJR014W",0.367449302966736,9.22491104200099,0.039832286869081
"YHR040W",0.434705768121466,7.80466186817861,0.0556982192776167
"YJR079W",0.30290417202987,3.53030279630856,0.0858011874637497
"YJL043W",0.665592298250637,4.72156041399017,0.140968713707117
"YER123W",0.176326692467485,7.65297616204227,0.0230402772377682
"YDL044C",0.240410592579463,7.77265746327175,0.0309302955540596
"YCR063W",0.438480295329896,7.79797184128439,0.0562300434336623
"YGL169W",0.456563184900525,7.47854856059925,0.0610497051935891
"YDR345C",0.0919414769185855,12.084930790053,0.00760794401853438
"YDR489W",0.345461387941947,7.3500859403422,0.0470009998176788
"YLR026C",0.20428922399722,7.55102835231123,0.0270544903906619
"YGR198W",0.234738464760988,9.2972093576832,0.0252482713608036
"YIL042C",0.410933975605011,8.19261502838021,0.0501590730409626
"YLR364W",0.93589427992209,8.19878363835221,0.114150381471731
"YDL033C",0.321735207236415,7.66250020405458,0.0419882804135093
