"ORF","myStddev","myMean","myCV"
"YML072C",0.350090331558561,11.4974013986784,0.0304495180622991
"YBL108C-A",0.741473055088875,10.5835188433917,0.0700592181164631
"YEL021W",0.154320254409139,4.15370524982299,0.0371524326180138
"YLR343W",0.220845202787855,9.13236668947908,0.0241826911136058
"YGR183C",0.223413376420161,12.0950280653402,0.0184715054163769
"YHR169W",0.391046945610325,6.93002342818496,0.0564279399143019
"YIL143C",0.52522893714295,10.279226506468,0.0510961536660819
"YNL107W",0.133961686644076,9.03786388181378,0.0148222730941586
"YML102W",0.284066385635751,9.00625675448669,0.0315410045904184
"YGR027C",0.219851569204832,12.0898392986166,0.0181848214665672
"YHR146W",0.217725424868205,11.9116012238444,0.0182784346769741
"YDR361C",0.390177638940588,7.92848512094867,0.0492121298064443
"YIL005W",0.354612972518076,10.6468531542885,0.0333068341771241
"YBR301W",0.285751545148274,9.93753954870098,0.0287547580311897
"YHR097C",0.204369743902847,11.8620858985786,0.0172288200954046
"YGL253W",0.641990541525028,11.9824471291245,0.0535775818250519
"YOR390W",0.463801190851339,9.09040122413045,0.051020981298403
"YGR258C",0.338910715887339,10.2140272154652,0.0331809098152968
"YDL229W",0.48642103649734,12.2457260664453,0.0397216983180924
"YDL119C",0.103781892719,9.27859021302189,0.0111850928143532
"YJL108C",0.375199919910683,8.88362969671412,0.0422349797008605
"YHR157W",0.571391454049602,7.73585581246328,0.0738627332129213
"YJL193W",0.41950394397339,7.86490184259373,0.0533387386606015
"YDL155W",0.105127938910411,9.09585772166228,0.0115577818087505
"YHR007C-A",0.195353922611691,6.76566217919636,0.0288743241145534
"YER142C",0.0679572276375798,11.0625710654651,0.00614298676459828
"YMR190C",0.320784464585976,8.90939020036055,0.0360052099382733
"YOR272W",1.04452954763482,8.48016095923863,0.123173316244294
"YHR057C",0.140104439214279,11.3013188791093,0.0123971760033481
"YER103W",0.240898365566709,11.8560243054712,0.0203186463994968
"YHR006W",0.223011388322656,10.9628003662966,0.0203425567255854
"YIR026C",0.193329533183802,7.82530057759622,0.0247057006011122
"YBL090W",0.240292969114756,9.81771138756661,0.0244754566139588
"YHR024C",0.429158490198864,10.5639117860855,0.040624959663535
"YOR045W",0.229488045746175,12.0186845280032,0.0190942731886734
"YEL062W",0.214435100643811,9.20015697538777,0.0233077654237278
"YOR275C",0.0962735558700823,8.86019748979036,0.0108658476271007
"YKL125W",1.19787970426175,9.09886208506649,0.131651594788734
"YPL195W",0.329477595338435,9.93630820900019,0.0331589548560902
"YDR145W",0.0790500925527881,10.3516607328461,0.00763646477535336
"YGR140W",0.929112743345701,7.5915828324667,0.122387223303708
"YJR057W",0.483971944909992,9.02728188620725,0.053612144941375
"YIL151C",0.239819664239552,9.1020346886728,0.0263479180691324
"YPL216W",0.31817791751177,7.01646001002095,0.0453473570799728
"YER172C",0.757481567998563,9.53163826658955,0.0794702386738384
"YGR204C-A",0.250449103114809,9.53491922037982,0.026266515460299
"YKL110C",0.208084985731256,9.62936856461461,0.0216094112853789
"YMR088C",0.0788643799133348,11.1687207318021,0.00706118290600415
"YDL028C",0.136058972164622,9.10478123751335,0.014943683831088
"YOR166C",0.478359953353055,7.20433584671569,0.0663988969324812
"YJL205C",0.174701264061801,11.0590384393124,0.0157971477376168
"YLR052W",0.407491872825703,9.2332257829143,0.0441332078740834
"YNR027W",0.101313108830988,8.21008938982576,0.0123400737824535
"YNL011C",0.0658085340421337,10.1173891139867,0.00650449768222881
"YLL049W",0.39687787355194,9.81112072591099,0.0404518387490425
"YJR121W",0.08643577027601,13.1467136785244,0.00657470546553437
"YDR539W",0.346100606043667,10.391602050024,0.0333057986995248
"YJR088C",0.255256181941503,9.9655431443432,0.0256138755554328
"YNL313C",0.400670166981797,8.01924690109501,0.0499635653975295
"YKL180W",0.501694419701474,11.8101057115611,0.0424800956023921
"YDL106C",0.178158620184755,10.488074418733,0.0169867807065272
"YPL165C",0.177872707561396,9.54581609394462,0.0186335778744187
"YKL116C",0.131820817664624,9.29132854173117,0.0141875101146798
"YMR301C",0.100067603387006,7.58404543415553,0.013194488911728
"YNR020C",0.394150167469986,7.81298282306795,0.0504481036751101
"YER140W",0.543620339038372,8.20466921540995,0.0662574352196123
"YNR003C",0.291385635026555,7.62481430700585,0.038215440179156
"YHR204W",0.116004818722676,9.5668981219756,0.0121256458722193
"YIR034C",0.524858429527031,11.3880674637056,0.046088454533641
"YPL259C",0.194963533095325,9.68630703629429,0.0201277465565362
"YEL036C",0.448888679405559,9.55718963174892,0.0469686902428255
"YLR185W",0.394828910868465,11.8002029628647,0.0334595016806909
"YBR240C",0.184936275739469,8.33290044462411,0.0221935059669144
"YPR178W",0.222871669978455,9.74613957378769,0.0228676870766215
"YMR257C",0.0898942141842304,8.65760768296676,0.0103832626143468
"YOR016C",0.205055547920242,10.7930393250548,0.0189988697107986
"YCR059C",0.194193017641212,10.7233621544242,0.0181093406008947
"YML093W",1.58550389101896,7.99481167635312,0.198316602717301
"YPL081W",0.606319186235153,8.23368072131278,0.0736388993886663
"YNL225C",0.247277504897598,9.24935007587736,0.0267345816591489
"YHR087W",0.0797388056193873,12.5778783167784,0.0063396070156776
"YBR294W",0.840406415063717,8.1876167800466,0.102643594301068
"YDR055W",0.0290688937198744,12.8600489554749,0.00226040303738493
"YER041W",0.385426935930165,8.72056576810663,0.0441974690839178
"YHR038W",0.327154342462152,8.99449904615971,0.0363727141203972
"YOR266W",0.467886121817725,8.30321736331473,0.0563499787305267
"YOL063C",0.224894384162284,9.65164486079136,0.023301145805301
"YNR030W",0.470030470165146,10.016762936567,0.0469243879626286
"YLL028W",0.463564242252248,11.3034937691066,0.0410107044530964
"YFR030W",0.496694170915507,10.3319023504197,0.0480738352018329
"YHR005C-A",0.297529164075651,11.1345276370947,0.026721309944432
"YFR004W",0.106705768319832,11.2025938580255,0.0095250947835967
"YDR459C",0.179274828358985,9.64869468427176,0.0185802156898196
"YCR076C",0.197051641147836,9.68009378370837,0.0203563772780254
"YPR029C",0.485873555783971,10.0977457927206,0.0481170318363762
"YMR087W",0.548004687490573,9.97994494862388,0.0549105922238716
"YKL059C",0.0472832251777424,8.83534083190315,0.00535160171829585
"YKL081W",0.503878243188197,11.4414104876262,0.0440398711096975
"YLL058W",0.173518448288441,9.60541605657333,0.0180646467853619
"YPR055W",0.517444295917216,9.80606846665676,0.0527677629089236
"YFL059W",0.548360822430218,9.33600853326952,0.058736109813535
"YMR149W",0.21238260920989,11.3062712843019,0.018784496132228
"YNR017W",0.389250488074831,10.7240029317635,0.0362971262271767
"YCR007C",0.329037080889776,9.42575498478277,0.034908299804205
"YDR146C",0.816394077061203,8.34089480517911,0.0978784766059247
"YJL088W",1.22167161110581,7.36586250005848,0.165855880570145
"YCR098C",0.761720582192432,8.16439191975353,0.0932978952602053
"YDR318W",0.207232903096375,9.41370003613944,0.0220139692470339
"YHR043C",0.111259520126484,11.8663355499798,0.00937606387901894
"YPR048W",0.11049903790228,7.18024337480474,0.0153893165084094
"YCR011C",0.381947838258371,11.8836619830074,0.0321405841738449
"YFR035C",0.445606793501783,8.62013539513904,0.0516937116501748
"YLR181C",0.174120675894472,10.0263065239976,0.0173663826731929
"YOR321W",0.570922509948714,10.2677095350834,0.055603687268124
"YFL028C",0.474397438680473,10.0354307549311,0.0472722547009125
"YKL188C",0.234615903942476,9.41924655366455,0.0249081391601538
"YBR108W",0.582975460808577,8.69258430236641,0.0670658391716572
"YGL089C",0.436662851475106,10.5298653155448,0.0414689873412228
"YPR069C",0.101982924840785,10.9648912133488,0.00930086061561917
"YDR415C",0.152938717010598,9.86745632017412,0.0154993051955967
"YOR355W",0.367933596356661,9.8487208688968,0.0373585160199463
"YDR243C",0.112862136064334,8.77680889093759,0.0128591310881645
"YOR302W",0.288917092126404,9.83855405722256,0.0293658082728434
"YCR073C",0.547346595370109,10.2207750178986,0.0535523572734551
"YLR105C",0.0873666074608436,9.43319183903785,0.00926161674135471
"YDR262W",0.160537007102482,12.0062878294134,0.0133710776705847
"YOL109W",0.095102812075202,12.8879295122514,0.00737921572156305
"YLR248W",0.444213979775066,11.9240638642324,0.0372535726773098
"YDR530C",0.0884444289450535,11.3475004133056,0.00779417719530082
"YBR246W",0.47540598067724,9.77699312803047,0.0486249682751907
"YKR056W",0.248346374981193,9.14572489090687,0.0271543675261992
"YER137C",0.575919034763761,6.73858335048446,0.0854658916881033
"YGR210C",0.0769754549377332,10.121149977719,0.00760540601682508
"YML007C-A",0.309540731566383,9.04494794405114,0.0342225000609283
"YGL031C",0.248896671825757,12.1187399015926,0.0205381643509857
"YJL166W",0.128724541335387,12.659468186842,0.0101682424123614
"YNL329C",0.282075065226845,9.44379107683958,0.0298688379414301
"YER013W",0.24592859722733,9.43021308523813,0.0260787953574773
"YOR094W",0.506007639248418,9.15243725283118,0.0552866548297714
"YGL013C",0.919409749014918,9.76408443694226,0.0941624127641037
"YBR270C",0.473177689302402,8.92271395569662,0.0530306912954781
"YOL112W",0.49968000392611,8.72476161530404,0.0572714792630695
"YHR001W",0.358699733579685,10.2993081499894,0.0348275562160021
"YKR062W",0.18730337850133,10.7049795784294,0.0174968459424946
"YAL011W",0.147653786424834,8.11284727793677,0.0181999958049728
"YML067C",0.168512460005264,11.19117745803,0.0150576166482243
"YPR015C",0.578139023760608,8.85772778126919,0.0652694503643653
"YIL094C",0.598743631265822,10.5094169053443,0.0569721076496017
"YIL159W",1.16111012947116,5.95147605956959,0.195096160658191
"YJL085W",0.960019926265629,8.29837793183954,0.115687660185033
"YEL076C",0.576668920211772,8.30963272524668,0.0693976423843273
"YOR074C",0.44983223227853,7.49134478417523,0.0600469268520064
"YBL072C",0.339688387946904,12.7404759217308,0.026662142767172
"YFR032C",0.269505209649312,4.99732923470336,0.0539298487235471
"YER183C",0.399114962210834,10.0434664027379,0.0397387660999229
"YKL069W",0.0953693118469613,10.4923380414894,0.00908942425128187
"YKR037C",0.204823271177591,9.13531692740808,0.0224210361616545
"YER069W",0.639728387971478,10.6459614697585,0.0600911800957319
"YDR001C",0.178675953858205,12.4903502770634,0.0143051195438703
"YOR032C",0.783293400460411,8.54861909000189,0.0916280620546678
"YNR075W",0.193638298949749,8.39238284207222,0.0230731012387819
"YPL097W",0.135780651045842,9.12147328155861,0.014885824565244
"YHR166C",1.37870102419118,7.59718696450654,0.181475200048697
"YGL143C",0.112883613913358,9.80653369221538,0.0115110616509651
"YGL095C",0.251031072868514,9.7458693057905,0.0257576892314126
"YKR039W",0.921687362694975,11.4562004858509,0.0804531453367383
"YNL307C",0.316681420039084,11.5837203005947,0.027338489865197
"YMR280C",0.511008291111046,10.74420133588,0.047561310062624
"YJL148W",0.500137152264202,7.92817065167534,0.0630835503217272
"YLR218C",0.651139153966902,9.83415671439074,0.066211996908089
"YHR158C",0.488228306853325,8.7786317040152,0.0556155359188856
"YER040W",0.199186547455201,8.70660243442897,0.0228776435992468
"YJR032W",0.648032621891864,8.42705370944981,0.0768990734169859
"YBL027W",0.468081988702703,11.367443178368,0.0411774205824448
"YER102W",0.502888590265837,11.570138937234,0.0434643518970621
"YGL189C",0.210205395924782,12.1787711691944,0.0172599840332403
"YCL058C",0.348352853639638,6.46309170935725,0.0538987947726772
"YIL162W",0.0839230174111928,12.9057435722441,0.00650276498532661
"YJL125C",0.338353658507366,9.01390722856055,0.0375368472215126
"YNL116W",0.281461791854824,10.2573478411919,0.0274400162900313
"YLR233C",0.474199053226751,7.09589459551224,0.0668272402928103
"YKR050W",0.392094308620499,10.4039251999201,0.0376871518283802
"YPL033C",0.867678520625556,4.11677526007699,0.210766550469731
"YDL112W",0.274304457075813,8.44239312345057,0.0324913153254938
"YLR461W",0.383492867420869,10.2889755731884,0.0372722108914512
"YPL034W",0.23555235173279,9.25693334826716,0.025446045992854
"YDL103C",0.280840258409353,9.27549884758137,0.0302776446878201
"YHL018W",0.96147611254316,7.10200483072267,0.135380943192814
"YFR048W",0.185337463397341,10.0515849972893,0.0184386306684291
"YOL032W",0.19766643428152,11.2258939328327,0.0176080796294894
"YLR303W",0.463840224505003,11.8917402754486,0.0390052434514262
"YJL100W",0.451912106686848,9.7947946008611,0.0461379870739831
"YCR042C",0.329526417106248,9.76293976781844,0.0337527860401706
"YGL001C",0.538625639223067,10.8638208121202,0.0495797609826325
"YPR200C",1.37140478713749,8.75972757551181,0.156557926638188
"YLR387C",0.380237354806945,10.6419428488332,0.0357300692371821
"YJL068C",0.0810080745826019,11.8483522683689,0.0068370751263757
"YGR272C",0.442389706001369,5.86610538339992,0.0754145514080358
"YJL158C",0.324866833910064,12.2183699550541,0.0265883939596774
"YCR023C",0.183582517574302,9.68682123248128,0.018951781308684
"YMR279C",0.455583638843251,7.18888729033795,0.0633733177950316
"YDL057W",0.490167307751465,9.90969088606558,0.0494634306344216
"YGL038C",0.0827116246678493,10.4016273401526,0.00795179657596119
"YML117W",0.654087044822554,11.4776011437779,0.0569881316338599
"YLL038C",0.382454597851717,8.66381040321218,0.0441439251382877
"YDL105W",0.368456958670103,8.08326441040785,0.0455826928283683
"YBR217W",0.132679323320044,9.36126570310914,0.014173224810399
"YGR024C",0.202062064641604,10.4906321350187,0.0192611905594424
"YDR127W",0.196064818235511,11.3448955944212,0.0172822056054818
"YOR028C",1.60102634158884,10.2488916944715,0.15621458293412
"YLR265C",0.0549075518085905,8.46365908428009,0.00648744842648171
"YKR057W",0.45856687544127,12.2063024531645,0.0375680413623036
"YNR043W",0.947136099731194,11.1308943286195,0.0850907457899356
"YMR237W",0.165352112698269,10.757652212283,0.0153706505318578
"YDR400W",0.133529789361423,9.62148822095595,0.013878288503289
"YPL036W",0.256396461630823,9.38401839786579,0.0273226725225875
"YGR085C",0.46378446615032,12.1584644283788,0.0381449868840188
"YFR050C",0.199596968524787,11.9580771761556,0.0166913932386039
"YCR010C",0.375357793351074,11.4607465263666,0.0327516006472638
"YDR353W",0.263716446679418,12.1734756674472,0.0216632007064847
"YOR125C",0.732167494386985,9.65763641928851,0.0758122860086842
"YLR307C-A",1.16364043121318,5.5846307078505,0.208364794753109
"YOR252W",0.169582126976129,8.15104764605836,0.0208049485587456
"YGL108C",0.513855480592924,9.5457626682444,0.0538307412882107
"YJL089W",0.396828884037561,8.17432960884868,0.0485457405103895
"YMR265C",0.278276041679041,10.4494222649197,0.0266307585839703
"YDR404C",0.110558454135231,11.4965664058,0.00961664989639473
"YKL027W",0.244087325192221,8.03437560383244,0.0303803726920348
"YKL074C",0.164916095155069,9.48515802943337,0.0173867525077936
"YPL189W",0.130396806728103,7.30787737861687,0.0178433216613143
"YBR112C",0.182189805778113,9.52490236929694,0.0191277347225514
"YLR336C",0.261051544681382,8.35938431626237,0.031228561196012
"YBR022W",0.305650823246033,8.6164746953139,0.0354728394214703
"YBR251W",0.401645723203641,10.5128145072627,0.038205346715303
"YGR148C",0.256564708521555,12.127975832553,0.0211547839527273
"YBR291C",0.417003688456763,10.2413858565435,0.0407175058432477
"YAR014C",0.20537852328596,10.1221365323775,0.0202900368542767
"YPL134C",0.450117511934228,10.5930106761737,0.0424919341341414
"YGR078C",1.32123534042685,8.40600618750861,0.157177536032535
"YNR072W",0.64348816619851,6.67330997689355,0.0964271356233412
"YGR092W",0.871742201061715,10.4687431942859,0.0832709509521198
"YLR018C",0.443004699487415,9.35471631542334,0.0473562943599928
"YAL044C",0.106081009259909,12.1724763229273,0.00871482568095874
"YJR074W",0.431476245419344,10.815788011076,0.0398931862364061
"YCR017C",0.184150471771252,10.6651390079233,0.0172665796136782
"YGL240W",0.868373404800757,6.75675673383592,0.128519264346486
"YKR044W",0.117726225013643,9.3201552446045,0.0126313588050795
"YFR045W",0.300165148639938,10.3995007882605,0.0288634189997639
"YCR014C",0.584969507455127,5.69787864765158,0.102664437701955
"YPR175W",0.391633217369606,9.08785221271807,0.0430941446012438
"YDR540C",0.491329799837717,9.14892023034642,0.0537035833155485
"YBR296C-A",0.460024715211314,5.84189717544988,0.078745774085948
"YGR214W",0.37832685706616,11.7083657716348,0.0323125246037933
"YBR053C",0.0557319956641887,11.9306494301021,0.00467132958609713
"YPL017C",0.770631268681482,10.1430825857425,0.0759760420135701
"YDR397C",0.135072077357669,11.1300944920398,0.0121357529762458
"YJR014W",0.280331325737989,11.3670254463816,0.0246618015469671
"YHR040W",0.230043515237523,8.53625240930328,0.0269490057471601
"YJR079W",0.242183038062506,7.8897141661045,0.0306960471525019
"YJL043W",0.209173318007798,6.32281499593863,0.0330823087726207
"YER123W",0.600948853014281,8.80378299220992,0.068260298277006
"YDL044C",0.149042958542951,8.81901377528885,0.0169001843449405
"YCR063W",0.128071709806683,9.34460198206659,0.0137054215955337
"YGL169W",0.200159836372273,7.94350844158002,0.0251979132198744
"YDR345C",0.360213936916783,12.8451449493788,0.0280428082622924
"YDR489W",0.439936334115121,8.27164616349875,0.0531860678538788
"YLR026C",0.354473544747701,8.48785702507109,0.0417624311649774
"YGR198W",0.131880970050459,9.73947920666993,0.0135408646860853
"YIL042C",0.295757065721429,10.1882764892748,0.0290291558177454
