"ORF","myStddev","myMean","myCV"
"YML083C",1.27000914044458,3.22987466642673,0.393206941942927
"YML072C",0.0846920717187668,9.30835242555488,0.00909850291940555
"YBL108C-A",0.17148852331089,8.03485093787844,0.021343087088579
"YEL021W",0.266956784976676,4.96182442416646,0.0538021425499196
"YLR343W",0.16102598651748,5.8896329993707,0.0273405807347733
"YGR183C",0.205608636209955,9.1043623022047,0.0225835296734803
"YHR169W",0.315161507614154,8.30205259713243,0.0379618779725646
"YIL143C",0.225807000585756,7.3557919851158,0.0306978502168997
"YNL107W",0.232627950980461,6.30812089708212,0.0368775352875791
"YML102W",0.0625550533226034,7.64056252080639,0.00818723139196317
"YGR027C",0.138868072867959,10.6514502344436,0.0130374803253459
"YHR146W",0.12253329253035,8.31913541288579,0.0147290897970664
"YDR361C",0.286393451709939,8.23947818213333,0.0347586880357255
"YIL005W",0.237285938335159,7.5044690838646,0.0316192838805012
"YBR301W",0.199645261728724,6.55189814339889,0.0304713622463543
"YHR097C",0.529922220967307,6.93192039687578,0.0764466685460126
"YGL253W",0.113609209883624,10.2500961471397,0.0110837213868795
"YOR390W",0.31842501587952,6.90459529641338,0.0461178392374318
"YGR258C",0.605440486036261,6.66861317473921,0.0907895645124053
"YDL229W",0.0739178102259897,10.593185164963,0.00697786445482637
"YDL119C",0.624494179364096,6.81422210092387,0.0916457036643151
"YJL108C",0.209068737248878,6.68074735662883,0.0312942139686563
"YHR157W",0.408222149032694,4.44367348736862,0.0918659190854341
"YJL193W",0.303798126072897,6.60757817051205,0.0459772276972327
"YDL155W",0.164421818371319,7.48180415344965,0.0219762259207906
"YHR007C-A",0.483074560939778,3.6107970043934,0.133786130971086
"YER142C",0.540355645224342,6.72807565434843,0.0803135507067469
"YMR190C",0.124803772865221,7.12126984012858,0.0175254941417819
"YOR272W",0.331993492629402,8.67849994018506,0.0382547093296775
"YHR057C",0.266060120816294,8.06472342944152,0.0329906069493965
"YER103W",0.498264245304168,8.57592545393173,0.0581003470681678
"YHR006W",0.110726404566883,7.18811512898046,0.0154040944781846
"YIR026C",0.404942453547801,7.79054967739243,0.0519786754871626
"YBL090W",0.166470330274842,6.72040196054141,0.024770888892103
"YHR024C",0.121090859486523,8.0589201667125,0.0150256928945259
"YOR045W",0.0676444097123202,9.29510593740796,0.00727742213674905
"YEL062W",0.138301254215514,6.61093239706826,0.0209200829639168
"YOR275C",0.590225474820716,5.93323221861189,0.0994778989046214
"YKL125W",0.100271293545632,7.68364700326566,0.0130499609759552
"YPL195W",0.321703544583958,7.41785979406328,0.0433687820362183
"YDR145W",0.0863847988564149,7.54063784246389,0.0114559007687589
"YGR140W",0.174026471678703,6.48635319805015,0.0268296323627607
"YJR057W",0.162832460389559,6.8000608477718,0.0239457357860136
"YIL151C",0.0613411342674258,7.21765967224492,0.00849875680662936
"YPL216W",0.488133143683408,5.04898651408343,0.0966794310743018
"YER172C",0.151735475175904,7.73207663170445,0.0196241556315843
"YGR204C-A",0.822185604493322,3.70170665572318,0.222109875514352
"YKL110C",0.162468402277963,7.74160161287558,0.0209864069997804
"YMR088C",0.166716104493517,8.10591415080832,0.020567218131331
"YDL028C",0.0628571173934011,6.49766358999327,0.00967380297899758
"YOR166C",0.117737701153034,5.93019656158622,0.0198539289432156
"YJL205C",0.125341859898398,7.71900068925804,0.0162380941451173
"YLR052W",0.0805261690660576,7.51378000353167,0.0107171315939791
"YNR027W",0.107383035618735,7.47717994967301,0.0143614352391548
"YNL011C",0.396138404323712,6.53125506548846,0.0606527229991264
"YLL049W",0.103607860060094,6.95959518231335,0.0148870526727468
"YJR121W",0.0449030836933711,10.0330849775078,0.0044755011837371
"YDR539W",0.164615720521029,7.26830325436269,0.0226484386740772
"YJR088C",0.210070867029159,7.7548674300793,0.0270889049907344
"YNL313C",0.336389355999744,8.17353293962508,0.0411559307932726
"YKL180W",0.151587223172828,10.3938703100695,0.0145842904183605
"YDL106C",0.119397563571471,6.13413361688279,0.0194644543188392
"YPL165C",0.284178661253443,2.54277693854616,0.111759178300525
"YKL116C",0.105311054213183,6.80152872997416,0.0154834388553091
"YMR301C",0.165683779028084,7.45211642535257,0.0222331173550131
"YNR020C",0.108662337993475,6.81710086144608,0.0159396699861097
"YER140W",0.0967202660573896,6.19547527393794,0.0156114360530589
"YNR003C",0.198495979313475,7.71889715015793,0.0257155880499605
"YHR204W",0.143107259889017,7.75090405307429,0.0184632991079609
"YIR034C",0.405916311891285,9.18408099476284,0.0441978149063315
"YPL259C",0.073869492031616,7.41936541599596,0.00995630864498942
"YEL036C",0.0974492063974984,8.07361535269254,0.0120700828737152
"YLR185W",0.0952412009993215,10.6673253372461,0.00892831126719058
"YBR240C",0.672867019527437,5.16138713144869,0.13036553980375
"YPR178W",0.234666381102931,6.91812159900293,0.0339205343162445
"YMR257C",0.272926797303842,6.33958378148311,0.0430512170374681
"YOR016C",0.0696343142023662,7.72387478282203,0.00901546389090014
"YCR059C",0.132383045719285,8.01683723889007,0.0165131262834036
"YML093W",0.363250864759368,8.41020939018514,0.0431916552735641
"YPL081W",0.33189733862914,9.0906178230315,0.036509877006188
"YNL225C",0.138781496018645,6.73609611207974,0.0206026597170682
"YHR087W",1.46401720488559,7.67433066338766,0.190768064226116
"YBR294W",1.11569177806158,4.34423710004676,0.256821106299556
"YDR055W",0.473693053116801,9.57369750772695,0.0494785899318923
"YER041W",0.289962632594436,6.39126929832409,0.045368551857214
"YHR038W",0.0502810710383884,6.10926119242404,0.00823030305214987
"YOR266W",0.175968471355592,4.84719272930973,0.0363031719971761
"YOL063C",0.0829916851009617,7.05817229609509,0.0117582401816511
"YNR030W",0.194916175802705,7.68183441378268,0.0253736497434764
"YLL028W",0.203002955110629,9.05050666087121,0.0224300100223437
"YFR030W",0.626965573988807,7.75918791100013,0.0808029888153584
"YHR005C-A",0.093480650694891,9.54548412917786,0.00979318067369124
"YFR004W",0.0449755558129624,8.5336845414079,0.005270356033754
"YDR459C",0.267231825973504,7.33610628677823,0.0364269294264632
"YCR076C",0.100235139308887,5.96981556735987,0.0167903242868883
"YPR029C",0.0664365576688683,7.87976743279973,0.00843128407474623
"YMR087W",0.288525133983907,6.61626988790535,0.0436084287479469
"YKL059C",0.158558679623485,6.3539298327832,0.0249544272279178
"YKL081W",0.196353860339256,10.5325762904908,0.0186425291328326
"YLL058W",0.601318836185408,6.39509404188384,0.0940281459892768
"YPR055W",0.123010061387919,6.33847502165017,0.0194068858783472
"YFL059W",0.716504327743164,8.00682483540161,0.0894866994685822
"YMR149W",0.152896831354288,9.01973979733815,0.0169513572220132
"YNR017W",0.116831674039843,8.52534274084525,0.0137040442350895
"YCR007C",1.16028293734465,5.2992775668658,0.218951153757151
"YDR146C",0.0522824771417445,7.11492298295556,0.00734828434081323
"YJL088W",0.101351751103646,7.97846114821784,0.0127031703508746
"YCR098C",0.830221116987024,5.70530061630241,0.145517506056515
"YDR318W",0.324970961010405,6.34714679177348,0.0511995344792717
"YHR043C",0.229561595019652,8.35799482930346,0.0274661087626903
"YPR048W",0.233531339349576,6.950872707617,0.0335974127527418
"YCR011C",0.248378259502731,8.58103624990646,0.0289450192574864
"YFR035C",0.244815569878696,3.31087167933532,0.0739429351510973
"YLR181C",0.0402283486363261,7.1193195245343,0.00565058900611117
"YOR321W",0.420844799992309,7.38456400374388,0.0569897965240664
"YFL028C",0.19143190645084,7.59883480248252,0.0251922711082362
"YKL188C",0.856890805788721,5.68223800316692,0.150801639303237
"YBR108W",0.5430314757271,6.01478645352599,0.0902827523342519
"YGL089C",0.513481001140219,4.19745591642142,0.122331481584205
"YPR069C",0.0995652093509314,9.67893877223038,0.0102867898737609
"YDR415C",0.0482011296080429,6.96386486219239,0.00692160611411807
"YOR355W",0.141872729706857,8.28036310740558,0.0171336362749567
"YDR243C",0.16970391939241,6.57955688477344,0.0257926061533328
"YOR302W",0.43280057460368,7.72466545531502,0.0560283907578014
"YCR073C",0.418447843379204,7.126459053341,0.0587174977428698
"YLR105C",0.204204645986729,6.96108407351123,0.0293351788069594
"YDR262W",0.315628287382173,7.38442165495958,0.0427424518980696
"YOL109W",0.0739038386494369,10.5215310799521,0.00702405743877472
"YLR248W",0.173168664588179,8.50320299488959,0.0203651100288036
"YDR530C",0.220872602441946,6.56029953612238,0.0336680667133834
"YBR246W",0.109016127851754,7.70095418237926,0.0141561844506486
"YKR056W",0.24400455558213,8.08487902346912,0.0301803595172944
"YER137C",0.185435017357691,6.45545649130287,0.0287253144076672
"YGR210C",0.210592372754158,8.16848192901362,0.0257810906095238
"YML007C-A",0.800547856185655,5.26659466435321,0.152004835611166
"YGL031C",0.128876364377407,10.6767368305458,0.0120707634198397
"YJL166W",0.104459513856188,9.72815325642018,0.0107378565183735
"YNL329C",0.136088728583525,6.99756808957118,0.0194480034837167
"YER013W",0.0546775633546582,7.40852360642503,0.0073803589297116
"YOR094W",0.0878070140111272,7.44838349504141,0.0117887343031656
"YGL013C",0.0307546929477599,7.75107823308676,0.00396779545024826
"YBR270C",0.544213665184021,5.89052547271425,0.0923879656755406
"YOL112W",0.193768962161409,6.80108733746592,0.028490879847105
"YHR001W",0.12514586878865,7.25252531727731,0.017255488717912
"YKR062W",0.122558212373562,7.3698713635689,0.0166296270759077
"YAL011W",0.19735424692622,5.91394540450046,0.0333709957444036
"YML067C",0.181969458245625,8.25580103909626,0.0220414054776622
"YPR015C",0.698983438807305,3.80634285988381,0.183636489023125
"YIL094C",0.175072436901317,10.1979979501571,0.0171673339960438
"YIL159W",0.403327395803897,6.56158970474864,0.0614679390136217
"YJL085W",0.12368918528477,5.99985195712941,0.0206153728739582
"YEL076C",0.362092983678849,5.68431289899569,0.0637003961803059
"YOR074C",0.0906703458160535,7.05314273894995,0.0128553113373617
"YBL072C",0.0694872500561173,10.8284150951971,0.00641712101403816
"YFR032C",0.14702806516176,5.15543516606623,0.0285190406678991
"YER183C",0.10980835549333,7.70944095479091,0.0142433616311817
"YKL069W",0.172476492403565,8.08597281182063,0.0213303329627113
"YKR037C",0.439909877365126,6.55172475427539,0.0671441328602913
"YER069W",0.121614983123046,8.31121057865484,0.0146326437011935
"YDR001C",0.445640256050704,9.068147497567,0.0491434723762786
"YOR032C",0.907750244018446,4.66824815485463,0.194452011526948
"YNR075W",0.336794474575848,4.26157962270842,0.0790304310592232
"YPL097W",0.379571219572125,6.26209725047614,0.0606140729518796
"YHR166C",0.240115991052453,5.95802437771673,0.0403012770391637
"YGL143C",0.059877713025757,6.27803971961885,0.00953764482225867
"YGL095C",0.113471513909788,6.80497762931594,0.0166747813278549
"YKR039W",0.17560036201385,7.62096491606619,0.0230417491679638
"YNL307C",0.0472455931246964,8.43930042560887,0.00559828312087702
"YMR280C",0.631434151264496,4.73298039346997,0.133411529051689
"YJL148W",0.226541895024026,9.50843961554885,0.0238253492879704
"YLR218C",0.157012302017087,6.23330042029694,0.0251892723645762
"YHR158C",0.0388786384920984,7.23706634705198,0.00537215449295081
"YER040W",0.0957914123071189,6.44982422305182,0.0148517864974922
"YJR032W",0.0990060174275933,7.50080907658055,0.0131993784159519
"YBL027W",0.121593269078886,10.6285564361887,0.0114402430667704
"YER102W",0.0867250247791664,10.8951291098492,0.00795998137376517
"YGL189C",0.13147949405543,10.6353279295186,0.0123625237441438
"YCL058C",0.386503084835245,3.99106716849915,0.0968420396143296
"YIL162W",0.280624890443818,7.20190051232909,0.0389653939211477
"YJL125C",0.273701410738436,7.76664306440151,0.0352406320811819
"YNL116W",0.316442898568729,7.36936085928954,0.0429403451141673
"YLR233C",0.327677175099676,5.71239601265505,0.0573624752859835
"YKR050W",0.315087027448754,7.45405215178552,0.0422705692196263
"YPL033C",0.852435935896818,3.39458038876153,0.25111673263623
"YDL112W",0.341344063780998,8.26147143969923,0.0413175868575568
"YLR461W",0.346579926926074,6.59603212752622,0.0525436990338092
"YPL034W",0.0532121477747714,6.67857502643931,0.00796759002693146
"YDL103C",0.0838198479883346,8.05385204131062,0.0104074233743552
"YHL018W",0.406267585511435,3.67786203943851,0.110462975814465
"YFR048W",0.0585723839666385,7.75210478193049,0.00755567495722785
"YOL032W",0.20609184894856,6.27638517942842,0.0328360741185946
"YLR303W",0.331849759124866,10.2315029065423,0.0324341166841356
"YJL100W",0.166029647365251,6.48034151198826,0.0256205088972711
"YCR042C",0.115882690805098,7.46242797398114,0.0155288186645339
"YGL001C",0.0769916601111761,9.11503576630123,0.00844666571642191
"YPR200C",0.398951556299699,4.48621242158078,0.0889283695931463
"YLR387C",0.197703299289451,7.7994656826187,0.0253483132479239
"YJL068C",0.383300115024191,7.86940598424426,0.0487076300030289
"YGR272C",0.280580386350113,7.30538875339314,0.038407317642034
"YJL158C",0.0765590308199705,10.2663465144929,0.00745728100175586
"YCR023C",0.102378700565933,6.44793868611533,0.0158777410192176
"YMR279C",0.440992307977062,3.71221541707711,0.118794913126105
"YDL057W",0.577331723558012,5.68456259408227,0.101561327543306
"YGL038C",0.156996472506101,7.36983939422709,0.0213025636120482
"YML117W",0.241809808336913,8.24963452926108,0.0293115782861926
"YLL038C",0.273864115682694,4.23546086011388,0.0646598150066084
"YDL105W",0.259529333000624,4.25431057072535,0.0610038521368164
"YBR217W",0.329332937254825,5.57575199601873,0.0590652054628648
"YGR024C",0.0948900930125125,8.21505390310277,0.0115507571991309
"YDR127W",0.146842922234307,9.67600059382152,0.0151759935120376
"YOR028C",0.177657915478949,5.73326581556492,0.0309872106394641
"YLR265C",0.138095368836776,5.38024810291809,0.0256671005119406
"YKR057W",0.12884645096705,10.9953531209373,0.0117182640293471
"YNR043W",0.24298169143298,9.85165759173041,0.0246640414742938
"YMR237W",0.110677843462062,8.25808315146895,0.0134023648626467
"YDR400W",0.103399783052648,7.37874305321481,0.0140131974113935
"YPL036W",1.56615303717998,7.18921365477047,0.217847613436937
"YGR085C",0.14500037127303,10.778235613691,0.0134530712140717
"YFR050C",0.0910042796857627,9.21015792157749,0.0098808598571973
"YCR010C",0.690951487002085,4.02482548254875,0.17167240915115
"YDR353W",0.115195957110636,9.84177302709421,0.0117047971735889
"YOR125C",0.211337453797814,6.15162652407512,0.0343547276432858
"YLR307C-A",0.759584761718074,6.45082343189983,0.11775004691058
"YOR252W",0.30626401011852,7.63484624452958,0.0401139722149559
"YGL108C",0.106298743649546,6.33919938024555,0.0167684808874757
"YJL089W",1.05808980385619,5.16713410313902,0.204773048799605
"YMR265C",0.0848566161656679,6.90506623341739,0.0122890372513736
"YDR404C",0.128153948468604,8.46563268114507,0.0151381418608006
"YKL027W",0.229220183455641,7.21085328824447,0.0317882189933511
"YKL074C",0.529970735720832,7.35247897797485,0.0720805509690563
"YPL189W",0.415439403387392,5.23488625814995,0.0793597764880973
"YBR112C",0.0727089258380662,7.66498799470069,0.00948584993066325
"YLR336C",0.287043409026101,8.01064747277119,0.0358327351193251
"YBR022W",0.11300605054347,6.53333585708742,0.0172968377893629
"YBR251W",0.293682416122389,6.65699521486518,0.0441163628098442
"YGR148C",0.119056345312577,10.6279052615578,0.0112022399882708
"YBR291C",0.0266577169312067,8.96860923376536,0.00297233564718649
"YAR014C",0.21353351311304,7.82159716615937,0.0273004999588711
"YPL134C",0.164775827849308,7.58669811692411,0.0217190436880219
"YGR078C",0.285925250379485,7.73763268519004,0.0369525489271093
"YNR072W",0.68004623940429,3.26818617408782,0.208080630410872
"YGR092W",0.226100361059889,7.75377325820437,0.0291600429275707
"YLR018C",0.140662271721125,7.35718065324339,0.0191190455081614
"YAL044C",0.221927025836709,9.76538645928571,0.0227258825610207
"YJR074W",0.34337910573086,7.4544341268832,0.0460637386937956
"YCR017C",0.144113605771619,8.56046269185036,0.0168347916414397
"YGL240W",0.244000818143998,2.96123254579659,0.0823983980894551
"YKR044W",0.149678273514557,7.32505317894464,0.0204337456477172
"YFR045W",0.487035786437606,6.36571084879718,0.0765092537198155
"YCR014C",0.389546130543826,4.48607530208907,0.0868345055114037
"YPR175W",0.0993914209910768,6.93575909965971,0.0143302873647894
"YDR540C",0.60018830622993,4.98048776556361,0.120507937069897
"YBR296C-A",0.522096002576822,1.55165726674862,0.336476368696314
"YGR214W",0.127594458426079,10.1541396575148,0.012565757684025
"YBR053C",0.398360902624626,8.23282046028357,0.0483869294303674
"YPL017C",1.11065476327637,4.20685417047657,0.264010759172702
"YDR397C",0.140519640897175,8.6216700789285,0.0162984247379875
"YJR014W",0.234601475144566,8.7669594363644,0.0267597308790393
"YHR040W",0.0570421463907978,7.61925303040261,0.00748657987379946
"YJR079W",0.718686481991349,3.75985980145052,0.191147149080954
"YJL043W",0.513334704041894,3.13964103301833,0.163501081379483
"YER123W",0.167525343890117,6.59060595153972,0.0254188074847624
"YDL044C",0.130194699704672,6.43959676734852,0.0202178341918572
"YCR063W",0.244447378829008,6.4631748097333,0.0378215638637655
"YGL169W",0.110279353466823,6.99559728765723,0.0157641083287336
"YDR345C",0.099173510844184,10.3861226160489,0.0095486558853964
"YDR489W",0.170993486526976,6.30444998615722,0.0271226652447762
"YLR026C",0.177179245095441,5.65575717247387,0.031327236953835
"YGR198W",0.0957086785942604,7.76320494993049,0.012328500820414
