"ORF","myStddev","myMean","myCV"
"YBL108C-A",0.357867123721141,8.8566976268549,0.0404063838236988
"YEL021W",1.32782520544553,1.76479337339413,0.752396980555178
"YLR343W",0.502639769726217,7.71456758691295,0.0651546264989497
"YGR183C",0.268302884057082,10.9610720500861,0.0244777958607592
"YHR169W",0.335507520067552,10.1747802161714,0.0329744243059237
"YIL143C",0.271776637970797,9.00744762408065,0.0301724361121152
"YNL107W",0.15947192553693,8.47951525226849,0.0188067266574309
"YML102W",0.137503543669423,9.07196749099739,0.015156970503463
"YGR027C",0.138084832844698,13.5898673810931,0.0101608668408942
"YHR146W",0.309322909817256,9.91918088072166,0.0311843199087576
"YDR361C",0.298691595181061,10.7150079084132,0.0278760032408873
"YIL005W",0.246844360126949,9.32703170648661,0.0264654788248739
"YBR301W",0.357758781832625,6.56899361528417,0.0544617338339655
"YHR097C",0.435809444090813,8.95204600670639,0.0486826635792899
"YGL253W",0.147233511505449,13.3174782477745,0.0110556599955441
"YOR390W",0.135847168140365,8.12235907760374,0.0167250877291234
"YGR258C",0.458418742862753,8.05361152152621,0.0569208909117931
"YDL229W",0.154374565162271,13.5826789449339,0.0113655462069102
"YDL119C",0.2407796139094,8.19874168901055,0.0293678741253839
"YJL108C",0.491702746370776,8.15663451287296,0.0602825522701503
"YHR157W",0.459025703533795,6.68069407655538,0.0687092835375681
"YJL193W",0.21374105407388,9.64573318781235,0.0221591298361796
"YDL155W",0.20780045647309,9.48364820430914,0.0219114471558182
"YHR007C-A",0.232225292109684,4.32672670923123,0.0536722810835783
"YER142C",0.462090206004676,8.83971522452865,0.0522743317253544
"YMR190C",0.439197880355628,7.88035904460578,0.0557332321877219
"YOR272W",0.283650397686383,10.8743995572286,0.0260842353817899
"YHR057C",0.334792625586921,10.4533223721094,0.0320273893475421
"YER103W",0.395148950895556,9.32481221640084,0.0423760759707903
"YHR006W",0.243814628589397,8.34984672175854,0.0291998927302521
"YIR026C",0.334820777840365,10.0603204560556,0.0332813233239333
"YBL090W",0.737399684711465,9.49938873131155,0.0776260142171963
"YHR024C",0.329576448401336,10.0183795150314,0.032897181416101
"YOR045W",0.215622928979684,12.2698328232159,0.0175734202809758
"YEL062W",0.224378082429614,8.01564452062124,0.0279925191108929
"YOR275C",0.294891132135619,7.51812942400948,0.0392240031401788
"YKL125W",0.284847387163392,9.29641630002992,0.0306405584657902
"YPL195W",0.308030549170227,9.63426446356661,0.0319723991732934
"YDR145W",0.183527275103059,9.87778029722344,0.0185798093884156
"YGR140W",0.158462045152785,8.24988355398278,0.0192077917361978
"YJR057W",0.271360655027977,9.52421668143736,0.0284916507156812
"YIL151C",0.243974627782301,9.02855248120871,0.0270225629512693
"YPL216W",0.260386218148704,6.89109773186262,0.0377858837997243
"YER172C",0.214013330031929,9.45323163672124,0.0226391712650508
"YGR204C-A",0.494877767986169,5.51460769852222,0.0897394329824738
"YKL110C",0.324465032022967,9.6843641525465,0.0335040098567183
"YMR088C",0.173872855260543,10.5206006068025,0.0165268944006978
"YDL028C",0.168469600225821,8.03164808910118,0.0209757198468931
"YOR166C",0.357460269519205,8.7743672784462,0.040739150547902
"YJL205C",0.227375539758959,10.3992168744509,0.0218646790911326
"YLR052W",0.131569993041764,9.36617367869604,0.0140473578171018
"YNR027W",0.175719693148301,9.74472497650939,0.0180322886045415
"YNL011C",0.260847299195617,8.71943381080849,0.0299156235204486
"YLL049W",0.179351863463437,9.99096888721116,0.0179513984567617
"YJR121W",0.228580539832064,12.4652935986559,0.0183373570805192
"YDR539W",0.155222209211488,9.77904487690003,0.0158729416998742
"YJR088C",0.100021326536997,9.35033081351507,0.010697089603763
"YNL313C",0.175042330501419,9.592276979822,0.0182482564744151
"YKL180W",0.0418870747625644,13.2761542778271,0.00315506086220474
"YDL106C",0.213777344094714,7.5284028771036,0.0283961083890559
"YPL165C",0.315319764851059,5.6028755150955,0.0562782028623537
"YKL116C",0.0687576977410224,9.20085597401036,0.00747296750815817
"YMR301C",0.203060975378986,8.66069915340761,0.0234462566799922
"YNR020C",0.24096861870743,8.83133418078834,0.0272856415321292
"YER140W",0.170818600146896,8.50911179166545,0.020074786220838
"YNR003C",0.475148496577942,10.1388307902429,0.0468642298513551
"YHR204W",0.0794788490953074,10.079560195891,0.00788515049770798
"YIR034C",0.29899765034898,9.10242836711776,0.0328481190172393
"YPL259C",0.272633549608061,9.74693204496385,0.0279712168249832
"YEL036C",0.296429135645116,10.3314586781202,0.0286918957797206
"YLR185W",0.119876450568119,13.4842094966526,0.00889013557657034
"YBR240C",0.677286204691422,7.10145109031789,0.0953729309795337
"YPR178W",0.215511053455462,8.46995363921435,0.0254441833610145
"YMR257C",0.321915633009027,7.91863592403077,0.0406529149840197
"YOR016C",0.166880076090869,9.92078796968758,0.0168212521627074
"YCR059C",0.0799453047341243,10.0079002011838,0.00798821961920326
"YML093W",0.377914626191923,10.2229888352682,0.0369671367426481
"YPL081W",1.15779742334146,11.0369646375871,0.104901796948638
"YNL225C",0.152234525858931,8.99780513838734,0.0169190734315253
"YHR087W",1.58705113521494,8.77994991721512,0.180758563565739
"YBR294W",0.913172618945918,4.79286746117285,0.190527408976683
"YDR055W",0.204802072929528,11.489580362664,0.0178250263686778
"YER041W",0.217673758178232,8.60259564132283,0.0253032651136861
"YHR038W",0.191858118436694,7.96196612605391,0.0240968267635399
"YOR266W",0.223632289088861,7.25272867158426,0.0308342279458266
"YOL063C",0.191503019143674,8.96977935310828,0.0213498026656935
"YNR030W",0.192948482388914,10.4719709861529,0.0184252308036424
"YLL028W",0.36800773877242,9.06847703291601,0.0405809859182149
"YFR030W",0.369983535049683,9.0700094833568,0.0407919678285444
"YHR005C-A",0.38368783233674,11.9193473805944,0.0321903389577698
"YFR004W",0.201961576083342,10.8571278078608,0.0186017498971613
"YDR459C",0.250779862614991,9.62200919968717,0.0260631493288475
"YCR076C",0.477044686652161,8.85900746747169,0.0538485477525291
"YPR029C",0.146481719673288,10.4487283782285,0.0140190953741802
"YMR087W",0.202965630924151,8.55387676657084,0.0237279115029287
"YKL059C",0.251142605651484,8.62081412743152,0.0291321216232172
"YKL081W",0.275217553482155,13.0286340700482,0.0211240527596718
"YLL058W",0.235746291387129,8.41807572644788,0.0280047719987196
"YPR055W",0.140618850586631,8.3280968741593,0.0168848721036072
"YFL059W",0.274679961403845,9.1007045734653,0.0301822742609097
"YMR149W",0.126782721657673,12.2964501806891,0.0103105139934432
"YNR017W",0.143681565678849,10.6271625825062,0.0135202190202085
"YCR007C",0.936455429196515,6.86105381438907,0.136488570783773
"YDR146C",0.162176860860804,7.71343195521517,0.0210252533246442
"YJL088W",0.715538155058381,7.90724325220796,0.0904914813210761
"YCR098C",0.324282791669166,5.96361914567369,0.0543768446220139
"YDR318W",0.244094518173372,8.52814578188016,0.0286222262630643
"YHR043C",0.489378498767237,10.4982228537314,0.046615365818158
"YPR048W",0.160598403111913,9.34323075067145,0.0171887441718564
"YCR011C",0.109704294205378,11.439140221206,0.00959025696721565
"YFR035C",0.96239319077253,3.73566296203058,0.257623131571111
"YLR181C",0.288636406819663,9.26247906023028,0.0311618957454881
"YOR321W",0.13388753267232,9.76354142035259,0.0137130091334712
"YFL028C",0.252441819788649,10.2691301090671,0.0245825904538649
"YKL188C",0.256478609471312,7.03257051017514,0.0364701084902346
"YBR108W",0.97787965062241,6.9671575780317,0.140355609826565
"YGL089C",0.284389546398457,4.8585494954811,0.0585338374473628
"YPR069C",0.326263208259255,12.3793430369388,0.0263554541857121
"YDR415C",0.139648634805777,9.5573709746299,0.0146116160162114
"YOR355W",0.405534763469985,10.4806657387793,0.0386936072170944
"YDR243C",0.0741115361289133,8.73209541684566,0.00848725679130119
"YOR302W",0.673833116987019,9.8223151267078,0.0686022702687275
"YCR073C",0.232474484170663,7.61216554984104,0.0305398618367566
"YLR105C",0.249204467431659,9.36122063522778,0.0266209372839545
"YDR262W",0.171131714178659,9.97722758823485,0.0171522311849895
"YOL109W",0.240329566381125,13.261905382496,0.0181217976941932
"YLR248W",0.0802708136039593,11.2612724712816,0.00712804115242438
"YDR530C",0.201025052406061,8.66319257696644,0.0232045000293013
"YBR246W",0.44253645693678,10.4445598217245,0.0423700437826315
"YKR056W",0.321336247169615,9.66007971233817,0.0332643473696385
"YER137C",0.335463378657357,7.79907559262351,0.043013223127962
"YGR210C",0.0860779696502192,10.0748826402427,0.00854381859560259
"YML007C-A",0.351338191520518,6.0823227393291,0.0577638192805389
"YGL031C",0.126974359153491,13.5240698355735,0.00938876837351874
"YJL166W",0.302051733689757,12.2220692873125,0.0247136329036615
"YNL329C",0.128058374008477,9.3699194603682,0.01366696635442
"YER013W",0.130298412717061,8.95831751403508,0.0145449647785895
"YOR094W",0.215171044012128,9.52495762947861,0.0225902363435402
"YGL013C",0.234407765451041,9.1834182437589,0.0255251105012391
"YBR270C",0.627083081189506,8.09380451131894,0.0774769245183213
"YOL112W",0.381345943512371,8.52614857896103,0.044726635945962
"YHR001W",0.102877056361667,9.91120324293914,0.0103798755650539
"YKR062W",0.140140347593101,9.66182126998886,0.0145045477117651
"YAL011W",0.157886678556433,7.61341756513784,0.0207379507567538
"YML067C",0.153186486052746,11.5524457065418,0.0132600914078307
"YPR015C",0.328639585855326,5.20790783263651,0.063103955833441
"YIL094C",0.147388527846703,12.1428033002385,0.0121379325846288
"YIL159W",0.219744405978607,7.03300951439801,0.0312447189967176
"YJL085W",0.261752114029307,8.40522705031012,0.03114158754577
"YEL076C",0.658669202991974,5.72354443621388,0.115080648072627
"YOR074C",0.20124283420347,8.81952350633178,0.0228178805871986
"YBL072C",0.165189282617686,13.7738164615727,0.0119929928700985
"YFR032C",0.435161335487945,6.18518718032062,0.0703554028037333
"YER183C",0.233962008104851,10.3832766089514,0.022532579735298
"YKL069W",0.117646441119531,10.1116874812261,0.011634699088353
"YKR037C",0.233373092896064,8.67855757657694,0.0268907696742058
"YER069W",0.430695568781609,9.81240319416762,0.0438929750703283
"YDR001C",0.513627268947792,10.0465809578411,0.0511245836870422
"YOR032C",0.474756893974844,3.95571792905923,0.120017883602675
"YNR075W",0.533065520525463,6.78796484448911,0.0785309783915923
"YPL097W",0.226340875502723,8.072218930943,0.0280394867184656
"YHR166C",0.162999042765156,7.60886843080716,0.021422244877464
"YGL143C",0.291087526576974,8.37215528197642,0.0347685293419757
"YGL095C",0.176801934525049,8.89842089628622,0.0198689111906179
"YKR039W",0.286200163459519,7.56134372679346,0.0378504368800714
"YNL307C",0.121587220458096,10.9700937133866,0.0110835170268168
"YMR280C",0.671141440771492,4.98143202320651,0.134728615716306
"YJL148W",0.32443995227753,11.8676597030651,0.0273381576819006
"YLR218C",0.514702358084176,8.25890553638964,0.0623208917714752
"YHR158C",0.186419135029843,9.05145702298471,0.0205954836394253
"YER040W",0.487609490966697,7.42686355392681,0.0656548336220453
"YJR032W",0.128838377561006,9.78578471667953,0.0131658708311256
"YBL027W",0.113397900695318,13.4512721458589,0.00843027332029918
"YER102W",0.117782922760448,13.8543738759469,0.00850149734770295
"YGL189C",0.0918647281830649,13.3452520951831,0.00688370122406478
"YCL058C",0.412360658044542,4.77046799821037,0.0864402943692817
"YIL162W",0.207719444715916,9.75267200923308,0.0212987214703071
"YJL125C",0.26482804149031,9.72821492689822,0.0272226758434446
"YNL116W",0.157489215465657,8.92043340798149,0.0176548838226565
"YLR233C",0.382813761718274,7.22415714811972,0.0529907854811701
"YKR050W",0.304257614589345,8.54463532819824,0.0356080280670682
"YPL033C",0.52618395146138,4.36841810889781,0.120451829093379
"YDL112W",0.141791615975031,10.1919913270624,0.0139120620715735
"YLR461W",0.379153479848894,8.27909257643367,0.0457965020137774
"YPL034W",0.392777611419581,9.3310121796872,0.0420937840242695
"YDL103C",0.0431901210698293,10.3055475546935,0.0041909583979513
"YHL018W",0.892335487399401,5.68005342455011,0.157099840565334
"YFR048W",0.106436397397801,9.81479556679984,0.0108444843984158
"YOL032W",0.369402122661698,8.75846867041596,0.0421765649410212
"YLR303W",0.551700422999484,2.98760407451193,0.184663164609458
"YJL100W",0.359511965354323,7.69669207765552,0.0467099322315403
"YCR042C",0.0774859751836332,8.52235735679135,0.00909208238280289
"YGL001C",0.10340869220443,12.0065016539167,0.00861272460414783
"YPR200C",0.639189255709069,5.86699692342887,0.108946581027949
"YLR387C",0.11607030185151,10.5034018302431,0.0110507342028276
"YJL068C",0.498688404805339,10.4582662416488,0.0476836593449278
"YGR272C",0.300827574062994,9.04346043239174,0.0332646530951243
"YJL158C",0.113290728626693,12.9532007649292,0.00874615708369376
"YCR023C",0.242679253179514,9.39116564723991,0.0258412280536057
"YMR279C",0.426791247689262,4.28021370494017,0.0997126024797931
"YDL057W",0.214589921819964,7.0083037946961,0.030619380681295
"YGL038C",0.329271027468324,10.5179095576698,0.0313057481301705
"YML117W",0.250256688065145,9.66366954223959,0.025896652091763
"YLL038C",0.368705051069335,6.57866405439161,0.0560455812944582
"YDL105W",0.286802852889406,5.63114073894846,0.0509315725152631
"YBR217W",0.751569720263609,8.52096132314393,0.0882024564789722
"YGR024C",0.20704158730002,11.0715494876863,0.0187003262307856
"YDR127W",0.218765843796756,11.8564575641754,0.0184511978061444
"YOR028C",0.239195191820504,6.88293921346887,0.0347518965956338
"YLR265C",0.370980801230587,8.88178287151597,0.041768731188006
"YKR057W",0.159167701326445,13.984186383169,0.011381977968916
"YNR043W",0.248492368852932,11.9140533653141,0.0208570803935106
"YMR237W",0.195081272715082,10.2036343593949,0.0191188027563396
"YDR400W",0.211720403897199,9.56887375395604,0.0221259480834584
"YPL036W",0.549854416905327,6.6922294624998,0.0821631146968973
"YGR085C",0.140549048563672,13.5892444066014,0.0103426683896712
"YFR050C",0.118219625424872,11.8285761789153,0.00999440876371922
"YCR010C",0.335430415086116,5.92283959259412,0.056633378271047
"YDR353W",0.109926720482315,12.517976571356,0.00878150872512833
"YOR125C",0.218072592819269,8.75129548601182,0.0249188926562746
"YLR307C-A",0.646821117696832,4.75193450487279,0.136117431129061
"YOR252W",0.313033833026523,9.30538908329673,0.0336400584891632
"YGL108C",0.201658087799718,8.51883217632458,0.0236720343382469
"YJL089W",1.40188787432849,3.55100306514245,0.394786444452773
"YMR265C",0.126278559431318,8.59033341419135,0.0147000766259787
"YDR404C",0.103446574531455,11.2836512275188,0.0091678280767104
"YKL027W",0.145967714927505,9.1751969473272,0.0159089462346666
"YKL074C",0.269446791133343,9.28458369427731,0.0290208802037533
"YPL189W",0.282256228857745,6.79650935792514,0.0415295873209705
"YBR112C",0.404070106485787,8.97103710905873,0.0450416269126529
"YLR336C",0.306716829959826,9.96885249328132,0.0307675161375437
"YBR022W",0.72748345022366,9.65687281298851,0.0753332330571025
"YBR251W",0.534037346992018,9.00608728587358,0.0592973763234205
"YGR148C",0.176121544197401,13.4655164591232,0.01307944962468
"YBR291C",0.331952186628938,9.61846762058335,0.0345119617514298
"YAR014C",0.156651327894687,9.73514733417352,0.0160913155720602
"YPL134C",0.396917256924161,9.68693140687983,0.040974508877214
"YGR078C",0.270560436814335,8.83419874127007,0.0306264829146731
"YNR072W",0.367545649310635,3.71098180073332,0.0990426978752645
"YGR092W",0.104759351854555,8.97171100451706,0.0116766302215721
"YLR018C",0.187555850019126,9.90507386094526,0.0189353307862388
"YAL044C",0.285019077940891,12.6092078801439,0.0226040430652047
"YJR074W",0.299881407818685,9.29897457540599,0.0322488684517768
"YCR017C",0.180391318497219,11.296910179416,0.0159681997672167
"YGL240W",0.299557363468772,5.45328349153978,0.0549315589283971
"YKR044W",0.0949441431169118,8.92730597699614,0.0106352513694012
"YFR045W",0.348284195858189,8.32119959960174,0.0418550464616734
"YCR014C",0.516709233554935,6.718348758707,0.0769101533892951
"YPR175W",0.198061793006558,8.76689056035934,0.0225920229804306
"YDR540C",0.491717350028591,6.29448028621298,0.0781188164343952
"YBR296C-A",0.382730964973093,3.01363522841677,0.126999764724068
"YGR214W",0.15499882605221,13.1910714489777,0.011750283261806
"YBR053C",0.862235337957477,11.1394427028747,0.0774038128258397
"YPL017C",0.769022180664322,4.81513284388866,0.159709442209961
"YDR397C",0.194474843523119,10.8466842976071,0.0179294278497644
"YJR014W",0.176549903648494,10.8508247748492,0.0162706436894745
"YHR040W",0.228359700009001,9.05925019905361,0.025207351049081
"YJR079W",0.825214978052176,4.643705960765,0.177706122012134
"YJL043W",0.345344244496465,4.95603967099977,0.0696814931723094
"YER123W",0.240726906801971,8.51259255640345,0.0282789179920151
"YDL044C",0.215749699132634,7.96402552764806,0.0270905333469403
"YCR063W",0.233344538921388,7.25349175717811,0.032169959894208
"YGL169W",0.12816239376044,9.32616904491412,0.0137422336163133
"YDR345C",0.052558794517208,13.195673033491,0.00398303249738094
"YDR489W",0.303685135447012,8.38794448556937,0.0362049529499715
"YLR026C",0.351789693269818,6.91885671897393,0.0508450611941547
"YGR198W",0.157090357343656,9.98864475816586,0.0157268940028358
"YIL042C",0.264837790618218,8.81423215091226,0.0300466094021369
