"ORF","myStddev","myMean","myCV"
"YBL108C-A",0.504888066977151,10.2946074774907,0.0490439356800241
"YEL021W",0.00660980280517524,2.03616353151622,0.00324620429688831
"YLR343W",1.07827568104696,8.26915349966517,0.130397347333148
"YGR183C",0.196979048270601,13.3908169916522,0.0147100097322961
"YHR169W",0.739405587500144,11.8487841181002,0.0624034989692005
"YIL143C",0.367120280988267,11.2252092876875,0.0327049831837834
"YNL107W",0.429445950303299,11.0315386175745,0.03892892598129
"YML102W",0.216887203695779,10.1358724043814,0.0213979808587593
"YGR027C",0.136517985021098,15.2175033964469,0.00897111579110752
"YHR146W",0.271231464939904,12.3782073539611,0.0219120149779287
"YDR361C",0.534254341263296,12.786865379276,0.0417814941673803
"YIL005W",0.129244468786819,12.0489850409785,0.01072658554619
"YBR301W",0.217209960728617,4.26348027018384,0.0509466320854468
"YHR097C",0.844371763254057,11.8326362573207,0.0713595639121968
"YGL253W",0.0423771272212559,15.249667771266,0.00277888855395948
"YOR390W",0.791661755794117,10.6727716082779,0.074175835935634
"YGR258C",0.811320273275438,10.3922433546865,0.0780697916306555
"YDL229W",0.134866177409808,15.4926013641433,0.0087051989681957
"YDL119C",0.358421801481274,10.2981554399472,0.0348044660591288
"YJL108C",0.402838455869784,9.92676010650011,0.0405810608444142
"YHR157W",0.343196185943329,5.48184080767612,0.0626060110068788
"YJL193W",0.859254251277586,10.0518056650977,0.0854825769524302
"YDL155W",0.936997781977573,11.0526028597335,0.0847762100809047
"YHR007C-A",0.011023371913216,2.16417607645921,0.00509356518313023
"YER142C",1.2381510235851,11.1160817285651,0.111383763975341
"YMR190C",0.570969320491794,9.81240723720883,0.0581885063154195
"YOR272W",0.43757418594084,13.0040075227461,0.0336491796990622
"YHR057C",0.329652379585539,12.5210823327757,0.0263277862747238
"YER103W",2.17113653068405,12.9260706899655,0.167965701469474
"YHR006W",0.170184193694292,11.8105872499298,0.014409460773875
"YIR026C",0.460658451384111,11.8481192387984,0.0388803017676946
"YBL090W",0.14477080902638,11.7923294069876,0.0122766930968359
"YHR024C",0.269906120437306,12.424732792612,0.0217232937675566
"YOR045W",0.232655597224243,14.3634079266378,0.0161977991861367
"YEL062W",0.171601626097203,11.328996806285,0.015147115762448
"YOR275C",0.550447742408868,10.3370872446726,0.0532497916850369
"YKL125W",0.53818859708483,11.7636374128923,0.0457501857796979
"YPL195W",0.12889733853184,12.7821906197969,0.0100841352132713
"YDR145W",0.303080323043216,11.5728161335403,0.0261889862887244
"YGR140W",0.730403997904701,10.1607139871551,0.0718851055967185
"YJR057W",0.126679785177863,11.6291046858923,0.0108933394787944
"YIL151C",0.125411988530281,11.399245255112,0.011001780005921
"YPL216W",0.209369652636053,8.33994351402262,0.0251044449262784
"YER172C",0.243194809086786,11.8474430520364,0.0205271979800726
"YGR204C-A",0.177556666673025,2.11582863890224,0.083918264177172
"YKL110C",0.0707398735456832,12.1521443055541,0.00582118445658612
"YMR088C",0.255714188148597,12.2144727457368,0.0209353439539868
"YDL028C",0.701226900225085,10.2138631265875,0.0686544250235484
"YOR166C",0.367912065920072,10.7406989123009,0.0342540153973328
"YJL205C",0.114980682600859,12.5474153254661,0.00916369464295133
"YLR052W",0.131807934055771,11.4417045285384,0.011519956115543
"YNR027W",0.0839790339926151,10.9499872195971,0.00766932712417405
"YNL011C",0.307231637590939,11.4605603370918,0.026807732654798
"YLL049W",0.151127135406606,11.4903897774064,0.0131524811894343
"YJR121W",0.122452310252507,14.7898150971575,0.00827950244462768
"YDR539W",0.217027623312632,11.7331661797986,0.0184969359495049
"YJR088C",0.227712896231162,13.2765989840158,0.0171514479352215
"YNL313C",0.547494182103095,12.0764874413201,0.045335548499792
"YKL180W",0.281047622106758,14.9748101639837,0.0187680257064436
"YDL106C",0.311852510294437,10.5688349706784,0.0295068010012099
"YPL165C",0.163465732850285,2.13038893072991,0.0767304647955895
"YKL116C",0.477736694452034,10.9489988801139,0.0436329110709587
"YMR301C",0.105691775493897,10.2904761856961,0.0102708342730349
"YNR020C",0.313742036209344,11.3692182851486,0.0275957439060855
"YER140W",0.42968212397389,10.8903260293783,0.0394553958086063
"YNR003C",0.528015563703476,11.3925420984101,0.0463474753169588
"YHR204W",0.210775154374406,10.6668635307008,0.019759806035557
"YIR034C",0.697304326756523,11.6998859770569,0.0595992412339671
"YPL259C",0.238730026015441,12.3360655259235,0.019352201519501
"YEL036C",0.507835652051991,11.4898419702421,0.0441986629030453
"YLR185W",0.149305944072792,15.2928815695128,0.00976310078608344
"YBR240C",0.382634598216175,7.38728865761986,0.0517963512663735
"YPR178W",0.413009786056929,10.9900291522297,0.0375804085991107
"YMR257C",0.683234332528252,10.0955936500282,0.0676764889924369
"YOR016C",0.334307722972728,11.7000100013553,0.0285732852308675
"YCR059C",0.288294027271654,10.2441708986746,0.0281422508588718
"YML093W",0.762288458174893,12.4387733138295,0.0612832502805865
"YPL081W",0.269131050369331,14.3389826899912,0.018769187200232
"YNL225C",0.361393199137163,10.8267327987483,0.0333797098215026
"YHR087W",2.34746005796888,12.8194155783115,0.183117556617825
"YBR294W",0.539865127704686,13.0487593542309,0.0413729085692458
"YDR055W",0.602709767808391,12.9773994755351,0.0464430311284332
"YER041W",0.21032068699307,9.51341888724976,0.0221077921077301
"YHR038W",0.336057728329283,9.95332739835878,0.03376335519564
"YOR266W",0.136891106299022,8.82157008297909,0.0155177712143498
"YOL063C",0.216617297417172,10.8483776649338,0.0199677135243331
"YNR030W",0.418793028913409,11.4418635064578,0.0366018200336895
"YLL028W",0.244283978023381,12.4572706363083,0.0196097512172036
"YFR030W",0.1250226758085,14.0334889953568,0.00890888045373934
"YHR005C-A",0.246762972790813,14.6122664953233,0.0168873851889979
"YFR004W",0.520273203616093,13.9945592913003,0.0371768194186379
"YDR459C",0.47733455908564,10.2095107167664,0.0467539113604871
"YCR076C",0.261177735862848,10.9223931954659,0.0239121345650941
"YPR029C",0.149728214130554,12.438913146545,0.0120370817262393
"YMR087W",0.372867080594891,10.5919626802289,0.0352028317934776
"YKL059C",0.614303612681629,10.3149606181752,0.0595546251140517
"YKL081W",0.304875100796473,14.6682210502304,0.0207847359098591
"YLL058W",0.772116159622342,9.87327459490827,0.078202642112327
"YPR055W",0.0749818211513451,11.047074558649,0.00678748212961415
"YFL059W",1.24624625129556,11.2612082859662,0.110667187716317
"YMR149W",0.289300668928485,13.754005954246,0.0210339205821832
"YNR017W",0.350837038281522,11.4413191397635,0.03066403742399
"YCR007C",0.673295354641064,6.83361585703773,0.0985269539182041
"YDR146C",1.9417160670219,8.29131532804366,0.234186735179935
"YJL088W",0.537332707662223,12.0827995810025,0.0444708781321721
"YCR098C",0.377611465417787,3.68021644979715,0.102605776200636
"YDR318W",0.294121594103964,10.4672896869536,0.0280991166672835
"YHR043C",0.0985283202917243,13.1276728747836,0.00750539118635284
"YPR048W",0.213317202129026,11.725356869684,0.0181928110589588
"YCR011C",0.338674223682843,13.5901307409408,0.024920600849157
"YFR035C",0.205501680319655,2.10639524994742,0.0975608354247781
"YLR181C",0.0812986765669798,11.2002604346051,0.00725864162192104
"YOR321W",0.147444754744463,10.9710506531606,0.0134394379723319
"YFL028C",0.118729887720354,13.1955171441478,0.00899774419019351
"YKL188C",1.00772565579529,8.8483071062893,0.113889091290582
"YBR108W",2.39720825700586,6.62550194128257,0.361815342935633
"YGL089C",0.258040974393139,14.9482379477325,0.0172623004326928
"YPR069C",0.201668233267834,14.6822499421054,0.0137355128854941
"YDR415C",0.170107123657561,11.3640657069809,0.0149688613251386
"YOR355W",0.390545285832204,11.4096689381389,0.0342293267183884
"YDR243C",0.204144204061994,10.5074126744294,0.0194285891672262
"YOR302W",0.241739538365473,13.0975653399145,0.0184568301124467
"YCR073C",0.389970904770284,9.62063623597112,0.0405348352442846
"YLR105C",0.155137773287477,10.7258730536701,0.0144638830341549
"YDR262W",0.167091522840478,12.2608808162934,0.013628019499091
"YOL109W",0.126090440410167,15.4363920209175,0.00816838806887675
"YLR248W",0.0711213716194883,13.2441867095019,0.00537000671913384
"YDR530C",0.419044360496983,11.3517055985969,0.0369146606963433
"YBR246W",0.170911843206219,11.1400733115498,0.0153420752652516
"YKR056W",0.396358456880476,12.6276509127378,0.0313881385872538
"YER137C",0.111861786871171,10.8133969499105,0.0103447406387959
"YGR210C",0.569846680810562,11.0040914189986,0.0517849824317819
"YML007C-A",1.38541363874796,8.65947675361249,0.159988146878506
"YGL031C",0.19298550457468,15.6491717065704,0.0123319948297106
"YJL166W",0.17939536697226,14.4408208028971,0.0124227957275302
"YNL329C",0.197685350459818,10.6996916755419,0.0184757987850904
"YER013W",0.0962030096969926,11.6158165505734,0.00828207033729743
"YOR094W",0.071864998054624,12.0729964451447,0.00595254031434139
"YGL013C",0.55534748144418,12.5748047947178,0.0441635071486327
"YBR270C",0.219279546439716,8.47965882717973,0.0258594774753039
"YOL112W",0.415765673137979,10.0791148563498,0.0412502168160181
"YHR001W",0.175396985041521,12.0609775326947,0.0145425181803098
"YKR062W",0.352469661005252,12.8730130421315,0.0273805098970745
"YAL011W",0.251646412240863,9.72586525711929,0.0258739356949922
"YML067C",0.293586818797613,12.9541748217063,0.0226634905610254
"YPR015C",1.60809917823634,3.50721849848881,0.458511261539376
"YIL094C",0.302742078466212,14.0289589703347,0.0215797964130043
"YIL159W",0.351323651931641,8.47028519277926,0.0414771927905258
"YJL085W",0.175098763984659,11.7072403229212,0.0149564508077825
"YEL076C",1.34868287507578,6.12699158506403,0.220121548455119
"YOR074C",0.13892654184947,10.6134190866847,0.0130897065982972
"YBL072C",0.0749537724784502,15.6520305706806,0.00478875709704104
"YFR032C",0.00728218987251969,2.01636104398126,0.00361155056742277
"YER183C",0.189627789696539,12.2287012485699,0.0155067807972425
"YKL069W",0.49091255559586,12.4725736265004,0.0393593632153688
"YKR037C",0.510161772318895,9.76507355990465,0.0522435155443802
"YER069W",0.614821491730716,13.7055206219562,0.0448594043735758
"YDR001C",1.18016713363135,13.5379624873723,0.0871746494150916
"YOR032C",0.957486355147372,5.20478968368409,0.18396254475928
"YNR075W",0.732211816963483,7.61108026474016,0.0962034023416622
"YPL097W",0.123100668315113,10.3311876640038,0.0119154420884274
"YHR166C",0.219436736095203,9.44082867007398,0.0232433765894709
"YGL143C",0.228159539674679,11.1941919708938,0.0203819570244927
"YGL095C",0.301940865380086,11.3147279509021,0.0266856495967287
"YKR039W",0.65146063782936,13.0731692874988,0.0498318826523815
"YNL307C",0.382058485606752,13.3300366770496,0.0286614729473734
"YMR280C",0.409966767914747,5.02260330066151,0.0816243576037057
"YJL148W",0.529648152876355,14.0096108336551,0.037806057510462
"YLR218C",0.405083989135878,11.4058888514388,0.0355153372448284
"YHR158C",0.276994813706942,10.7140468839808,0.0258534255735891
"YER040W",0.195835362533685,11.0743097195468,0.0176837534341327
"YJR032W",0.393932081750298,11.7496067960052,0.0335272565788527
"YBL027W",0.292461258106993,15.1736170968276,0.0192743270270171
"YER102W",0.228236436905519,15.6992595796832,0.0145380382907284
"YGL189C",0.138922842048659,15.3848699054347,0.00902983534489197
"YCL058C",0.100915392403755,1.99692783983099,0.0505353225043406
"YIL162W",0.198981163173384,11.2314874988145,0.0177163677735819
"YJL125C",0.429518042361591,12.2768759393417,0.0349859397849893
"YNL116W",0.244320585668841,10.6166854047561,0.0230128873894473
"YLR233C",0.268766757931512,7.48032305341155,0.0359298329781273
"YKR050W",0.160716786068729,7.87841535926178,0.0203996335227226
"YPL033C",1.23725345930108,3.63326359208637,0.340535011551583
"YDL112W",0.480718106411947,12.3598288426395,0.0388935892666687
"YLR461W",0.212613890810411,10.0352980304587,0.0211866045398049
"YPL034W",0.300628918885031,11.2186716615629,0.0267971938170752
"YDL103C",0.315505313989004,12.8603328585725,0.0245332152331262
"YHL018W",0.31134138366652,6.87384484420937,0.0452936297985833
"YFR048W",0.350661306853109,11.9600635700001,0.0293193514232387
"YOL032W",1.35079442488423,11.6360014212917,0.116087509443968
"YLR303W",0.0414949915148115,15.4958904534813,0.00267780619896479
"YJL100W",0.49531159270742,9.73636850975444,0.0508723136569029
"YCR042C",0.222063402301746,11.0551147271324,0.0200869378367227
"YGL001C",0.248910330976733,13.4020581581814,0.0185725452045426
"YPR200C",1.84398723001691,6.87339814103343,0.268278832708455
"YLR387C",0.688793942457539,13.2121831458386,0.0521332420883436
"YJL068C",0.419683022775562,11.9487008416876,0.0351237367422689
"YGR272C",0.653564839065316,11.2008633024786,0.0583495058743099
"YJL158C",0.370516299804904,14.2701227752924,0.0259644787672341
"YCR023C",0.371711764113349,11.425796356374,0.0325326789065328
"YMR279C",0.00683309956810199,1.89856177318086,0.00359909256818849
"YDL057W",1.04660294632447,9.43881610657046,0.110882862268703
"YGL038C",0.702940130628524,12.7763227441391,0.0550189710064256
"YML117W",0.438329784659716,12.2974358454908,0.0356439984861106
"YLL038C",0.353998893192333,9.42151470950725,0.0375734586324122
"YDL105W",0.687265075799926,7.26892057149347,0.0945484365994002
"YBR217W",0.179527863092514,10.000149187403,0.0179525184802904
"YGR024C",0.212765293724475,13.2564167586642,0.0160499852711265
"YDR127W",0.0863269736983363,14.5138513802137,0.00594790255438493
"YOR028C",1.70553958212595,11.4111284627175,0.149462832505855
"YLR265C",0.119662211887908,10.9261080773499,0.0109519520620495
"YKR057W",0.236753784891192,15.6920362593296,0.0150875119696739
"YNR043W",0.475696482975044,12.9786195873393,0.0366523172802668
"YMR237W",0.268737661623536,12.7118988954901,0.0211406386908
"YDR400W",0.205670760565683,10.8615241619923,0.0189357181826641
"YPL036W",0.322648231094168,7.3929289848561,0.0436428148782561
"YGR085C",0.187113490495874,15.3922596298326,0.0121563366910222
"YFR050C",0.402583758967884,14.484479193434,0.0277941480388456
"YCR010C",0.461527959217472,2.40878380242168,0.191602068543251
"YDR353W",0.565220973685244,15.3024062975056,0.036936738098333
"YOR125C",0.370237611280102,11.1150137867155,0.0333096852945521
"YLR307C-A",0.731818302653187,2.59479443487056,0.282033248113426
"YOR252W",0.705577343425593,11.9584658821913,0.0590023294272508
"YGL108C",0.561330883774078,11.7479715143417,0.047781089959983
"YJL089W",0.716275705926578,6.33931768902649,0.112989400604811
"YMR265C",0.594220735093325,11.9567353074211,0.0496975737787317
"YDR404C",0.22969970670036,13.4228791570066,0.0171125511906631
"YKL027W",0.769635640723706,11.3330930481665,0.0679104669354337
"YKL074C",0.0567825236905443,11.4561487101569,0.00495651070243194
"YPL189W",0.118156102395741,7.93676460489692,0.0148871874469907
"YBR112C",0.593521345598071,9.75042446439033,0.0608713341419831
"YLR336C",0.53600882784427,12.0367538164101,0.0445310119339244
"YBR022W",0.160722403897976,11.2181549243108,0.0143269909341042
"YBR251W",0.142006664055529,11.5361234360219,0.0123097386087348
"YGR148C",0.317739599793794,15.1171852237874,0.0210184366395021
"YBR291C",0.282502371447998,9.56763438027153,0.0295268778278691
"YAR014C",0.475618788503854,11.9854951116662,0.0396828653361933
"YPL134C",0.546467210537904,9.74360656962634,0.056084695808778
"YGR078C",0.157128232347043,11.4533310601797,0.0137189985622033
"YNR072W",0.00624471090106652,1.97461695626661,0.00316249229059257
"YGR092W",0.963062243561693,10.6011207436614,0.0908453235133206
"YLR018C",0.612032402239879,11.4733360273513,0.0533438923762761
"YAL044C",0.835424677373721,14.2576777685519,0.0585947228528628
"YJR074W",0.596402087806999,12.2737266670932,0.0485917687417626
"YCR017C",0.158173204137946,12.8004506494277,0.0123568465259477
"YGL240W",1.73262360204478,5.85902081885219,0.295718970048686
"YKR044W",0.393913387967131,10.6092728598153,0.0371291598559176
"YFR045W",0.590300948974574,9.73137629657211,0.0606595543101656
"YCR014C",0.743070339136815,5.8786842202332,0.126400791622609
"YPR175W",0.256793375959707,10.4003277933512,0.0246908925432015
"YDR540C",0.694705588779882,7.925425885194,0.0876553006542786
"YBR296C-A",0.0133572065915214,2.14650272011266,0.00622277645696172
"YGR214W",0.423871781083666,15.1918427742845,0.0279012748737211
"YBR053C",0.746015308017221,13.1226618488912,0.0568493889888852
"YPL017C",1.94094111873129,4.906902971975,0.395553189010802
"YDR397C",0.08748875014206,13.8928041605257,0.00629741477178853
"YJR014W",0.150539592810272,13.6360769772134,0.0110398022145102
"YHR040W",0.204493688201395,10.437256833774,0.0195926661054916
"YJR079W",0.114261986622873,2.30225809696286,0.0496303984221434
"YJL043W",0.00684241081326194,1.93240607211856,0.00354087627439525
"YER123W",0.0845635098076361,11.4132919156121,0.00740921291007747
"YDL044C",0.0927717866879032,11.2027786393344,0.00828114074861474
"YCR063W",0.510676934372374,9.50979049140007,0.053700124606761
"YGL169W",0.295054182935976,11.0794716908324,0.0266307086808224
"YDR345C",0.250618151078984,15.160708936464,0.0165307672701378
"YDR489W",0.243036059399562,10.5828493106282,0.0229650874037755
"YLR026C",0.40655404959639,8.80787899383126,0.0461579967073942
"YGR198W",0.165336853961616,12.2493819074447,0.0134975670781503
"YIL042C",0.398903250233045,8.69807545440956,0.0458610933331025
