"ORF","myStddev","myMean","myCV"
"YBL108C-A",0.150656562353729,9.17929097105591,0.0164126578870611
"YEL021W",0.245494934779212,7.44756643647083,0.032963107731006
"YLR343W",0.159701425557984,7.0785324542126,0.0225613750577554
"YGR183C",0.0730783677843326,11.6584429701541,0.00626827853182585
"YHR169W",0.25296486625906,11.0628573162883,0.0228661419944927
"YIL143C",0.151061541026386,9.95166026576465,0.015179531554756
"YNL107W",0.290282133408852,9.4607648846282,0.0306827341075246
"YML102W",0.203001958895574,10.0388853021624,0.0202215637279815
"YGR027C",0.0911295528702662,13.3246221881233,0.00683918475013072
"YHR146W",0.128459170839382,10.7368076380243,0.0119643729468007
"YDR361C",0.243256675011177,11.2700741118701,0.0215843012740235
"YIL005W",0.101927637162529,10.468939308467,0.00973619524951233
"YBR301W",0.254911308817727,5.83817593021116,0.0436628343963774
"YHR097C",0.413615811688407,10.2860431152562,0.0402113628198712
"YGL253W",0.101395477408229,13.4566247503098,0.00753498587421742
"YOR390W",0.238899722270864,9.3037073703638,0.0256779058885557
"YGR258C",0.320652613757851,8.55975039870061,0.0374605098072166
"YDL229W",0.128615835829507,13.6217013340911,0.00944198031325354
"YDL119C",0.289456669025336,8.61967122907803,0.0335809407728764
"YJL108C",1.2473696369338,9.94922696033544,0.12537352317991
"YHR157W",0.207804957819151,7.26304777514881,0.0286112613123894
"YJL193W",0.201607223298504,9.69536435045028,0.02079418740866
"YDL155W",0.0887980674960915,10.6416115069484,0.00834441921114215
"YHR007C-A",0.392645994871476,4.99635902020733,0.0785864252915882
"YER142C",0.147004044292729,8.58758002998979,0.0171182153504663
"YMR190C",0.172938382177903,9.83266987733888,0.0175881407934248
"YOR272W",0.20865164170474,11.7974294688518,0.0176861953068364
"YHR057C",0.1365461865102,10.5343375766233,0.0129620097625511
"YER103W",0.134913786285066,8.55663750916103,0.0157671499044599
"YHR006W",0.334433065861034,9.97615224267136,0.033523252024017
"YIR026C",0.312295245090672,10.4305767784965,0.0299403620454139
"YBL090W",0.151261248715504,10.0859418369644,0.0149972358715316
"YHR024C",0.144765472340952,10.970515041684,0.013195868360865
"YOR045W",0.0593440722463245,12.7301500649046,0.00466169463390135
"YEL062W",0.168010956385595,8.31626140762496,0.0202027026509232
"YOR275C",0.0708959522368876,8.3462945880813,0.00849430264996021
"YKL125W",0.22623400978163,10.6791926650276,0.0211845611253465
"YPL195W",0.159570864986494,10.2957199580161,0.0154987573124746
"YDR145W",0.0682308318075335,10.368438156605,0.00658062774517957
"YGR140W",0.248295921651022,9.66257817534837,0.0256966533305248
"YJR057W",0.242673659720596,9.18115403126299,0.0264317164154159
"YIL151C",0.215383018648657,9.52626069302358,0.0226093979147967
"YPL216W",0.214625453073443,6.86218390933625,0.0312765521748021
"YER172C",0.117335546379947,10.4855263645448,0.0111902390305078
"YGR204C-A",0.984836105564617,3.58148739245812,0.274979637688654
"YKL110C",0.0995561079953392,10.8000580003718,0.00921810864274169
"YMR088C",0.0814728423428643,10.9943308318635,0.00741044121637142
"YDL028C",0.200985683323967,9.39445741694202,0.0213940703974567
"YOR166C",0.120360371810277,8.60626964525216,0.0139851964639147
"YJL205C",0.170476405040194,10.8026450666128,0.0157809873405057
"YLR052W",0.226374960992599,10.1341764762607,0.0223377756962179
"YNR027W",0.112174468260154,10.2086223118136,0.0109882082845149
"YNL011C",0.159048089786151,8.99056893823325,0.0176905478261541
"YLL049W",0.0869832847710651,9.53756126806359,0.00912007612075087
"YJR121W",0.101993289829604,13.0708382363241,0.0078031177484978
"YDR539W",0.145524932883699,10.10609089138,0.0143997253188989
"YJR088C",0.236354708037747,9.81449608888494,0.0240822051277215
"YNL313C",0.126023148302065,10.7663854342115,0.0117052421234717
"YKL180W",0.115022390960815,13.4840046273752,0.00853028415069636
"YDL106C",0.131860071094836,8.82591603555377,0.0149401003322102
"YPL165C",1.13265871383381,4.43421604334584,0.25543606868987
"YKL116C",0.155771031374541,10.139000772005,0.0153635486254862
"YMR301C",0.1470666045629,10.1095174146925,0.0145473417305917
"YNR020C",0.308022303007458,9.42525078454634,0.0326805418814417
"YER140W",0.184481750171242,9.42907970650161,0.0195651915047486
"YNR003C",0.275074325703906,10.4306254164562,0.0263717960065872
"YHR204W",0.167842163018785,10.3642871904646,0.016194279445788
"YIR034C",0.163673768021177,10.0601640139234,0.0162694930017692
"YPL259C",0.104775844709198,10.5705439042141,0.00991205804153821
"YEL036C",0.115442506562443,11.3073544419909,0.0102095063133191
"YLR185W",0.11629757721549,13.8163705851783,0.00841737535183446
"YBR240C",0.305466274367753,5.75375870991051,0.0530898652113454
"YPR178W",0.139796240694425,9.3727528225252,0.0149151741587016
"YMR257C",0.124403626763659,9.66886098714938,0.0128664200394442
"YOR016C",0.109953770651486,10.4010295002834,0.0105714314769024
"YCR059C",0.233648636075405,10.6483930945892,0.0219421497685063
"YML093W",0.26979919586636,11.353567454131,0.0237633851171767
"YPL081W",0.166215529578458,12.3603171968068,0.013447513274287
"YNL225C",0.138299576588909,9.56015070131278,0.0144662548645722
"YHR087W",2.3004084234984,9.89188733358063,0.232555057080872
"YBR294W",0.432566363971862,4.66464265574034,0.0927330121289233
"YDR055W",0.846250928266029,11.5302173702369,0.0733941868650687
"YER041W",0.0999881623089211,9.05951841492022,0.0110368076678612
"YHR038W",0.196497035731305,9.62144827312691,0.0204228126736522
"YOR266W",0.202475829398646,7.62946592491248,0.0265386635698184
"YOL063C",0.0840642874176987,9.82188944815379,0.00855887127028295
"YNR030W",0.231965900194896,10.9654227191209,0.0211543053228952
"YLL028W",0.451912664590536,10.2458537206775,0.0441068823458329
"YFR030W",0.137940994175798,8.92936056313499,0.0154480260037085
"YHR005C-A",0.138523322015882,12.7218959098031,0.0108885753348399
"YFR004W",0.110115765813828,11.2272943519508,0.00980786308454585
"YDR459C",0.149277169896719,9.3175893103341,0.0160210076796534
"YCR076C",0.335223583459174,9.01274129167014,0.0371944087387706
"YPR029C",0.11527930188268,11.215559177661,0.0102785157705103
"YMR087W",0.29554059459776,8.87736792195266,0.0332914662539697
"YKL059C",0.157745725385436,9.40114408780293,0.0167794178997954
"YKL081W",0.105333358683179,13.3591239668201,0.00788475044806792
"YLL058W",0.482557774749759,9.02692370855619,0.0534576108461365
"YPR055W",0.104417524963104,9.5427845391437,0.0109420394576438
"YFL059W",0.467852945201719,8.30798377919909,0.0563136565544452
"YMR149W",0.12189434989498,12.3102732635021,0.00990183948689237
"YNR017W",0.157374469404738,11.745339467355,0.0133988864129593
"YCR007C",0.137867277076603,6.38398573780684,0.0215957996679307
"YDR146C",0.222428964816173,9.34047347390202,0.0238134571483615
"YJL088W",0.185776127233031,8.303769647893,0.0223725049116903
"YCR098C",0.673242795768216,4.32655096267649,0.155607272762075
"YDR318W",0.142839701870697,8.85924107570424,0.0161232435882599
"YHR043C",0.611727321493895,11.4661755621448,0.0533505978674786
"YPR048W",0.199076486005035,9.94182173558866,0.0200241456042611
"YCR011C",0.129217415652782,11.2645827855043,0.0114711230866947
"YFR035C",0.557212071517768,5.19869474921841,0.107183071597258
"YLR181C",0.150807698258817,9.99822472835682,0.015083447547553
"YOR321W",0.563445462262007,10.402163748858,0.0541661788706089
"YFL028C",0.145392674573148,9.74129249301849,0.0149253987268476
"YKL188C",0.325231753680243,7.6314596051534,0.0426172410662594
"YBR108W",0.247413048823818,7.77217080082127,0.0318331975923219
"YGL089C",0.441741677905861,13.2480422492078,0.0333439212825787
"YPR069C",0.125356404682768,12.3683531642188,0.0101352543073738
"YDR415C",0.178868680487697,9.90150862450472,0.0180647906567515
"YOR355W",0.0699454581140145,11.8975375927274,0.00587898609849908
"YDR243C",0.281699799198888,8.95955108834742,0.031441284995323
"YOR302W",0.206059529549623,10.2861476478613,0.020032721345631
"YCR073C",0.719290092574574,8.7702630736757,0.0820146541252054
"YLR105C",0.102931226007119,9.63211883023719,0.0106862496010739
"YDR262W",0.152072051668534,9.65198752107645,0.0157555168131396
"YOL109W",0.0793644691516761,13.769534707468,0.00576377276631086
"YLR248W",0.159542200334895,11.5432061665869,0.0138213073588435
"YDR530C",0.141411919476014,8.72881261106822,0.016200590593124
"YBR246W",0.116733930760476,10.2546950368069,0.0113834619500127
"YKR056W",0.193105707576504,11.35776882573,0.0170020811780426
"YER137C",0.228194527621142,10.0828962035097,0.0226318433727118
"YGR210C",0.21451700120203,11.1670643077779,0.0192097936655221
"YML007C-A",0.244015488497788,6.52527857858263,0.0373954131703587
"YGL031C",0.0964740113443362,13.6381429635694,0.0070738378093
"YJL166W",0.151201566009581,12.523675616683,0.0120732579346085
"YNL329C",0.156125624157691,9.33584938381744,0.0167232372480554
"YER013W",0.177410682085667,10.3477062382913,0.0171449283541859
"YOR094W",0.126880243061921,10.3216251905527,0.0122926613512427
"YGL013C",0.156971045265049,10.4644360454244,0.0150004304659767
"YBR270C",0.0721190881023732,7.83111384070043,0.00920930145690779
"YOL112W",0.460821455655904,9.64662458953793,0.0477702279568005
"YHR001W",0.131274443412444,10.3008280234437,0.012744067089915
"YKR062W",0.0972125081060504,10.0788453281904,0.00964520289185788
"YAL011W",0.189906213949648,9.02468296533803,0.0210429789809835
"YML067C",0.0949106499182376,10.9314745095499,0.00868232824723894
"YPR015C",0.26986307804393,5.15704596009849,0.052329003877789
"YIL094C",0.0466768976929293,12.2855646965133,0.00379932863046795
"YIL159W",0.304508913599983,8.18547594933527,0.0372011249540977
"YJL085W",0.163506494183904,8.95037947318855,0.0182681074778671
"YEL076C",0.252640061771445,6.66737270879112,0.0378919962638854
"YOR074C",0.13659222814074,10.2140677511169,0.0133729510581917
"YBL072C",0.120332513669545,13.9255114918224,0.00864115574786673
"YFR032C",0.306047093232094,5.15778273164654,0.0593369494519971
"YER183C",0.153995222173507,10.8556800320237,0.0141856817554707
"YKL069W",0.0325091116805752,11.8109581803829,0.00275245337288303
"YKR037C",0.118548650676756,8.95381025504095,0.0132400226607453
"YER069W",0.0902267835197651,10.3504490780357,0.00871718539355285
"YDR001C",0.420394253195008,10.7416754468507,0.0391367487572211
"YOR032C",0.358024854343084,7.99613844416163,0.0447747193027273
"YNR075W",0.628644728239198,6.7098488563451,0.093689849309307
"YPL097W",0.179799478745597,9.67969437711602,0.0185749127752076
"YHR166C",0.199074332961287,8.33983537056293,0.0238702952895159
"YGL143C",0.0960212776741376,9.55539824899832,0.0100489037894578
"YGL095C",0.162358521522314,9.64980524349227,0.0168250568198573
"YKR039W",0.175288407218516,7.01486105821616,0.0249881509788722
"YNL307C",0.117814668163465,11.4448432761456,0.0102941268238268
"YMR280C",0.339308953143542,7.06409939340513,0.0480328679209005
"YJL148W",0.310945020685586,12.6102674028866,0.0246580830327521
"YLR218C",0.0922804113153365,8.70304617171886,0.0106032312703577
"YHR158C",0.2168510712227,9.60118660854145,0.0225858615256769
"YER040W",0.184372950868553,9.21996226668899,0.0199971480940522
"YJR032W",0.212951118741008,10.8660568619287,0.0195978284898475
"YBL027W",0.0819730863115923,13.5415720537785,0.0060534394371678
"YER102W",0.116779707748942,13.898660280743,0.00840222765288705
"YGL189C",0.075781078958541,13.5307110232591,0.00560067233926393
"YCL058C",0.504254721347997,6.02158150223601,0.0837412432532469
"YIL162W",1.31729583907184,3.5896609010858,0.366969436771418
"YJL125C",0.190951534761856,11.0753426633571,0.0172411401223387
"YNL116W",0.11623230658926,9.99099412873042,0.0116337078264333
"YLR233C",0.192066944463946,8.08842939317928,0.023745888741504
"YKR050W",0.208721589960662,9.91888322509294,0.0210428518235435
"YPL033C",0.281873858311491,4.53696421961364,0.0621282965144246
"YDL112W",0.138140491182346,11.1751757509176,0.012361370797323
"YLR461W",0.626380534667838,7.59609731203516,0.0824608359973758
"YPL034W",0.153604420719023,9.32214132740401,0.0164773752429044
"YDL103C",0.0870398523022157,10.888932921469,0.00799342349979994
"YHL018W",0.460724437605955,5.41025012592138,0.0851576963879266
"YFR048W",0.114616623176075,10.444027597839,0.0109743700026023
"YOL032W",0.358160783905897,8.74542305842826,0.0409540832402299
"YLR303W",0.153900347113754,13.0588704165167,0.0117851194019893
"YJL100W",0.133637498562897,8.62974708179803,0.0154856796260886
"YCR042C",0.191277556786611,9.3128749293704,0.0205390449498436
"YGL001C",0.096576255083391,11.8686344518274,0.00813709913093848
"YPR200C",0.982764608393338,4.97046965736713,0.19772067352563
"YLR387C",0.0864462873753433,10.5380652162718,0.00820324087972639
"YJL068C",0.277842811669682,9.86188216467399,0.0281734061541453
"YGR272C",0.3000693217201,9.82498550324555,0.0305414518546593
"YJL158C",0.155430196469826,13.2475518766429,0.011732748655536
"YCR023C",0.187453938740949,9.33432511267186,0.0200822166014413
"YMR279C",0.691649103421896,4.26492576196399,0.162171428536987
"YDL057W",0.290244528583842,8.05558062500802,0.0360302431438396
"YGL038C",0.546778011099678,10.806202559976,0.0505985343199872
"YML117W",0.22694770699031,10.9774298270339,0.0206740294008905
"YLL038C",0.263650398191754,7.37590034619136,0.0357448427740612
"YDL105W",0.285156286937931,6.52001414957992,0.0437355319169519
"YBR217W",0.177528886666517,8.28654832158379,0.0214237436115724
"YGR024C",0.120200384136332,11.1873141926828,0.01074434686164
"YDR127W",0.0918341337125245,12.1478899687107,0.00755967776700821
"YOR028C",0.302175057121838,8.62734446351789,0.03502526859796
"YLR265C",0.292607912163624,7.49346991839899,0.0390483868421455
"YKR057W",0.104822355369608,14.0860893869166,0.00744155119922558
"YNR043W",0.0836918194460413,12.4768797393221,0.00670775235432289
"YMR237W",0.0914735690675142,11.2092142048007,0.00816056927775881
"YDR400W",0.460070533620006,11.312295065503,0.0406699552085588
"YPL036W",0.286065451743809,7.19806607721182,0.0397419874554162
"YGR085C",0.10547757289118,13.7691283311485,0.00766043937963511
"YFR050C",0.1295768809288,12.3903036418459,0.0104579261876342
"YCR010C",0.470956832203239,4.42342661163883,0.106468779421833
"YDR353W",0.110606112924525,13.0208924611095,0.0084945108989173
"YOR125C",0.171640232165876,9.63511759169691,0.0178140256755961
"YLR307C-A",0.647872221136817,4.51820648067827,0.143391459400403
"YOR252W",0.303651793074543,10.1869409997752,0.029807946574074
"YGL108C",0.146445373161123,9.31206389378568,0.0157264141259653
"YJL089W",0.234456700610626,6.39664722504065,0.0366530609493063
"YMR265C",0.1725342875637,9.81125902528976,0.0175853361040588
"YDR404C",0.0997759287842104,11.6975275474546,0.00852965965495178
"YKL027W",0.122215257715661,10.4250687020261,0.0117232088544326
"YKL074C",0.245930802777494,9.89219301363408,0.0248611003079434
"YPL189W",0.540006757582024,7.95290206762871,0.0679005918833144
"YBR112C",0.12996966060645,11.0652861228239,0.0117457116936513
"YLR336C",0.320477836805293,10.6142004034191,0.0301933093991762
"YBR022W",0.198409027037748,9.60816107583299,0.0206500521246253
"YBR251W",0.379288417383006,9.55221769298485,0.0397068439574567
"YGR148C",0.107578726714258,13.7099832029069,0.00784674387430671
"YBR291C",0.0678902402842783,8.9009304420035,0.00762731949503888
"YAR014C",0.250973520669105,10.9540381122691,0.0229115069800607
"YPL134C",0.0883835101542386,9.35043563032188,0.00945234143611725
"YGR078C",0.172668178516835,10.4704606330676,0.016490982065442
"YNR072W",0.679681030409611,3.55126093332981,0.191391464375532
"YGR092W",0.0890185178504542,10.4025381300579,0.00855738443228939
"YLR018C",0.127882649872975,10.8909222592929,0.0117421322848812
"YAL044C",0.0913846399895693,12.3370684934282,0.00740732209100152
"YJR074W",0.285916585332508,10.0017371570873,0.0285866925756896
"YCR017C",0.0627978800857644,11.5392238333489,0.0054421234038528
"YGL240W",0.393564300283466,5.91951080498646,0.0664859501484373
"YKR044W",0.40162252244712,9.33847423475843,0.0430072956620959
"YFR045W",0.0763433363738726,8.78019027742144,0.00869495238277377
"YCR014C",0.366324326913181,5.98579478091974,0.0611989452229257
"YPR175W",0.129505616801168,9.96583901158695,0.0129949537264847
"YDR540C",0.54613576656316,7.36798885579949,0.0741227731544796
"YBR296C-A",1.74185310437077,1.93054425562738,0.902260126538621
"YGR214W",0.107707565715921,13.2223435469212,0.00814587560319445
"YBR053C",0.282808880134979,10.1933795530265,0.0277443686525938
"YPL017C",0.278353152905588,6.82810055955988,0.0407658250603634
"YDR397C",0.112169531005163,11.4473331051201,0.00979874788084852
"YJR014W",0.12018206657499,11.8198277876301,0.0101678356685336
"YHR040W",0.241741560804484,10.0134998911738,0.0241415652301112
"YJR079W",0.350402878056204,5.56277810062702,0.0629906265750036
"YJL043W",0.395563672959141,5.04637214471939,0.0783857515092431
"YER123W",0.271981481427094,9.96970056698289,0.027280807442485
"YDL044C",0.185478146647939,9.49562019156729,0.0195330207933817
"YCR063W",0.164599715489763,9.35476189830878,0.0175952864732475
"YGL169W",0.187256427440758,10.2569397141541,0.0182565592329995
"YDR345C",0.0982720407213608,13.2127292847178,0.00743767912016668
"YDR489W",0.14954341132584,9.50151027340952,0.0157389096072806
"YLR026C",0.24910482552376,8.79498255982852,0.0283235155759782
"YGR198W",0.0990320451711618,10.8985516397515,0.00908671614767148
