"ORF","myStddev","myMean","myCV"
"YLR343W",0.300283687628165,7.53713287937309,0.0398405723282328
"YGR183C",0.194942671708544,12.1235877857024,0.0160796189341281
"YHR169W",0.661751811118434,8.78158929375085,0.0753567251874725
"YIL143C",0.540949984801718,9.16309675231458,0.0590357167913866
"YNL107W",0.298029246153703,8.73410979738409,0.0341224524384803
"YML102W",0.573970435608404,9.22070318651991,0.0622480112414325
"YGR027C",0.222326932671899,12.4710401022972,0.0178274571205128
"YHR146W",0.407808347321116,9.98720981205538,0.0408330609845463
"YDR361C",0.590620222725823,9.61001889524471,0.0614587993180822
"YIL005W",0.261252297422193,9.54203352214601,0.0273791007771934
"YBR301W",0.888376329627422,6.33902087926869,0.140144092683587
"YHR097C",0.609212878772674,10.963012577986,0.0555698421796931
"YGL253W",0.859660417312173,11.4368668231728,0.0751657276947892
"YOR390W",0.355255078013721,7.02679782854278,0.050557179341446
"YGR258C",0.629130264501576,8.59292559680464,0.0732149088705626
"YDL229W",0.434735286268645,12.3204838676195,0.035285569214632
"YDL119C",0.418393469600651,7.63856406542867,0.0547738378596909
"YJL108C",0.489086421501609,8.38763125574088,0.0583104343275529
"YHR157W",0.342086269161674,7.20622029402133,0.0474709702457316
"YJL193W",0.406247053126849,7.17349674280114,0.0566316634261432
"YDL155W",0.173591005676115,8.57761567404226,0.020237675861538
"YHR007C-A",0.670554734715916,5.3112211109014,0.126252460726892
"YER142C",0.916844390841383,9.135552336623,0.100360039224547
"YMR190C",0.419755746825526,8.80305362861128,0.047682970538911
"YOR272W",0.661554894276526,10.2397055513314,0.0646068278975571
"YHR057C",0.56831783563879,10.8603452895534,0.0523296286155338
"YER103W",0.836784024698493,9.33435048843473,0.089645661552485
"YHR006W",0.454265438915568,9.67448348461859,0.0469550069146122
"YIR026C",0.79672567969327,9.04234958688161,0.0881104708503128
"YBL090W",0.151845798410364,9.17298186782809,0.016553591907003
"YHR024C",0.429580868644223,9.40822394062034,0.0456601449280445
"YOR045W",0.524470604323834,11.5418988762665,0.0454405821733805
"YEL062W",0.570968130790227,7.8789826462084,0.0724672405599209
"YOR275C",0.493327214009128,7.34808348424749,0.0671368548093802
"YKL125W",0.654272020249682,9.20926760438045,0.0710449569234445
"YPL195W",0.311019357845934,9.23099271505251,0.0336929480335057
"YDR145W",0.346701999118535,9.49340418188404,0.0365203031995767
"YGR140W",0.468419583941397,8.0648389951817,0.0580817030843705
"YJR057W",0.142947075182277,8.52306353653085,0.016771795091001
"YIL151C",0.290127603509256,8.47829867137554,0.0342200262994727
"YPL216W",0.268416686015479,6.12862114811568,0.0437972391388571
"YER172C",0.581873477537895,8.9564197161866,0.0649671962655231
"YGR204C-A",0.840412541815729,5.49633215270076,0.152904249318843
"YKL110C",0.834444947755353,9.50425836944996,0.0877969553560911
"YMR088C",0.30782729383177,10.4082799964746,0.0295752318285091
"YDL028C",0.276588856851578,8.15681684900661,0.0339089208414999
"YOR166C",0.353132100193228,7.23298779870792,0.0488224382538445
"YJL205C",0.181658760970352,10.5679917432303,0.017189525255517
"YLR052W",0.320847629767386,9.23586129323162,0.0347393296175328
"YNR027W",0.402231398726853,8.82152016320274,0.0455966082132514
"YNL011C",0.775157277142141,8.39268969226352,0.0923610076822798
"YLL049W",0.241956662054096,9.12079040329435,0.0265280366454538
"YJR121W",0.143031341465526,12.418501146408,0.0115176010195801
"YDR539W",0.82801798173569,8.06316205530077,0.102691472161513
"YJR088C",0.308873616600879,9.57598730350537,0.0322550152596603
"YNL313C",0.549742240442141,8.84629947182198,0.0621437519940659
"YKL180W",0.297322156196505,12.2791250372297,0.024213627216519
"YDL106C",0.428942386919564,8.84081727905066,0.0485184088054837
"YPL165C",0.54881175518916,5.46232683308633,0.100472156273203
"YKL116C",0.779101042877581,8.34102172228692,0.0934059481940743
"YMR301C",0.296498390013461,8.83109836682548,0.0335743502900244
"YNR020C",0.52507781330697,8.38284247390911,0.0626372039008522
"YER140W",0.178864253833249,7.72537031005502,0.0231528388484428
"YNR003C",0.320688711975587,8.80807530447179,0.0364084889025387
"YHR204W",0.453522282574198,9.28760169400218,0.048830935855817
"YIR034C",0.516577477724624,9.23900256125888,0.0559126890916498
"YPL259C",0.32268555792097,8.90339352289041,0.0362429850024435
"YEL036C",0.469276830318484,9.07546850748269,0.0517082759894508
"YLR185W",0.378961270286103,12.6662920380904,0.0299188799015909
"YBR240C",0.620049352656595,7.29529856771,0.0849930056873916
"YPR178W",0.44918178899715,8.30114742688854,0.0541108073255257
"YMR257C",0.190899587974497,7.72561908294943,0.0247099405141286
"YOR016C",0.151620803168037,9.85559159111881,0.0153842417034273
"YCR059C",0.630560474923187,8.49179714137459,0.0742552447291643
"YML093W",0.423076871985971,9.59162967237153,0.044108966509063
"YPL081W",0.820636598563387,10.2722736753422,0.0798885061379604
"YNL225C",0.268638860743875,9.03479926103165,0.0297337940758188
"YHR087W",0.258167668583134,12.052704963313,0.0214198944858407
"YBR294W",1.33078829659931,6.50296753215915,0.204643232496265
"YDR055W",0.163109884671028,12.1362520664334,0.0134398893314156
"YER041W",0.294787559904507,8.24314661528836,0.0357615330240241
"YHR038W",0.320582062243851,8.24406122868893,0.0388864242211401
"YOR266W",0.278141445674648,6.42504289228533,0.0432902083826736
"YOL063C",0.399614535889362,8.91013694256686,0.0448494269465447
"YNR030W",0.625728583189329,9.1036463115757,0.0687338415590341
"YLL028W",0.142652500116028,10.3314050715728,0.0138076572477582
"YFR030W",0.314634779568226,8.91745290474909,0.0352830323780755
"YHR005C-A",0.378417124593146,11.6650284600073,0.0324403087305378
"YFR004W",0.210082691357633,10.4858823414289,0.0200348129529942
"YDR459C",0.191773068438203,9.15789373772554,0.020940739642807
"YCR076C",0.753874710229872,9.0924026039511,0.0829125967103872
"YPR029C",0.263806019186693,9.59872270226833,0.0274834503891181
"YMR087W",0.0674634610374616,9.20494153680435,0.00732904829082518
"YKL059C",0.363554878886678,7.99547802818612,0.0454700616529811
"YKL081W",0.485857641253044,11.9115371851886,0.0407888279824357
"YLL058W",0.335570748619458,7.89060428423544,0.042527889694062
"YPR055W",0.327211059166231,7.30685257471658,0.0447813960690075
"YFL059W",1.73961861460589,8.33441899336346,0.208727040960038
"YMR149W",0.724110223040744,10.5650252549894,0.0685384280268314
"YNR017W",0.451636081681071,10.2495245689913,0.0440641005971578
"YCR007C",1.27519262530378,6.74022832141408,0.189191309922309
"YDR146C",0.402393305904711,8.21796869679167,0.0489650570294588
"YJL088W",0.461161772797151,8.75262888195234,0.0526883727182873
"YCR098C",1.70805011722699,8.32185906756945,0.205248623337461
"YDR318W",0.540183067083269,8.13593680570557,0.0663946979903346
"YHR043C",0.518531302500553,10.3159953595326,0.0502647863273222
"YPR048W",0.324021308955238,7.54771186639679,0.042929740123999
"YCR011C",0.339625428307463,10.7392796159956,0.0316246005739165
"YFR035C",0.658008220850906,5.43790384019157,0.121004019230271
"YLR181C",0.151890001911544,9.71567594261455,0.0156334981537754
"YOR321W",0.351837904827307,9.21163153037401,0.0381949607588159
"YFL028C",0.227833618662666,9.35802276955127,0.0243463415588153
"YKL188C",0.783777257142158,9.28508823136377,0.0844124727317791
"YBR108W",0.666865195918714,8.17695298722909,0.0815542411654116
"YGL089C",1.83667020021221,7.75046153122886,0.236975590784075
"YPR069C",0.239914152909534,11.0465010782436,0.0217185651103634
"YDR415C",0.185714021129534,8.58027108623261,0.0216443069529026
"YOR355W",0.392338398087405,10.7351144771589,0.0365472020742938
"YDR243C",0.352029266862238,8.32345153619372,0.0422936645130296
"YOR302W",0.38279997363054,10.1665375768289,0.0376529345155817
"YCR073C",0.45112404596958,9.06812805072986,0.0497483100642002
"YLR105C",0.219098250598642,8.30104646642239,0.0263940518204412
"YDR262W",0.860303931650879,10.5344935590878,0.0816654286060785
"YOL109W",0.109211900289514,12.5088170737203,0.00873079361908301
"YLR248W",0.269620506470565,10.8300300360763,0.024895637922741
"YDR530C",0.840287473411341,9.61727270584285,0.0873727406004443
"YBR246W",0.172791526017267,8.82922679774555,0.0195704029328353
"YKR056W",0.712106836092812,9.47183213325673,0.0751815304657396
"YER137C",0.651905282656012,8.90157625909092,0.0732348141139879
"YGR210C",0.211128390256966,10.1036750285899,0.0208961976369534
"YML007C-A",0.487010713660428,7.28152532189596,0.0668830625632734
"YGL031C",0.268150166613203,12.5338341851477,0.0213941051598525
"YJL166W",0.136479075498596,12.3585237089145,0.0110433154244912
"YNL329C",0.551464693718568,8.54893695531952,0.0645068148941516
"YER013W",0.53666935654692,8.80201046388401,0.0609712245570436
"YOR094W",0.201068146256023,8.78650604022782,0.0228837430186083
"YGL013C",0.178501941140277,9.52112325265431,0.0187479918496501
"YBR270C",0.609720790044164,7.94552550685467,0.0767376291874154
"YOL112W",0.312888116513733,8.71153607082321,0.0359165265425074
"YHR001W",0.656777454498001,9.1432855402612,0.0718316683435043
"YKR062W",0.321729400686002,9.26475665357819,0.0347261577088206
"YAL011W",0.33306660283456,7.90945331983021,0.0421099397602501
"YML067C",0.377893636569848,9.83993820110538,0.0384040660466137
"YPR015C",0.845962650629084,7.08934155379187,0.119328804263438
"YIL094C",0.155129712878403,11.1422535618788,0.0139226514651535
"YIL159W",0.528831808488443,6.98464240439549,0.0757135122845581
"YJL085W",0.25673602283545,7.46197385403498,0.0344059129470982
"YEL076C",1.20722113728981,4.9133361196971,0.245702941520768
"YOR074C",0.281815820185385,8.68472233553744,0.0324496062507616
"YBL072C",0.149544150125069,12.9227482528679,0.0115721630723465
"YFR032C",1.11776079345491,4.93181742646913,0.226642776242258
"YER183C",0.566910439597652,8.88924138881823,0.0637748953820478
"YKL069W",0.344497224107235,10.6798675090377,0.0322566945531587
"YKR037C",0.416184651403362,8.95562863975346,0.0464718523003449
"YER069W",0.510587517997852,10.2585651372242,0.0497718259004014
"YDR001C",0.31476950576617,10.7921679036177,0.0291664759645422
"YOR032C",0.870712391818191,6.724264630968,0.129488120947561
"YNR075W",1.45616081203227,4.41534679795035,0.329795343076615
"YPL097W",0.323943873679229,8.02657274623963,0.0403589282649924
"YHR166C",0.428663938027304,7.78290085241833,0.0550776562821185
"YGL143C",0.333796741468344,8.15959744918423,0.04090848152095
"YGL095C",0.259923267862754,8.64624197806169,0.030061993236167
"YKR039W",0.618001453806162,11.5813328455991,0.053361859299381
"YNL307C",0.14437947823153,10.6060898029668,0.0136128847590131
"YMR280C",1.8486308322306,8.69424215802384,0.212627023566915
"YJL148W",0.796895853261916,10.751127613899,0.0741220718310232
"YLR218C",0.398903924763354,8.9098649137102,0.0447710407089937
"YHR158C",0.357627296389057,8.46534550684225,0.0422460366325271
"YER040W",0.27205844745825,8.19665749372137,0.0331913890102943
"YJR032W",0.398868754338024,8.95705484411322,0.0445312394843903
"YBL027W",0.350818528429646,12.4254530947527,0.0282338620374171
"YER102W",0.366343160263496,12.6536605722319,0.0289515558104527
"YGL189C",0.32208077510634,12.4340840820132,0.0259030559051994
"YCL058C",0.523990302039868,4.9887707263906,0.105033951403691
"YIL162W",0.730914543427433,9.98719624988309,0.0731851587912863
"YJL125C",0.438576694565272,9.59498465353297,0.0457089521663574
"YNL116W",0.508540367831232,9.51889110704544,0.053424328749263
"YLR233C",0.146963493485368,7.70906944249962,0.0190637137960085
"YKR050W",0.421940494899637,9.40059038525432,0.0448844676352976
"YPL033C",1.49545014595526,4.70615988746969,0.31776441551358
"YDL112W",0.473146041341263,9.45638601949451,0.0500345523507463
"YLR461W",0.728387766578699,6.68431872486743,0.108969634237952
"YPL034W",0.344194339542224,7.96884084065717,0.043192522780244
"YDL103C",0.248465963589383,9.55795397743742,0.0259957271374098
"YHL018W",0.540732143335438,6.12069074804948,0.0883449541226628
"YFR048W",0.277957235587069,8.80214048692126,0.0315783684661786
"YOL032W",0.908308351401581,9.26443343309194,0.0980425147378321
"YLR303W",0.278121912604021,11.2905787652771,0.0246330961756675
"YJL100W",0.430252605198511,8.26459417237927,0.0520597377468864
"YCR042C",0.278796204491745,8.61448714271569,0.0323636450868108
"YGL001C",0.328329369183631,9.48746649683633,0.0346066433323496
"YPR200C",1.90524963249099,5.93404261034941,0.321071107438307
"YLR387C",0.24027169805829,10.025720645169,0.0239655289192669
"YJL068C",1.13470728958598,9.75232675113781,0.116352468343372
"YGR272C",0.373347141803291,8.35271299305935,0.0446977098475097
"YJL158C",0.439444937806005,12.1971970317232,0.0360283544377508
"YCR023C",0.0896945636224995,8.62012566947303,0.0104052501160326
"YMR279C",1.34337769260165,6.41101478630757,0.209542129815515
"YDL057W",0.991211128080542,8.8634685656039,0.111831064864053
"YGL038C",0.195577203479164,10.1309267554288,0.0193049666827728
"YML117W",0.205246753061669,10.2255395525957,0.0200719729268044
"YLL038C",0.781657500755725,6.20893008760104,0.125892462908652
"YDL105W",0.499851899380546,7.41258737559137,0.0674328509133653
"YBR217W",0.444314889456518,8.17764825488808,0.0543328443102129
"YGR024C",0.189589270380753,10.4345022375939,0.0181694599381744
"YDR127W",0.412825378957723,11.2973300390675,0.0365418534760092
"YOR028C",1.48986072707175,8.29649121279212,0.179577207865245
"YLR265C",0.840367893395846,7.52851025078726,0.111624725928741
"YKR057W",0.257023506589048,12.9854974154487,0.0197931198448564
"YNR043W",0.596974566548247,11.4834572723655,0.0519856130770691
"YMR237W",0.203357405707848,9.86357210945662,0.020617014145705
"YDR400W",0.541278686377177,8.59967176424853,0.0629417844326848
"YPL036W",1.50777254943956,9.88196444564873,0.152578220426958
"YGR085C",0.41469256401679,12.7556435491333,0.0325105168092415
"YFR050C",0.0726824941351957,11.6018866884582,0.00626471332524751
"YCR010C",2.57114121810187,10.8239396052013,0.237542088359986
"YDR353W",0.589453459248779,11.4748389506052,0.0513692141376581
"YOR125C",0.43963999029331,9.47857174408027,0.0463825143875587
"YLR307C-A",1.2136303418048,11.8749187989469,0.102201148685954
"YOR252W",0.376204815949637,9.18019487628735,0.0409800468311824
"YGL108C",0.515757556337308,8.83524457308859,0.0583750174735697
"YJL089W",0.70150853720388,9.98681022418027,0.0702435033265549
"YMR265C",0.115510212353677,8.64427034741032,0.0133626330171732
"YDR404C",0.200883812364338,10.0112821756854,0.0200657427129792
"YKL027W",0.610186380736885,8.58806765361431,0.0710504860170828
"YKL074C",0.452920142899114,9.01443902301549,0.0502438523065858
"YPL189W",0.993045681967564,7.90900703986285,0.125558831464232
"YBR112C",0.236489254311152,8.77490555652532,0.0269506324356153
"YLR336C",0.360441890416133,9.49825141836524,0.0379482364216223
"YBR022W",0.150994475850195,8.20472599968839,0.0184033538543432
"YBR251W",0.318163286628331,8.91551158416483,0.035686486818483
"YGR148C",0.363304818364928,12.5614369910925,0.0289222338672361
"YBR291C",0.268094881256057,8.77773420779303,0.0305426064300326
"YAR014C",0.147162892800853,9.96468180022927,0.0147684487825258
"YPL134C",0.611508999012333,11.376345150437,0.0537526763583506
"YGR078C",0.483637253132719,8.94744366633656,0.0540531207759746
"YNR072W",0.243233929436789,1.68493450068301,0.144358091865405
"YGR092W",0.505911703977002,9.71256743708793,0.0520883594635495
"YLR018C",0.175553317299115,9.11729331687663,0.0192549818457805
"YAL044C",0.254443578266388,11.9312080832148,0.0213258855676439
"YJR074W",0.417349814257991,10.5398528651549,0.0395973093360499
"YCR017C",0.198593919618654,10.4030742046984,0.0190899262766926
"YGL240W",1.09757369117822,5.62443940638923,0.195143659994168
"YKR044W",0.524923445442676,9.03509958535522,0.0580982467856261
"YFR045W",0.373278814115458,8.58224586635537,0.0434943043963361
"YCR014C",0.746013131516634,6.5623032363882,0.113681599987633
"YPR175W",0.795771220865218,8.35106398865031,0.0952898004310262
"YDR540C",0.78414640128761,6.65859413904228,0.117764558841305
"YBR296C-A",1.35370483704975,2.55774240672974,0.529257689706354
"YGR214W",0.379238221817331,12.0755144633617,0.0314055540215679
"YBR053C",0.690629874487192,10.2804911930729,0.0671786845119369
"YPL017C",0.349481539301798,8.00567230727241,0.0436542398799319
"YDR397C",0.292355742570042,11.0492816053477,0.0264592534621025
"YJR014W",0.0785293959737874,10.8349016730739,0.00724781805532605
"YHR040W",0.487015963747726,9.75295706102774,0.0499352104905511
"YJR079W",0.68072645865672,4.91562388061183,0.138482210028647
"YJL043W",0.636218928905882,3.44640277033826,0.184603765520836
"YER123W",0.168990312569611,8.33821599584046,0.0202669626996845
"YDL044C",0.162260912334158,8.1530635900559,0.019901833285351
"YCR063W",0.210093542295867,7.97117990878029,0.0263566428935381
"YGL169W",0.539211159617956,8.24652962889219,0.0653864333099343
"YDR345C",1.21745488606767,11.2707917068751,0.108018577375095
"YDR489W",0.393837929810289,8.20143778590462,0.0480205959115068
"YLR026C",0.231489103271513,6.93982526618759,0.0333566184150746
"YGR198W",0.598570626844069,8.89319641661175,0.0673065789625415
"YIL042C",0.719746648198423,8.91168961567149,0.0807643308102569
"YLR364W",0.492569515875286,7.82953733282744,0.0629117015395094
"YDL033C",0.294117589786479,8.15678864288837,0.0360580128606017
"YML123C",0.225049787205927,12.3551151844446,0.0182151104094335
