"ORF","myStddev","myMean","myCV"
"YOR098C",0.0562064694131797,3.43129360543849,0.0163805479438117
"YKL148C",0.10451582524582,3.4991130571426,0.0298692335854869
"YFL023W",0.108361560428794,3.35380069772101,0.0323100774898246
"YER178W",0.013050216218026,3.81137122986512,0.00342402128550669
"YLR319C",0.0290816524467506,3.26490562553248,0.00890734856754325
"YBL037W",0.0279446643340728,3.3184938640221,0.00842088775183184
"YBR048W",0.125101912372656,3.72627880550017,0.0335728803190999
"YIL104C",0.0883702791615017,3.29600878552296,0.026811299639021
"YKL119C",0.0199873373665903,3.382911475191,0.00590832409099969
"YGL015C",0.0751815478355071,2.44516932549479,0.0307469699752977
"YMR063W",0.161938333864691,2.85337348070395,0.0567532904331681
"YDR178W",0.0931658270091662,3.56274554277394,0.0261500087195752
"YMR208W",0.0502380863932348,3.49900608580677,0.0143578162373076
"YDL066W",0.0738111702969236,3.65023979585471,0.0202209099743927
"YDR202C",0.0568672467929139,3.39192289028391,0.0167654892615068
"YPL212C",0.127811457492734,3.43302840442063,0.0372299446541584
"YAL026C",0.0313474403121114,3.47324199411871,0.00902541209774397
"YJL137C",0.114818512214686,3.22901030302898,0.035558422376968
"YJR039W",0.0989193489126416,3.13521963245071,0.0315510109367742
"YKL163W",0.272899127432536,2.90513212161378,0.0939369075169439
"YHR201C",0.0435474587969868,3.49707430166809,0.0124525403352782
"YLR179C",0.154333429116308,3.6792785557885,0.0419466552412835
"YGL136C",0.0637305142162855,3.20044544638219,0.0199130137613584
"YGR232W",0.0286572589692644,3.59036861238667,0.00798170384801096
"YEL016C",0.0277308886874398,3.21252278662033,0.00863212202040552
"YNL002C",0.133789817081205,3.58521721258613,0.0373170742937214
"YLR422W",0.0398991528985825,3.51376503805478,0.011355099861962
"YIL014W",0.0145002201662824,3.40166949205481,0.00426267754705452
"YFL005W",0.0102207831825147,3.61411420341191,0.00282801887468463
"YPR122W",0.0220859134160835,3.38101897549486,0.00653232459686235
"YGL225W",0.113200929025718,3.65685385310768,0.0309558253003514
"YJR118C",0.0277240046829505,3.49150196398259,0.00794042362540362
"YML012W",0.0162065616657543,3.73895264287072,0.00433451910567958
"YJL189W",0.0736611402836145,3.75581759095111,0.0196125446723201
"YOR019W",0.141154492357033,3.09906062781046,0.0455475091678866
"YOR250C",0.0268143497396278,3.25207341181386,0.00824530886732721
"YKL067W",0.046531838651324,3.63188665712376,0.0128120294062741
"YMR244C-A",0.0626641466055408,3.305943037139,0.0189549988918657
"YIR037W",0.0642546895180545,3.60119729420162,0.0178425907465588
"YDL088C",0.0114051724543572,3.39718391803974,0.00335724315477693
"YEL034W",0.0210146792407741,3.80285129582244,0.00552603233890828
"YGR216C",0.0231994469775057,3.39881457430472,0.0068257465861466
"YLR009W",0.141045350509507,3.61241334212765,0.0390446322586202
"YPR091C",0.0315243213957513,3.35957420036231,0.00938342763566632
"YJR097W",0.26408187342784,3.18215621761015,0.0829883435534693
"YDR285W",0.104179544409651,2.82642348147588,0.0368591419836533
"YMR251W-A",0.0548610576755844,3.81723637250231,0.0143719309788567
"YHL009C",0.0149933293416521,3.21387313300384,0.00466519016811301
"YER177W",0.0158251719034182,3.77839179038435,0.00418833535042388
"YER061C",0.0841267668515181,3.02185464759144,0.0278394485050997
"YLR225C",0.0239827422670615,3.36603480523664,0.00712492402923191
"YHR018C",0.0460523700644893,3.61479799921295,0.0127399567208226
"YOR038C",0.0252655514811161,3.38024462430788,0.00747447427308294
"YHR207C",0.0158291911326858,3.37950565955968,0.00468387768131395
"YFL054C",0.101638206661167,3.24207362316139,0.0313497528048294
"YLR388W",0.0840275526486648,3.80568276429584,0.0220794947589942
"YGL160W",0.0288305695794822,3.32164462454262,0.00867960689306192
"YML016C",0.0149203843303614,3.39061095387328,0.00440050024415718
"YAL016C-B",0.194792402131042,2.54548498396225,0.0765246714705942
"YLR207W",0.0279375721956453,3.26650131357363,0.0085527509447351
"YLR415C",0.0551290283663278,2.59518154688324,0.0212428407687072
"YHR103W",0.00983192962656985,3.42950545429008,0.00286686513773313
"YGR264C",0.114937573031622,3.65059912224125,0.0314845780604519
"YPL048W",0.0134791588820873,3.68974984237979,0.00365313624443266
"YOL018C",0.0565125862622118,3.03559141498289,0.0186166642794153
"YBR168W",0.0374222227592957,3.2425772278165,0.0115408886604977
"YJR059W",0.0680385787716827,3.34440426458213,0.0203440055056215
"YBL039W-A",0.118921809697433,3.23760528224697,0.036731410820685
"YDR414C",0.0719294875218101,3.3279834586881,0.0216135351676793
"YER016W",0.0459060467267472,3.30531808363572,0.0138885413037926
"YPL263C",0.127085305739367,3.41744752052896,0.0371872003815574
"YLR056W",0.143852857755294,3.64721430234602,0.0394418440569184
"YML070W",0.0515196075996954,3.62026799450031,0.0142308822656115
"YDR470C",0.05303965276831,3.22114994697132,0.0164660613884741
"YDL200C",0.0786026742526579,3.29557046844817,0.0238510069820084
"YGL229C",0.0903753282835889,3.15161193499891,0.0286759062180097
"YLR246W",0.0477243280257618,3.29840996465404,0.014468889112384
"YBR223C",0.0580090100340204,3.13260230281739,0.0185178341923098
"YDR270W",0.0609248205122214,3.35371140147256,0.0181663873896455
"YBR235W",0.0112813208556428,3.29468996775707,0.00342409178588748
"YNL182C",0.1645064115975,3.33261864616404,0.0493625071043914
"YGR175C",0.0724356762367754,3.7104673326415,0.0195219819346066
"YKR026C",0.0839161074110232,3.56968191190361,0.0235080070107068
"YAL064C-A",0.125058329160538,2.07893600106799,0.0601549682608281
"YKL070W",0.0966536819733156,2.58517101995195,0.0373877322727809
"YHR126C",0.0737174718362199,2.2696958009374,0.032479009656613
"YJR075W",0.0617249104439792,3.50703351046237,0.0176003195463739
"YLR108C",0.138712104985349,3.29942474225002,0.0420412998693691
"YML063W",0.0792191994005632,3.76835533903546,0.0210222211743015
"YMR091C",0.0424398236758676,3.42702807039237,0.0123838564505859
"YJL197W",0.0313053544806566,3.39012329816302,0.0092342819795433
"YJL048C",0.129641258611255,3.19463696154761,0.0405809048638976
"YNL016W",0.0537814571506789,3.66286633931244,0.0146828882543321
"YLL039C",0.103292636081205,3.4453338824218,0.0299804430009547
"YJR054W",0.0486393360127767,3.26915906081214,0.0148782408894762
"YOL140W",0.118064868966179,3.48287616922946,0.0338986697285593
"YPL051W",0.0261632948913818,3.29390148592703,0.00794295002542205
"YPL121C",0.0640131588282167,1.89906758118438,0.0337076781587172
"YEL058W",0.0239086416510348,3.58833709233562,0.00666287504094909
"YAL015C",0.0386798669225359,3.11909404125126,0.0124009941383554
"YIL057C",0.460529295500267,2.4839432124738,0.185402505656165
"YDR211W",0.0709689166295811,3.5013890817471,0.0202687890356274
"YLR154W-E",0.0992994012182687,3.21323862523591,0.0309032141087804
"YML118W",0.154866384498699,2.83577251753304,0.0546117093459329
"YBR097W",0.0275332428879162,3.29855005110919,0.00834707446038532
"YKL060C",0.0110775465792547,3.87499134260266,0.00285872808474829
"YOL110W",0.044446426091328,3.28773914465503,0.0135188420174958
"YMR079W",0.0673360605988091,3.65562733738254,0.0184198372493358
"YDR485C",0.0174729966428542,3.36384003376587,0.00519436015609008
"YLL029W",0.043118645723168,3.5158563420717,0.012264052204636
"YNL044W",0.0381606490370322,3.62489080577216,0.0105273927082897
"YPR073C",0.0149584963177103,3.56866007687962,0.00419162822893173
"YAL031C",0.0450934778362865,3.2711811347622,0.0137850751696649
"YAL023C",0.0418547265981251,3.71596214302063,0.0112634965016361
"YLR298C",0.0245308872939646,3.26199375002376,0.00752021284338326
"YGL257C",0.0301091906292533,3.27454566152743,0.00919492159874439
"YIL034C",0.042371379182533,3.53018030105563,0.0120026105096849
"YBR228W",0.0221862330848573,3.08653354896599,0.0071880744961576
"YCL035C",0.0819524711805442,3.57227537212019,0.0229412524633857
"YEL020C",0.0712939955033705,3.22922163973827,0.0220777646929026
"YOL006C",0.0575192620097662,3.3321906715037,0.0172616958872314
"YLR175W",0.130163992384828,3.70623691491113,0.0351202568462758
"YOR036W",0.0958662304058485,3.17005866329537,0.0302411534259094
"YDL189W",0.0551364052507609,3.47363469689433,0.015872827761669
"YLR251W",0.167441225843833,3.16002535650927,0.0529873045160615
"YPL221W",0.0287271266236974,3.46585794839031,0.00828860474129917
"YOR054C",0.0985248534129663,3.1454987388174,0.0313224901975349
"YIR036C",0.084505713590261,3.47426927300585,0.0243233056939046
"YNL189W",0.0183723658268761,3.64036081352115,0.00504685298189039
"YDL181W",0.110836371925496,3.46160349756096,0.0320187947590159
"YJR111C",0.0476844012036129,3.26405494202843,0.0146089456367973
"YBL079W",0.023920381593002,3.50302031696344,0.0068285021006493
"YOR035C",0.0630098941005258,3.27199960484438,0.0192573049236425
"YNL224C",0.0184706747958319,3.11915957717312,0.00592168317741915
"YHR054C",0.0368663968465181,3.4082665757815,0.0108167586152104
"YKR094C",0.0924061098529224,3.76308555152345,0.0245559418162876
"YGL065C",0.0185547545748851,3.39949340726037,0.00545809400167016
"YPR109W",0.0506242402479747,3.30544341993058,0.0153154157601759
"YDL093W",0.0442671907140473,3.34015010537255,0.0132530542992199
"YJR124C",0.121284145809112,3.3678153826527,0.0360127061696537
"YDL225W",0.0150020847003542,3.34858218788963,0.00448013035326122
"YLR242C",0.0234795277879443,3.1409691066917,0.00747524951389114
"YOR195W",0.0799838447531215,3.04671595199897,0.0262524784106125
"YLR148W",0.0250355898639331,3.20608169921742,0.00780878100206996
"YJR053W",0.162515284689972,2.75436015016976,0.0590029174942702
"YPR128C",0.0289915315399633,3.42862921710502,0.00845572084474113
"YBR102C",0.0231967051904091,3.1784818943714,0.00729804540698717
"YDL077C",0.0177701384915788,3.31988277045065,0.00535264035517936
"YDR276C",0.0159463681429491,3.7899266971535,0.0042075663771877
"YGL101W",0.0529298788103399,3.34536846363946,0.0158218382774963
"YGR103W",0.227144701476578,3.50307046840906,0.0648416021102015
"YEL007W",0.0288241888468578,3.49398660039963,0.00824965637920906
"YDL185W",0.0147278655636753,3.7641615224152,0.00391265504308793
"YMR096W",0.059846429826988,3.33989235061208,0.0179186702876876
"YGR133W",0.0365373761050373,3.09273563374904,0.0118139344683485
"YJL080C",0.0887787425476643,3.67606492143002,0.0241504827703447
"YDR096W",0.0865541352596321,3.32601798324119,0.0260233515560506
"YKL062W",0.0926405962997511,3.23127422433157,0.0286699889480643
"YLR342W",0.0634041785877421,3.75759324562207,0.0168736141575764
"YML108W",0.119756326501161,3.25720689537175,0.0367665703616573
"YAL064W",0.101289032503206,2.14343949783376,0.0472553727807911
"YCL005W",0.0219999928965341,3.2532392620477,0.00676248843827324
"YPL128C",0.0522195235841239,3.31370951674425,0.0157586304171375
"YAR066W",0.308923797845766,2.71948528594749,0.113596421882509
"YHL043W",0.1294831189458,2.43972014074029,0.0530729393029933
"YER028C",0.130069950993059,3.14689456196594,0.0413327960094733
"YEL050C",0.0340910197522456,3.52314375529721,0.00967630676465816
"YDR079C-A",0.0344456596773214,3.31010830260337,0.0104062032200669
"YDR412W",0.132535551566682,3.37631961785434,0.0392544446520464
"YER085C",0.0756933121906884,2.56515302226718,0.0295083028316914
"YAL062W",0.131021450200561,3.13541324544049,0.0417876177537655
"YMR230W",0.106995967106672,3.66567257804467,0.0291886317800225
"YDL064W",0.0366284283356986,3.56135813685967,0.0102849606605408
"YBR019C",0.0528443246888543,2.55757989613415,0.020661847072199
"YKL164C",0.0271965235541405,3.72211080204901,0.00730674743459245
"YBR067C",0.0413285421030773,3.73365262019812,0.011069198532156
"YJR068W",0.0402414131082333,3.52738281788001,0.0114082919790426
"YER052C",0.129262253387904,3.61799551946745,0.0357275880228096
"YNL047C",0.0134987171028558,3.24629768328023,0.00415818831784275
"YLR199C",0.0209867781332569,3.40889958577011,0.00615646709596925
"YJR094C",0.027437120755738,3.14321744138827,0.00872899227220495
"YGR117C",0.0241699733701093,3.44619911247735,0.0070135162192455
"YKR083C",0.0443699353142306,3.1248352984006,0.0141991276586452
"YOR332W",0.0254156245765072,3.75496126779326,0.00676854506982535
"YBR096W",0.0212583164710167,3.60558887080452,0.0058959346816137
"YDR504C",0.0479476872216435,3.43434650633268,0.0139612258498761
"YAR020C",0.0828654453625203,2.84830423918587,0.0290929052530588
"YHR121W",0.0205517748099281,3.49763703290859,0.00587590267845418
"YDR424C",0.0404268917249939,3.47201980393265,0.0116436235989218
"YGR001C",0.0478831914884715,3.59971417000644,0.0133019426618491
"YBR089C-A",0.0465319354011809,3.4468932588955,0.0134996740270661
"YDR030C",0.0839573444265871,3.02654471782092,0.0277403284122084
"YGR068C",0.0390318814239802,3.26643799037947,0.011949371620995
"YER166W",0.0186719069592718,3.53807109389684,0.0052774255982252
"YNL087W",0.0631357489446592,3.57266884327293,0.0176718726851886
"YCR101C",0.22863236279497,2.47772957232347,0.0922749461235885
"YMR067C",0.0266921230574052,3.34320027531668,0.00798400360710571
"YDL069C",0.0721472713777664,3.08854258303557,0.0233596492319872
"YOR370C",0.0281697214374028,3.55678300440131,0.00792000001196148
"YPL192C",0.0497433790550953,2.73046130735008,0.0182179395551924
"YKR041W",0.109160088322317,2.66482341395958,0.0409633477965127
"YBR094W",0.0225008346768157,3.39991669941131,0.00661805469549054
"YLR404W",0.0370480531569612,3.30785662428627,0.0112000178257288
"YGR188C",0.0491789825870817,2.92378469026646,0.0168203160618506
"YLR253W",0.0253239644536038,3.35276309714295,0.00755316248713891
"YPR145W",0.0687334289623079,3.72713631476901,0.0184413509884109
"YHR188C",0.0190686663815332,3.54167143448022,0.00538408678904787
"YLR351C",0.0122197689688967,3.58703824013185,0.00340664585957898
"YPL084W",0.0350085277887305,3.27968848698443,0.010674345422641
"YDR405W",0.0693359936839058,3.3593391723123,0.0206397717311111
"YEL065W",0.143122484970415,3.5299245121352,0.040545480357551
"YNL005C",0.0397402529743836,3.42751520606327,0.0115944789695121
"YEL046C",0.0769851802691013,3.71708246000818,0.0207111844026543
"YJR149W",0.0907323018377912,3.20892936680085,0.0282749451503966
"YLR210W",0.0418080411767056,3.30133759510345,0.0126639702763859
"YLR073C",0.190461483532777,3.29703089101698,0.0577675762916581
"YDR429C",0.0505074448262349,3.72711519017136,0.0135513506422947
"YNL314W",0.0285921706740316,3.21931919997437,0.00888143389889987
"YIL041W",0.0175765154115361,3.69357901991852,0.00475866776282585
"YLR344W",0.0710971606031766,3.82763472371512,0.0185746984064794
"YJR112W-A",0.0224013758855254,3.38245293782711,0.00662281968065342
"YLR312C",0.292345205689294,2.66671315026463,0.109627541177529
"YHR039C-A",0.0122031885789886,3.76197874015809,0.00324382178153293
"YEL017W",0.0261803876068151,3.50006507883483,0.00747997166256422
"YDR018C",0.222910172975532,2.80500403873711,0.0794687529490662
"YIL046W",0.0157170427069435,3.34972498032666,0.00469203973438166
"YDR222W",0.206745193148747,3.3580297066484,0.0615674104190985
"YBL082C",0.0764874488516442,3.51527923858509,0.0217585698490429
"YOR020C",0.0210900963482582,3.74827003130458,0.0056266213939015
"YPL125W",0.0149316640246318,3.48500133689621,0.00428455044379699
"YIL017C",0.115850888045516,3.16973371913277,0.0365490915991556
"YPR166C",0.0461597113426271,3.46900998160847,0.0133063068677664
"YBR106W",0.0844477352652279,3.77098956460552,0.0223940516987513
"YFL018C",0.0300091514539463,3.71580568393398,0.00807608201464808
"YBR245C",0.0532295147839948,3.48215539116678,0.0152863697349701
"YHR089C",0.143690645339922,3.7141450842373,0.0386874077562937
"YBR286W",0.0286063632845271,3.75929153945489,0.00760950912806168
"YOR394W",0.193637953312183,2.37005993865886,0.0817017114857259
"YFL009W",0.013753549744777,3.41801050726244,0.00402384653749719
"YJL154C",0.0176126640342868,3.46103304986722,0.00508884595452289
"YOL117W",0.122383876493135,3.09800665113946,0.0395040715771614
"YIL105C",0.0682274639989373,3.24076852846049,0.0210528655162386
"YNL015W",0.113014004149932,3.55094473071385,0.0318264610463854
"YGL023C",0.0236967867995046,3.43478200196752,0.00689906572991549
"YJL163C",0.183203279412974,3.08510960023571,0.0593830700209085
"YPL016W",0.0114790623702049,3.32946610908101,0.00344771864140503
"YKR067W",0.110669545281288,3.35531505839153,0.0329833542768234
"YDR086C",0.0224884856794792,3.6817501218571,0.00610809667553861
"YKL193C",0.0834285055121513,3.4035727000148,0.0245120386327545
"YOL152W",0.168512346744895,3.01073627597665,0.0559704774175981
"YCL050C",0.0437053618671307,3.63239274391204,0.0120321135263751
"YGL186C",0.0181720726028258,3.49965533417739,0.00519253208319075
"YML098W",0.0307811913433535,3.33694278424903,0.0092243689309407
"YNL023C",0.0909512678315534,3.29753308009856,0.0275816089247041
"YKL138C-A",0.0511477990118362,3.1839469132674,0.0160642750664922
"YHR167W",0.0446134622751748,3.19917143893541,0.0139453177570317
"YIL140W",0.0761062359032131,3.41852401405657,0.0222628934564371
"YNL108C",0.102810763992661,3.38610961434124,0.0303625031975413
"YKL080W",0.0335280768925992,3.67984108218195,0.00911128392335867
"YLR397C",0.0939052595169853,3.44844081606745,0.0272312226092004
"YOL023W",0.0787824430742624,3.10777761407831,0.0253500902758858
"YNL062C",0.177837759857371,3.52727919563754,0.0504178291520889
"YHL035C",0.0783663489231602,3.29082056893788,0.0238136195157104
"YPR032W",0.0115736983281061,3.32818462171175,0.00347748086227065
"YLR213C",0.0674643368870631,2.98646125920715,0.0225900592813897
"YMR224C",0.0201782582375094,3.18565696818814,0.00633409636976259
"YMR164C",0.0531496864249125,3.15017333203834,0.0168719879266204
