"ORF","myStddev","myMean","myCV"
"YGL099W",0.376560558984163,10.4938716103305,0.0358838542119635
"YGR042W",0.540113870974909,9.39709372874287,0.0574766929612359
"YDR170C",0.436464207861281,10.7741929421118,0.0405101533085905
"YMR117C",0.557447725997774,6.08377168473584,0.0916286400747761
"YBR038W",1.29103026767616,7.29812621133351,0.176898868324759
"YKR095W",0.38227188145331,9.09896682755126,0.0420126689874073
"YGL183C",1.4144562659106,7.59525494787632,0.186228938411881
"YDR050C",0.355214907078863,14.0384031520166,0.0253030849187314
"YJL073W",0.850505284383508,9.69749833749096,0.0877035761991747
"YER187W",2.09366380912138,7.63249324783673,0.274309290704553
"YDL129W",1.64439216288353,7.23743793771285,0.227206392239294
"YOR001W",0.472864297123474,10.1499671309876,0.0465877663465362
"YOR161C",0.95629523390262,9.87747947021529,0.0968157146553681
"YLR035C",0.791682440572023,9.09456560805287,0.087050055460705
"YOL065C",0.501426141921729,8.5338664304756,0.0587572053074405
"YMR286W",0.632945349646178,11.8519901039507,0.0534041409159795
"YER056C",0.753262584802047,12.3015555939552,0.0612331163362941
"YDL058W",0.593014396843336,9.81567189518502,0.0604150590174304
"YLR327C",1.38707947330965,12.9587149964484,0.107038350151987
"YOR224C",1.25202509029167,10.8600399089833,0.115287337872121
"YPL229W",0.95704063707777,9.51981496172169,0.100531432693381
"YML085C",0.595568938357595,11.7882448534236,0.0505222741606549
"YAR035W",0.757964467119521,6.4853208946532,0.116873857042976
"YKR020W",0.959617817612169,7.04549836646923,0.136202972124606
"YDL079C",1.03349624488973,9.03355820071771,0.114406330476469
"YCR043C",1.27477302292408,9.80625294381842,0.129995935269818
"YOR293C-A",0.876827533928508,5.53774701738091,0.158336509626835
"YLR096W",0.623897603740904,9.46893747137404,0.0658888714417046
"YLL061W",0.684522158380496,11.6740581558154,0.0586361785459756
"YEL015W",0.885236955173041,8.91748696405869,0.0992697784410481
"YOR298W",1.38005949661272,8.44693208249882,0.16337996838782
"YOR064C",0.722308856251153,11.1016097059874,0.0650634345271202
"YMR177W",0.550582183100207,9.58986965868032,0.0574128953464811
"YLR414C",0.888883512966127,10.4146824305455,0.0853490751056505
"YOR274W",0.538949821218913,9.00933412568141,0.0598212713282127
"YER175C",0.967638835769363,8.00361541993144,0.120900216339687
"YIL147C",0.552169676578355,9.61818280247486,0.0574089397049385
"YDR492W",0.352620136935232,12.8740288707967,0.0273900377631676
"YGL234W",0.377007520851169,12.7279734288836,0.0296203887411978
"YEL057C",0.791876417543771,5.46065678062452,0.145014867140799
"YDR143C",0.576052145933129,10.2511275747352,0.056194027606569
"YGR192C",0.439467646158188,13.5381438282623,0.0324614401895149
"YNL099C",0.482167731323916,11.1906022103552,0.0430868439660685
"YMR059W",0.684595637846069,8.88362801668197,0.0770626186238902
"YIL087C",0.768386867490419,11.0209421833385,0.0697206150534088
"YNR060W",0.98285111880961,8.60525648212047,0.1142152033297
"YOR180C",0.581066712898379,7.12662077094762,0.0815346756301606
"YML074C",0.912167908214708,10.262008126748,0.0888878567380138
"YDL227C",1.02635070123183,5.69540361414693,0.180206842353096
"YPR065W",0.996978867108882,11.5761864593237,0.0861232557554299
"YGR121W-A",1.1825761023368,7.0551329680717,0.16761925079068
"YEL004W",0.610004373043892,9.22661895733575,0.0661135325805234
"YHR196W",0.606199067001484,10.2991636605609,0.0588590575876399
"YLR452C",0.462221300818969,6.72390630300147,0.0687429717175921
"YOL067C",1.42849170243115,7.85134713824327,0.181942242175624
"YBR265W",0.782490184780696,10.0638082229231,0.0777528910972646
"YBR212W",1.04051302134179,8.80388978113487,0.118187874588278
"YMR200W",0.341389823282971,11.1314357520315,0.0306689838478984
"YNL104C",0.359473198642825,12.0508575151507,0.029829677945398
"YFL034W",0.552623340071706,10.0147120466327,0.0551811512401414
"YLR466C-B",1.60914207719954,2.70938611910476,0.593913900220037
"YJR114W",0.513077599027714,5.06172595040729,0.101364159983104
"YPR131C",0.580704675954743,9.03905195507299,0.0642439803245996
"YGR244C",1.41688615075496,9.19613569944641,0.154074080359672
"YBR264C",0.536956113480021,9.85387560000953,0.0544918705366548
"YKR075C",1.03831747314034,10.9418333674519,0.0948942867498765
"YAL055W",1.09489499461289,9.60927068324023,0.113941529040546
"YOL007C",1.73791069028595,8.92312034934672,0.194764905352105
"YPR173C",0.729537550863437,11.2968292041289,0.0645789661577604
"YCR019W",0.706214562891814,8.86443941789469,0.0796682711222748
"YFR032C-A",1.47291590236241,12.1592502420367,0.121135421431683
"YDL091C",0.743141300963084,10.1347222512795,0.0733262621843696
"YDR301W",1.07998622934847,9.16336949514761,0.117859072464596
"YKL054C",0.482195701668706,12.1759189682479,0.0396024072537083
"YDL116W",1.35774531568117,9.40239998994269,0.14440412204687
"YKL043W",0.603910215892443,11.7203720037774,0.0515265399168055
"YDL166C",0.39774456514885,10.6822381521078,0.037234197504796
"YOL049W",1.30419423130484,8.94439650282738,0.145811316715731
"YGL256W",0.55069681773193,9.12067726739044,0.0603789391497121
"YNL289W",2.50708175098678,8.12195967377205,0.308679413797486
"YJL209W",0.539864108447888,9.87665625715786,0.0546606153329103
"YGL097W",0.949694002814751,9.97805495508044,0.0951782694212566
"YPR137W",1.07713372680279,9.68917538581415,0.111168771738802
"YPL061W",0.823629747344804,11.4375749698141,0.0720108720177585
"YIL008W",0.444638655972593,10.0654748816383,0.044174632712433
"YEL017C-A",0.5362811370816,13.5335484536268,0.0396260551265757
"YJR051W",0.647153849966478,10.2574383896019,0.0630911759238554
"YDL211C",1.8514601938033,7.53403514674341,0.245746158299194
"YOR320C",0.51658167386203,11.1343861912608,0.0463951640430332
"YIR021W-A",1.4463181407711,2.81275458250571,0.514199905589583
"YMR009W",0.381486547795937,12.1077381891537,0.0315076640935033
"YGL010W",0.885746534900694,11.0330589481858,0.0802811386271385
"YMR163C",0.504047203342029,8.12869201790495,0.0620084021182955
"YNL110C",0.419857171885041,11.1271234896602,0.0377327682464556
"YLR021W",0.468014493706833,9.10622489868026,0.0513950071422748
"YJR034W",0.522922747357323,10.4879590976655,0.0498593427460755
"YGR047C",0.34864210870417,9.91559908540003,0.0351609726957919
"YML062C",0.717019670568166,8.88394875706972,0.0807095684784958
"YER071C",0.513831883213237,8.91112309858704,0.0576618544630711
"YCL055W",0.791063228661103,8.52970312168798,0.0927421760611706
"YPL156C",1.39239806890861,10.6322681005732,0.130959646214483
"YOR237W",0.8502311676528,7.89890403238815,0.107639131222074
"YLR180W",1.1686419663566,11.8982831656724,0.0982193775424871
"YNL021W",0.475252597298771,9.59269607209862,0.049543172610367
"YLR032W",0.450117513638215,9.91542196446545,0.0453956992704224
"YOL141W",0.614040919682955,5.86666082668351,0.104666170045163
"YDR377W",0.192256727961275,12.2980201729847,0.0156331446246616
"YDR451C",1.60265141667895,8.8315015354032,0.181469867864975
"YFR024C-A",0.604298471991311,10.2761675777783,0.058805821082373
"YBL086C",1.40362024765714,9.99513306508553,0.140430371313434
"YLR136C",1.27092924641997,9.33909073747507,0.136087043390648
"YGR249W",1.00043953634371,9.2791456939457,0.107815909927619
"YLR405W",0.944156080656573,8.35417478412734,0.113016079391879
"YKL196C",0.204361249901805,11.9612481048602,0.0170852780671581
"YIL002C",0.65169147511673,8.98668992723233,0.0725174096796098
"YGR196C",0.479495430675114,9.26954172638868,0.0517280621662318
"YGR224W",1.07505504456571,3.42045144632711,0.314302091824782
"YBR153W",0.616595184280305,8.466372844562,0.0728287302721789
"YNL054W",0.564375795901792,10.2479838816516,0.0550718855942261
"YNR040W",1.30207813006606,8.85862744066269,0.146984184489945
"YBL021C",0.469688941341446,8.9838782951928,0.0522813116906062
"YDR279W",0.339707531488421,8.95722183193217,0.0379255463203307
"YGL174W",0.628950222213649,9.58694443225206,0.0656048678135399
"YNL091W",0.434800085107306,11.4515651744615,0.0379686163841576
"YMR244W",2.80807266149322,8.70510668858564,0.322577627356968
"YNL258C",0.933145132634491,9.35098615374198,0.099791093398323
"YBR059C",0.469948445065157,10.9580716533141,0.0428860533069274
"YIL015W",0.636796813095552,4.66595250107356,0.136477345825753
"YHR111W",0.759961673184215,9.68004219391944,0.0785080951053694
"YER023W",1.19157409239893,10.0465238330879,0.118605610477379
"YGR246C",0.234607521357685,10.0854400741062,0.0232620014232226
"YIL114C",1.18170243957357,8.98802490809924,0.131475207473972
"YKL017C",0.658586018061523,7.98268796144016,0.0825017865213796
"YIL039W",1.72477976629105,9.84914572795948,0.175119732607346
"YNR046W",1.03063081409242,9.56599288404384,0.107739032067598
"YGR132C",0.441542547310038,11.7117179384598,0.0377009205336194
"YBR009C",0.279273317562983,12.9920352329274,0.0214957327744297
"YDL143W",0.460704808288324,11.8700163475147,0.0388124830497629
"YOR129C",0.917449757671847,8.80125407663694,0.104240799059219
"YLR119W",0.503573518893451,8.84981725180967,0.0569021375882623
"YDR085C",0.730148542612286,10.1994160304049,0.0715872889620035
"YER117W",1.30989654994393,12.1711958149159,0.10762266665192
"YDR391C",0.458613279755604,10.0661494499621,0.0455599514029995
"YPL007C",0.665208183643177,7.66098112830757,0.0868306777555177
"YPL056C",0.767555432916446,8.57997935548575,0.0894588904139608
"YPL088W",0.675093037086419,10.6797306695704,0.0632125526358028
"YKL176C",0.302137058348326,10.6910047195659,0.0282608666139094
"YBR191W",0.905773323117559,12.5138090859609,0.0723819036150821
"YHL004W",0.824533862712492,8.98673029144614,0.091750151164246
"YFL060C",0.668953097067976,7.15987358192531,0.0934308531308024
"YKL016C",0.342173209132741,12.2813038261202,0.0278613096766646
"YNL277W-A",1.4175400711729,8.96809974857242,0.158064708345662
"YNL290W",1.01636538782006,9.50876373882019,0.106887226955769
"YKR001C",0.39525091247558,10.7380523148461,0.0368084361005691
"YMR134W",0.448826553719603,11.600627191763,0.0386898523933509
"YPL194W",0.719932142193979,6.45763779716931,0.111485370472398
"YMR085W",1.80933740274132,8.60353812376006,0.210301549980297
"YIL138C",0.596948512232338,9.87376023277498,0.0604580725234573
"YCL064C",1.21495904740091,6.1784947111759,0.196643212335077
"YOR063W",1.63334096702364,11.8554077129188,0.137771808998504
"YDR066C",0.439990931268646,8.06942119062541,0.0545257114326617
"YLR326W",0.740182009277175,10.1121261788985,0.0731974657141595
"YIL123W",1.49128993800098,9.71719889713401,0.15346911736476
"YJR063W",1.84969375905312,9.60783447500902,0.192519319922129
"YAL021C",1.00736353394225,9.09390310428485,0.110773506424057
"YKR079C",1.14232077017131,8.83909838182182,0.12923498764541
"YJL129C",0.746447230566004,10.526331806388,0.0709123790030083
"YPR022C",0.387824405681593,10.087921718196,0.0384444305294378
"YHL027W",0.801669518461079,11.899307571657,0.0673711065651059
"YML001W",0.451787603566163,11.7152830300401,0.0385639512428082
"YDR422C",0.64831187578369,9.91767289101441,0.0653693545762205
"YBR139W",0.543459481090258,11.3801880976729,0.0477548768461384
"YGR004W",1.02540868649699,9.82602409224196,0.104356418920913
"YPL089C",1.12227904116089,9.87905078905728,0.113601910256804
"YHR075C",0.48900681340111,10.4746810637304,0.046684649434754
"YPR074C",1.76284966382633,11.3670706027964,0.155083902038283
"YPR036W",0.803409610210126,11.766923990446,0.0682769439882882
"YNL297C",0.367284277716444,10.2016474071509,0.0360024477477033
"YKR024C",0.847827683568994,9.25778502758245,0.0915799709156125
"YGL166W",1.52516602193751,11.2658086843942,0.135380074761098
"YBR162W-A",0.338668748020172,11.611278608097,0.0291672226161213
"YIR015W",1.11954991452112,7.86097488011276,0.142418711622325
"YNR045W",0.786765759800403,10.2125686014575,0.0770389693821117
"YOR156C",0.712099462562475,7.82106504583589,0.0910489119306855
"YNL012W",0.934069162209077,6.36468328746737,0.146758152765958
"YGR179C",0.7938108380251,8.73833051970717,0.0908423910305125
"YML020W",0.797644102887683,9.93517172538653,0.0802848833351847
"YBR007C",0.954088479418141,9.35742389314976,0.101960591965551
"YBR287W",0.465542744081364,11.9525768770072,0.0389491528790679
"YLR109W",0.363695080625436,13.8566309420549,0.0262470063716297
"YAL047C",0.84517064295046,7.67948535998679,0.110055635675034
"YHR212W-A",1.40881889645424,2.27885881154646,0.61821245323145
"YDL179W",0.458479518867979,8.74632435099858,0.0524196794526187
"YEL048C",1.39157292597618,7.18593023453492,0.193652440332417
"YMR145C",0.922496235476716,9.0402821538102,0.102042858815851
"YDR022C",0.525947987492597,10.0604598237921,0.0522787225141319
"YOR269W",0.311780658992528,8.85020608057969,0.0352286326616371
"YOL054W",0.552902436147872,9.98785282449484,0.0553574873261949
"YJR147W",1.23434755607625,8.73984867842961,0.141232142739803
"YML050W",0.898053399173913,8.46903127249496,0.106039683911729
"YOR270C",0.531715888680214,12.5792042964673,0.0422694374102453
"YML003W",1.11089646121946,6.97274583616693,0.159319798444015
"YGL011C",0.521356983499046,12.6251300835709,0.0412951771623716
"YOR219C",0.640975953611006,10.8439956657029,0.059108835282761
"YDR111C",0.357210583804861,9.53755442989231,0.0374530584785238
"YPL158C",0.840937304378754,9.3253688452142,0.0901773772530536
"YDR169C-A",1.16206467333751,3.92834031776745,0.295815682791437
"YKL003C",0.412221047904812,10.9965825242386,0.0374862869438024
"YDR420W",0.672239848307206,10.423461829038,0.064492954388192
"YNL192W",0.628037044750657,11.073737360528,0.0567140997030752
"YOR008C-A",0.986371210420587,3.48917998988419,0.282694275812732
"YLR110C",0.199187029367141,13.8580284999989,0.0143734030686369
"YDL087C",1.1166558256674,8.98909843407194,0.124223339399073
"YBR025C",0.494439875706948,13.2093564099822,0.0374310345153003
"YGL145W",0.425769226537785,9.48161390403295,0.0449047209522723
"YNL070W",0.667122540080083,12.068602918212,0.0552775283602521
"YDL115C",1.27488164438342,11.4272958291855,0.111564596159955
"YMR086W",0.484588320145618,10.1768166984662,0.0476168859579294
"YLR013W",0.898097360124933,4.24405877065974,0.211612847195639
"YJL002C",0.753423309173594,11.2416419842727,0.0670207528604493
"YNR044W",1.12125817572759,7.96716832026705,0.140734842123933
"YLR441C",1.95183062443735,10.1282144228244,0.192712213915891
"YKR015C",0.977326120697946,6.43686879106213,0.151832537281948
"YOR360C",0.629241003508637,11.0087674292949,0.0571581702992647
"YPL219W",1.04264126892326,9.44013025065889,0.11044776303277
"YDR469W",0.745729283969548,8.98971076467362,0.0829536459504348
"YKL150W",0.433403859438295,12.7552495647983,0.0339784695890542
"YIL098C",0.452789458145412,9.41134716403844,0.0481110143163732
"YGR194C",1.18029916187217,10.5862857695428,0.111493226951037
"YKR084C",0.583501585752798,9.57911698739121,0.0609139220787102
"YMR204C",0.778298526503118,8.76658292005254,0.0887801477041699
"YGR285C",0.32528927003305,11.7354960693874,0.0277184081618485
"YCR069W",0.607657105148418,11.3783620884252,0.0534046201400607
"YLR390W",0.468574999861176,9.95769102895189,0.0470565915832093
"YJL216C",0.926982445351838,4.486758141806,0.20660405933508
"YNL318C",1.14601052728087,4.94810644997701,0.231605875675168
"YDL210W",1.49353834803798,7.73300177697326,0.193138239342622
"YDR082W",0.595234706308651,9.02246786077969,0.0659724939443799
"YGL221C",1.06548088836971,10.5313315487998,0.101172476000068
"YIL021W",0.687667386332615,9.64792145331041,0.0712762214804995
"YKR069W",0.66910622202039,11.7892668832465,0.0567555411754434
"YIL156W",0.741847488605731,9.15745481614638,0.0810102264766526
"YGR046W",0.483114202383197,10.102415850127,0.0478216507368508
"YJR056C",0.713286828616116,8.90156250175754,0.0801305196110552
"YMR017W",0.660308088626719,5.85057352331127,0.112862112747709
"YDR128W",0.267674902754121,10.0005256677941,0.0267660832686174
"YGL170C",0.760647750345034,3.87493408849106,0.19629953257895
"YMR246W",0.495154292736623,13.2808056587846,0.0372834529363889
"YLL034C",0.98394664132461,8.76244417805522,0.112291344895391
"YPL111W",0.580555406133268,9.63672799735542,0.0602440378407057
"YLR133W",0.579687406861189,10.4637550181777,0.0553995583663944
"YLR080W",0.490198761105703,10.1317960885105,0.0483822174097631
"YKL064W",0.539213401469428,11.3260023993143,0.0476084484585731
"YML110C",0.341365469061939,11.7114353796121,0.0291480470153305
"YER157W",1.29241437628998,8.03786506214456,0.160790753054164
"YJL029C",0.92878770246501,9.2013569521976,0.100940296881232
"YHR096C",2.01416162841981,9.59562612577788,0.209904137783039
"YHR044C",0.464791305303745,7.70981909826764,0.0602856304901085
"YOL129W",0.340878938471144,11.8900454207478,0.0286692713449453
"YHR019C",1.39059476266454,10.9373316998466,0.127142048977453
"YDR009W",0.489691000565972,8.37699348926965,0.0584566528782949
"YJL203W",0.551794910344306,8.42325885484222,0.0655084831005876
"YBL058W",0.577069673737728,11.6323339003683,0.0496091049896235
"YOR058C",0.769981789611118,8.6684718334047,0.0888255513092777
"YNL042W-B",0.832716544314247,4.06222858482656,0.204990075503051
"YDR449C",1.39629185660939,8.59102740378505,0.162529088895027
"YOR273C",1.51684671142471,11.194340990984,0.135501206604873
"YDR251W",0.749334088790026,11.3282005740016,0.0661476713706641
"YBR111W-A",0.719230910889103,9.53790094812037,0.0754076724848816
"YGR074W",0.610758961360879,10.0351459924817,0.0608619906295792
"YBR163W",0.468136302357014,9.68834590753984,0.0483195281036253
"YOR164C",0.944916371947184,9.91172958145308,0.0953331468722997
"YIR022W",1.43954031881827,9.64035923009199,0.149324344089254
"YLR206W",0.832882037160857,10.6600754522586,0.0781309701691077
"YGR029W",0.819711240141725,8.99782000795754,0.0911010933111336
"YPR033C",1.42735343958062,10.8388556587309,0.131688573454787
"YML121W",0.298115009750906,11.4832561218647,0.0259608430385245
"YNL020C",0.529271739298065,9.14320175176292,0.0578869146353481
"YNR002C",1.50562443822231,9.15510838338114,0.164457303526346
"YIL084C",1.05250656309923,8.95737551749697,0.117501667876189
"YER152C",0.505929370806493,9.31784416527832,0.0542968268016083
"YDR041W",0.388950246731398,10.8674988159962,0.0357902267409399
"YGL210W",0.604087509679559,9.74584456310425,0.0619841108452016
"YDR197W",0.589106853255537,9.28622124017157,0.0634388130563916
"YDR214W",1.30960656676821,12.0493685069579,0.108686738729252
"YOR181W",0.820647378837249,7.14435002409407,0.114866625525016
"YGR181W",0.679349856859013,9.60771819908498,0.0707087617248925
"YDR003W",1.07691010490111,10.8839715538306,0.098944590177847
"YAR029W",0.969732408394211,8.42208615920506,0.115141592007382
"YBR031W",1.05066603727038,12.5867108404957,0.0834742333072454
"YLL045C",1.77685825550341,11.2674889329732,0.157697803483403
"YBL044W",1.09110208104469,4.18947814925246,0.260438661373464
"YBR279W",0.420060602333556,10.1630006432287,0.0413323404258003
"YGR035C",1.0157849940104,9.79769082730718,0.103675959153488
"YER025W",0.312321409879302,12.0978727858571,0.0258162253321443
"YOR315W",1.85540251124662,6.03469351541477,0.307455963837643
"YMR054W",0.332464853995488,11.6731308305947,0.0284812068690358
"YBL103C",0.697074592597718,9.4151835972167,0.0740372808878401
"YIL036W",0.922369438104209,10.4607501304457,0.0881743112685273
"YOR316C",0.642483861997765,11.3830741162415,0.056442034501125
"YHR059W",0.882576201420006,9.09276960881255,0.0970635174308858
"YMR042W",0.699198426387702,7.14891907129678,0.0978047757170751
"YMR001C-A",0.417936388196921,7.30496047915417,0.0572126829966524
"YBL113C",0.670014391197,12.0271171571714,0.05570864426123
"YLR045C",0.768454213410165,8.87624463747477,0.0865742489978042
"YDR255C",0.761505943097544,9.33602444215398,0.0815664041815481
"YHR193C",1.18897338154757,11.5055365240365,0.103339238380031
"YML081W",0.604528648558524,11.2836831015058,0.0535754720440392
"YNL156C",0.490039032663467,12.2440514292393,0.0400226212292146
"YOR112W",1.2679605058269,8.09620126573082,0.156611781773985
"YKL120W",1.05518821793707,10.3429107068736,0.10202043195015
"YKL051W",0.715252495511545,9.31488399389276,0.0767859799414029
"YGR235C",0.393794561439734,11.7388551697264,0.0335462492505485
"YBR058C",0.660726937377057,9.48772262846871,0.0696402037928987
"YBR078W",0.286389479845068,12.9697792039788,0.0220812918509215
"YEL043W",0.414605978825902,10.3484449282977,0.0400645683190685
"YML009C",0.398475471038615,11.6286965893167,0.0342665635807107
"YOR185C",0.412055956106107,12.1570992471569,0.0338942660357464
"YOL115W",0.297015207176199,10.0046752426456,0.0296876410250831
"YPL038W",0.621156430989705,8.38152937011454,0.0741101538347548
"YPL117C",0.611056488630951,11.942351052842,0.0511671852491335
"YHL031C",0.887820737776373,10.1994237925574,0.0870461661201116
"YBR082C",0.586468112014682,13.5947062286955,0.0431394472340103
"YNL234W",0.770752365226192,10.5771494704379,0.0728695729771403
"YOR330C",0.609776522035,9.62446515911427,0.0633569254970545
"YHR144C",1.75627305124133,8.05874921318359,0.217933702213761
"YPL047W",0.822142501170693,9.93565769530774,0.0827466612058266
"YMR235C",0.973872626223521,10.1165575705213,0.0962652186215297
"YLR340W",1.2404313568541,12.0070121560213,0.103308911553992
"YGL219C",0.414259160967582,11.2671024131253,0.0367671425871662
"YFL010W-A",0.565502888801972,7.12356412967396,0.0793848245776731
"YKR089C",0.817586476806037,11.0252299276262,0.0741559570342736
"YJR112W",0.804322870309468,8.07452066018524,0.0996124604988025
"YER011W",1.21640804922275,12.2980516411294,0.0989106311079889
"YFL051C",1.19467942798436,4.5304593479366,0.263699403577803
"YGR014W",0.811666961837348,10.0539806875601,0.0807309052066942
"YDL078C",0.191707681517936,11.6930476963934,0.0163950140712301
"YKL104C",0.412848280492491,11.0181977407574,0.0374696742794265
"YOL124C",1.20269894482052,7.53442785803171,0.159627110045051
"YEL018W",0.744133158939175,9.28604836665584,0.0801345340404637
"YOR375C",1.90932163980621,10.9483677499217,0.174393268788387
"YML059C",0.387678277678332,11.1786074468911,0.0346803731609835
"YCR067C",0.54084020310884,9.90735308556832,0.0545897777577608
"YIL072W",0.564741727989528,6.25550838980103,0.0902791096740087
"YJL049W",0.440302276215308,8.61997764983599,0.0510792828127211
"YDR316W-B",2.40944405410149,9.42047679349127,0.255766677942056
"YAR050W",0.874841583585848,7.14469183628761,0.122446370484807
"YOL094C",1.45534867008829,8.98375916050574,0.161997738818096
"YIR042C",3.43934350021613,5.43697856125246,0.632583605300045
"YJR089W",0.721190884925801,9.14736209626739,0.0788414055698184
"YLL056C",0.631762167843908,11.6774952775111,0.0541008283737502
"YJL087C",1.18200602080057,7.787034892811,0.151791540306542
"YKR021W",0.665461482459073,10.3247918746489,0.0644527745002803
"YJL168C",0.44714534242861,9.30964820324655,0.0480303157183402
"YMR112C",1.01793989237454,9.01490463025263,0.11291743330911
"YJR153W",1.3984796879419,4.58814558902343,0.304802814297695
"YBL085W",0.451415382864894,9.76354543991455,0.0462347807610393
"YBR160W",0.817142475935684,10.496527480272,0.0778488388156452
"YPL027W",0.935656061408392,5.96805136413131,0.156777481345384
"YHR116W",0.895135711361869,8.94218026171432,0.100102624322434
"YBR208C",0.778321713611154,8.92975054790766,0.0871605213869634
"YDR080W",0.391767416592368,8.31968085016934,0.0470892361916015
"YBR216C",0.998099906137686,8.62255184983378,0.115754584433949
"YCL066W",0.569531871963677,6.06540869820347,0.0938983505155008
"YLR118C",0.778403900765918,10.0144465394041,0.0777280998708325
"YLR106C",0.591622986783197,10.6519849269453,0.0555411025119484
"YKL018W",1.34293221707722,8.87522389232295,0.151312488943389
"YOR256C",0.296701790760566,10.8967480695129,0.0272284711794599
"YJL149W",1.27086851541029,10.9506219587759,0.116054459755302
"YNL097C",0.464753234278138,10.5539345738163,0.0440360162390208
"YAR073W",1.51405747885401,7.70191475682028,0.196581957429906
"YGL086W",0.764411044807331,8.22325509347287,0.0929572336159284
"YDR198C",1.36765967035966,7.71479173199799,0.177277588024462
"YOL097W-A",0.803823459991131,6.46448659168619,0.124344516550612
"YIL040W",1.00942661465703,10.4425628498034,0.0966646434573327
"YNL014W",2.06195828987573,10.4341338994593,0.197616621536992
"YCL002C",0.498755452772105,10.5218445071084,0.0474019030061844
"YOL040C",1.27565506827367,12.4509714464716,0.102454260196314
"YIL144W",0.734630882777636,7.93139718406713,0.0926231363439204
"YPL059W",0.355406079308943,10.8933722245929,0.0326259005917909
"YMR287C",0.653054655178427,9.08538762789196,0.0718796689723576
"YJL011C",0.637299265116895,9.14213857560615,0.0697100858673693
"YGR020C",0.879324622253388,11.8091123152952,0.0744615343453447
"YDR258C",1.72726079123342,12.5571026822587,0.137552493990017
"YPL068C",0.717878871961286,8.50941418779333,0.0843629016191357
"YMR314W",0.260604908765791,10.9691705909351,0.0237579410954876
"YOL052C",0.846157964730404,10.3283579558371,0.0819257009050697
"YMR105C",0.724526857942963,12.078501000037,0.0599848323844777
"YDL134C",0.19118514924258,10.9801481188887,0.0174118916404863
"YNL061W",0.721978990319473,10.6287470441599,0.0679270084535667
"YJL160C",0.453046634488644,6.89409230395957,0.0657151970867056
"YCR038C",0.861610679505807,7.4255218748495,0.116033686793667
"YER070W",1.62466621724442,10.7807822645449,0.150700216123231
"YOR032W-A",1.75822556135419,8.61487651891985,0.204091789068921
"YDR365C",0.739340615788548,8.43499140667114,0.087651614583011
"YMR231W",1.54638503259228,8.17527044474699,0.189153991056762
"YBR181C",0.92120898849133,12.8831047952623,0.0715052002705204
"YJR105W",1.10301819128333,11.7293372554611,0.0940392596154379
"YOR289W",0.987047613097442,11.2421691985077,0.087798679744872
"YJR096W",1.15097180996208,12.8529077282459,0.0895495271807387
"YKL014C",1.4758539250605,7.72258652689337,0.191108758693858
"YGL020C",1.05407317865558,9.96167779268277,0.105812815932456
"YGL244W",0.572716133331583,10.8781104862827,0.0526484938771102
"YLR310C",0.27684101084082,10.0745405098695,0.0274792692103043
"YBR192W",0.466967948022095,9.4804577118883,0.0492558442021768
"YGL105W",1.38425232763307,10.3066377233713,0.134306877255824
"YMR013C",0.835249518914344,9.58227879305676,0.0871660632040427
"YOL078W",0.50100586228473,9.64053769279776,0.0519686638079348
"YDL081C",1.47826574170422,11.6190374208919,0.127227900914252
"YNL294C",0.558802689571938,9.94699087428021,0.0561780639627232
"YJL121C",0.931883812901076,9.93135875733528,0.0938324589485592
"YOR244W",0.582232579588622,10.7568278971171,0.0541267913884413
"YHR004C",0.571494176826875,10.2714774719974,0.0556389456516759
"YPL072W",0.416487452431314,8.94030537684092,0.0465853720735522
"YBR083W",1.20854685443595,8.77467012054084,0.137731315004861
"YIL026C",0.587406383488913,9.95368611459693,0.0590139549033488
"YKL021C",0.782961548692557,8.72435917450332,0.0897443047714884
"YGR167W",0.285483946584553,11.9394062622947,0.0239110672937002
"YNL176C",0.54860312775612,11.2661232214102,0.0486949340935264
"YEL049W",0.991756938210626,9.76836197018594,0.101527455804522
"YDR406W",0.443508491045184,10.6522120462635,0.041635341947662
"YDR328C",0.479557308143037,11.5402593294452,0.0415551587232911
"YJR101W",0.442468667964343,10.8235437817466,0.0408802030912043
"YBR185C",0.492859024208876,10.1044944482563,0.0487762180218652
"YDR324C",2.05323534522957,8.39716069731621,0.244515428397815
"YJR086W",0.692607197947624,4.74869209397597,0.145852201878122
"YGL251C",0.831237291105418,5.55442824323141,0.149653079435918
"YDL100C",0.416892375195005,11.7308114680683,0.0355382384526255
"YOR079C",2.04902640588874,8.30727833166787,0.246654358272519
"YGR186W",0.619170531656191,11.6948848122267,0.0529437050127133
"YDR480W",0.536741842408913,8.7359218039799,0.0614407791704804
"YER062C",0.895932617579166,11.6769187676607,0.076726800571779
"YHR086W",0.574575606934539,10.0089488926348,0.0574061885116978
"YHR208W",1.06447487830411,11.7725030809315,0.0904204374368182
"YJR052W",0.884267869712263,10.9751351421835,0.0805701121905579
"YFR028C",0.896803657231933,8.93441189384872,0.100376350216109
"YCL004W",0.586504251713587,9.50255582339412,0.0617206846888167
"YMR150C",0.497534808189497,10.3629913269001,0.0480107328564489
"YOR141C",0.53027358477517,10.2076588793687,0.0519485996781235
"YLR079W",0.701481835459661,9.26509015948414,0.0757123593386292
"YNL275W",0.52585202235988,9.22126820477076,0.0570259980170431
"YGL142C",0.737134105769445,10.2837139489059,0.071679755916185
