"ORF","myStddev","myMean","myCV"
"YOR279C",0.0703743891325906,3.48704652812893,0.0201816604868625
"YJL218W",0.0610141388062188,3.76785166520969,0.0161933494807108
"YDL218W",0.254622677585307,3.56641974869934,0.0713944783639581
"YGR071C",0.0298483240829089,3.49699832218717,0.00853541275485671
"YLR256W",0.0674956792024269,3.62190964842185,0.0186353845772592
"YNL032W",0.0506512988398593,3.72123361431819,0.0136114267712106
"YJR100C",0.0367991192316456,3.70706666965931,0.00992674869670676
"YER111C",0.0644061168431701,3.41861970747216,0.0188398015439963
"YBL095W",0.0449507695042218,3.55735876013978,0.0126359955616216
"YJR123W",0.0430182316279547,4.08159631024871,0.0105395605929812
"YML083C",0.121582433014459,3.31192079431352,0.036710549727884
"YML072C",0.0266303436209365,3.99921497083999,0.0066588927614819
"YBL108C-A",0.0430449370135634,3.70690783938079,0.0116120871838976
"YEL021W",0.0356629286977872,3.40649456419451,0.0104690989595693
"YLR343W",0.131277942929262,3.69828189581371,0.0354970082399242
"YGR183C",0.0728257235821679,3.89974544193064,0.0186744813646386
"YHR169W",0.0915608123178875,3.59158777693449,0.0254931295027507
"YIL143C",0.0765412847461723,3.82898101682069,0.0199899880437973
"YNL107W",0.0299092881141381,3.66983420549428,0.00815003796884326
"YML102W",0.0691234018453121,3.74018017758588,0.0184813026547636
"YGR027C",0.029251598307246,4.02769004359055,0.00726262398314277
"YHR146W",0.0627657802160456,3.85806945402529,0.0162687014746609
"YDR361C",0.114554928289643,3.65746492365051,0.031320854931209
"YIL005W",0.0408385249831986,3.64707565724504,0.0111976083912796
"YBR301W",0.0224180624549933,3.45453260639183,0.00648946326733573
"YHR097C",0.0917295574075739,3.79487291558584,0.0241719708269632
"YGL253W",0.0404107566243889,4.0355024277756,0.0100138105099998
"YOR390W",0.0530574910965291,3.51230925238057,0.0151061558889121
"YGR258C",0.0854492786584487,3.62015907674699,0.023603735870975
"YDL229W",0.0998977396670368,4.05309907119342,0.0246472484171531
"YDL119C",0.0230191343317481,3.54294843941938,0.00649716887653057
"YJL108C",0.0694946808419233,3.57314817980769,0.0194491460596699
"YHR157W",0.115404646025118,3.61353719938357,0.0319367532856185
"YJL193W",0.0473657722617019,3.50944019630249,0.0134966745726586
"YDL155W",0.0448564497691755,3.597390467664,0.0124691634595628
"YHR007C-A",0.117143986925638,3.60724501032397,0.0324746410599698
"YER142C",0.107862558430983,3.71701694162608,0.0290185813314577
"YMR190C",0.0633954685080567,3.64974119314567,0.0173698531356457
"YOR272W",0.126592009447248,3.72411836873923,0.0339924773900526
"YHR057C",0.0443810762516484,3.90870946075522,0.0113544065367993
"YER103W",0.18312260984671,4.01871933466167,0.0455674045876424
"YHR006W",0.0595794838077959,3.70704233917724,0.0160719728442647
"YIR026C",0.120718177937504,3.63253196491991,0.0332325163558927
"YBL090W",0.0313445936864793,3.66345640065379,0.00855601657518989
"YHR024C",0.0294830738527539,3.75631986314156,0.0078489252584832
"YOR045W",0.0365230412163841,3.96104901548549,0.00922054765634037
"YEL062W",0.0560255405111409,3.65306832879144,0.0153365706492756
"YOR275C",0.0512242798962702,3.62084768828433,0.0141470407777748
"YKL125W",0.0608463456452401,3.69959315507319,0.0164467667375269
"YPL195W",0.0596574772156102,3.80119972372117,0.0156943811300735
"YDR145W",0.0738489359580198,3.72512793480797,0.0198245368348206
"YGR140W",0.0601657671573159,3.47842706913019,0.0172968315740369
"YJR057W",0.0651474065565088,3.65675284884689,0.0178156438921083
"YIL151C",0.0312671873968434,3.66516807807013,0.00853090137500787
"YPL216W",0.0311288629478191,3.41015865196649,0.00912827411412911
"YER172C",0.0402375216323474,3.73060217451525,0.0107857980427988
"YGR204C-A",0.0868327783002479,3.36314129072616,0.025818950437702
"YKL110C",0.0361886153197841,3.73183037582621,0.00969728301538146
"YMR088C",0.0399737808710456,3.67762145801098,0.0108694658565173
"YDL028C",0.0169555253224239,3.60458403669698,0.0047038784918886
"YOR166C",0.0843093696058088,3.4741939451259,0.0242673180995235
"YJL205C",0.0659505736067585,3.8035770354211,0.0173390923839819
"YLR052W",0.0359609059024133,3.65797463084283,0.00983082430348283
"YNR027W",0.0503853048729912,3.62665071945544,0.0138930679490847
"YNL011C",0.0453539401924578,3.72217058941251,0.012184809670321
"YLL049W",0.0447755507823712,3.75122781870892,0.0119362387320378
"YJR121W",0.0421502166502681,3.96378157343213,0.0106338393953861
"YDR539W",0.0180277452942802,3.59321977402532,0.00501715631885344
"YJR088C",0.0446332577091054,3.84969937658022,0.0115939592531909
"YNL313C",0.086447491903073,3.62009727565119,0.0238798809315207
"YKL180W",0.0612650295299143,4.05919693777882,0.0150928941041817
"YDL106C",0.0651362517599416,3.70038331398504,0.0176025687700431
"YPL165C",0.129189253313929,3.3078976092961,0.039054792068192
"YKL116C",0.0238592905494544,3.5884754270385,0.00664886552369261
"YMR301C",0.0305740118699502,3.65286054477897,0.00836988204043256
"YNR020C",0.0340762254851505,3.5952683069368,0.00947807578627802
"YER140W",0.0471652732478659,3.57024757195619,0.0132106450035406
"YNR003C",0.100363984912688,3.63973468408597,0.0275745332074644
"YHR204W",0.0307559538339773,3.71739033735357,0.00827353359288942
"YIR034C",0.0303661400503005,4.05172816346979,0.0074946143534703
"YPL259C",0.0346764346024833,3.70817278901664,0.00935135350358876
"YEL036C",0.0387707767236576,3.74731010291098,0.0103462952515031
"YLR185W",0.0592788470616835,4.07163265187249,0.0145589870526316
"YBR240C",0.0513856086118204,3.38785890169609,0.0151675763669186
"YPR178W",0.0700503975869171,3.70978272264385,0.0188826146500015
"YMR257C",0.0653283161415824,3.62945170933962,0.0179995000273661
"YOR016C",0.0672825902115717,3.73342564030732,0.0180216767906574
"YCR059C",0.0530298650307402,3.64739923741256,0.0145390897949409
"YML093W",0.169264397001504,3.57129866200864,0.0473957551638379
"YPL081W",0.118465565076964,3.76042969038407,0.0315031990572505
"YNL225C",0.0357877129038066,3.51585493859863,0.0101789503630861
"YHR087W",0.147931526993425,3.96277586889443,0.0373302785440389
"YBR294W",0.0390419314365262,3.38143029813803,0.011545981432184
"YDR055W",0.0485454228620139,3.85195068148218,0.0126028152684796
"YER041W",0.0455616422607687,3.56147866549264,0.0127929005169167
"YHR038W",0.0681929569836448,3.5791690003502,0.0190527345808406
"YOR266W",0.0543758447937493,3.39612628862763,0.0160111374467533
"YOL063C",0.0414212328564071,3.71230025512886,0.011157834768128
"YNR030W",0.0369093206463378,3.7900818894316,0.00973839661598264
"YLL028W",0.0625606831418044,3.90170118670339,0.0160342066570872
"YFR030W",0.0586851262785564,3.70028228882974,0.0158596349407484
"YHR005C-A",0.0293855530504167,3.94572186341854,0.00744744664413759
"YFR004W",0.0419315361017567,3.94855619942568,0.0106194603758851
"YDR459C",0.02627644819701,3.56461445731879,0.00737146990554889
"YCR076C",0.0488817312793596,3.68003005017673,0.0132829706857997
"YPR029C",0.034729706540556,3.79686684443051,0.00914693824238261
"YMR087W",0.0989008634205736,3.76992463890159,0.0262341751874885
"YKL059C",0.0586360691599735,3.63906304255789,0.0161129577790327
"YKL081W",0.0382228581758675,4.02050471343427,0.00950698006848448
"YLL058W",0.054344639863815,3.60830034989479,0.0150610078413787
"YPR055W",0.0495245996678261,3.67606060275453,0.0134721934754603
"YFL059W",0.168051027512435,3.59194070018592,0.0467855795903691
"YMR149W",0.0236063640915749,3.95412653319381,0.0059700578353793
"YNR017W",0.0313845247740745,3.79267696981292,0.00827503239107194
"YCR007C",0.0456008305492275,3.37672747853955,0.0135044450104543
"YDR146C",0.0725840626961026,3.55173817664041,0.0204362087198555
"YJL088W",0.0852608985542658,3.87033730243645,0.0220293198994807
"YCR098C",0.0584466196641448,3.33871882661374,0.0175057028457301
"YDR318W",0.0326677811597036,3.55209509233258,0.00919676425054582
"YHR043C",0.0569048930125745,3.8586034552126,0.0147475359085426
"YPR048W",0.088132880178645,3.61892250885253,0.0243533482585096
"YCR011C",0.0675787523552421,3.97148237027063,0.0170160021006557
"YFR035C",0.0763266988832711,3.36969324756302,0.0226509338612561
"YLR181C",0.024211263545975,3.70140189594149,0.00654110637716002
"YOR321W",0.0886187007753974,3.72170571458843,0.0238113132986382
"YFL028C",0.042148855961257,3.81113780275851,0.0110593891227836
"YKL188C",0.0432474323007086,3.53420523562561,0.0122368197140235
"YBR108W",0.0440287638163146,3.59973512109686,0.0122311121055204
"YGL089C",0.029060406941787,4.08328956820616,0.00711691063207001
"YPR069C",0.0422195249634897,4.00464662246008,0.0105426343305053
"YDR415C",0.0304277812472068,3.71101834724403,0.00819930768324114
"YOR355W",0.0939812766703693,3.72290620952214,0.0252440624021072
"YDR243C",0.0507693133959681,3.47729469394554,0.0146002331882784
"YOR302W",0.0454175934365666,3.79281292991995,0.0119746463312983
"YCR073C",0.0356396616038287,3.54453816808222,0.0100548110681262
"YLR105C",0.0165990883021334,3.67156625814093,0.00452098290895021
"YDR262W",0.0592301789746507,3.79806048249429,0.0155948488044489
"YOL109W",0.0224395321031145,4.09518432073202,0.00547949258095991
"YLR248W",0.0544712442512388,3.95032436689555,0.0137890560855503
"YDR530C",0.0436894622231666,3.68897614176001,0.0118432487888963
"YBR246W",0.0347703898699463,3.71877408191671,0.00934996025680192
"YKR056W",0.0970865224282137,3.60635961884727,0.0269209210087723
"YER137C",0.113806101025554,3.42690518623195,0.0332095855709067
"YGR210C",0.0306511856539386,3.82413124936114,0.00801520231792756
"YML007C-A",0.0575347948202821,3.43074434648131,0.0167703533139366
"YGL031C",0.0642680393690864,4.08529705719272,0.015731546193424
"YJL166W",0.0479251645177458,3.92770102463955,0.012201836193004
"YNL329C",0.0276495674626319,3.64896048591629,0.00757738198847303
"YER013W",0.0520237916016762,3.65618469149659,0.0142289834872596
"YOR094W",0.0372361191517595,3.68976051700684,0.0100917441606659
"YGL013C",0.0744925343519364,3.8307001966337,0.0194461927397498
"YBR270C",0.0502751371567144,3.52989127840976,0.0142426871513628
"YOL112W",0.0336776921404746,3.63053584566183,0.00927623182145865
"YHR001W",0.0535056598635523,3.73231575281894,0.0143357806271189
"YKR062W",0.0348072927371349,3.68861543456257,0.00943641140005767
"YAL011W",0.0572386682695989,3.43486169385835,0.0166640387215426
"YML067C",0.0250560874612548,3.81944093383577,0.00656014529228276
"YPR015C",0.0732189916665982,3.41427920260903,0.0214449338562142
"YIL094C",0.0238142919211493,4.0771526289807,0.0058409125407461
"YIL159W",0.107821042670389,3.35832305927662,0.0321056196105248
"YJL085W",0.081536452146931,3.66479450483139,0.0222485741122564
"YEL076C",0.138695635931583,3.36126186075529,0.041262966611122
"YOR074C",0.0393933734907532,3.77383002998773,0.0104385659072413
"YBL072C",0.0269455108023847,4.12745883063274,0.00652835362097456
"YFR032C",0.104245408741839,3.33671705161335,0.0312419084775061
"YER183C",0.0410949668231941,3.74415015097404,0.0109757795938027
"YKL069W",0.0667725327701009,3.82915464570257,0.0174379305482058
"YKR037C",0.0406736607459748,3.61052156528687,0.0112653144457103
"YER069W",0.0423723372135924,3.86128546917054,0.0109736349596277
"YDR001C",0.0939207500087334,3.98896413049638,0.0235451477968156
"YOR032C",0.034678620991686,3.38493919660723,0.0102449760475594
"YNR075W",0.111731700477223,3.33390617833933,0.0335137506877528
"YPL097W",0.0420725989306006,3.61036919300775,0.011653267763331
"YHR166C",0.060620426415109,3.59688795042926,0.016853576550216
"YGL143C",0.0606161597471118,3.60714414944631,0.0168044739094822
"YGL095C",0.0691076161981556,3.73003921987834,0.0185273162356748
"YKR039W",0.0785060384056904,3.84725720015725,0.0204057161560401
"YNL307C",0.0341813846512135,3.85047504674527,0.00887718638252347
"YMR280C",0.150707859466066,3.31202314181674,0.0455032628133745
"YJL148W",0.151600384972196,3.69566226185597,0.0410211686649259
"YLR218C",0.107715620627915,3.54188979913647,0.0304119062807026
"YHR158C",0.0425367476399487,3.59433172203726,0.0118343967472871
"YER040W",0.0252294844547174,3.60896449359129,0.00699078212033376
"YJR032W",0.0493245559107567,3.6818191421509,0.0133967894691159
"YBL027W",0.0590261770684092,4.03884780516957,0.0146146079069526
"YER102W",0.0625027709661199,4.10021186944508,0.0152437905543108
"YGL189C",0.0269643068807104,4.09593829844464,0.00658318190265454
"YCL058C",0.129516638481708,3.30581475061366,0.0391784320212335
"YIL162W",0.0392299972417348,3.58504996349895,0.0109426640189547
"YJL125C",0.059761488662216,3.61381642312912,0.0165369464480074
"YNL116W",0.0466292320531446,3.68887353517928,0.012640507083927
"YLR233C",0.0573541571052323,3.52485867604442,0.0162713352155142
"YKR050W",0.0550154833646318,3.59791837886718,0.0152909203521047
"YPL033C",0.136209540533249,3.29001783063864,0.0414008517719214
"YDL112W",0.0973933569794944,3.66955056009991,0.026540949738772
"YLR461W",0.0380852580506296,3.49658983057675,0.0108921148593364
"YPL034W",0.0409061860747684,3.704055598863,0.0110436209670624
"YDL103C",0.0381556756609444,3.88181118267063,0.00982934868941612
"YHL018W",0.102274894094864,3.33496771073255,0.0306674315813385
"YFR048W",0.0322077612472837,3.61961886400807,0.00889810846317103
"YOL032W",0.106567519631287,3.9591469681422,0.026916788007315
"YLR303W",0.0397890161733317,4.01867220374258,0.00990103550527866
"YJL100W",0.0413860933076826,3.63922834179965,0.0113722166955912
"YCR042C",0.0239337276437255,3.66263352019085,0.00653456795821559
"YGL001C",0.0418592131218434,3.87774971559909,0.0107947176047633
"YPR200C",0.119984198509162,3.41268703775215,0.0351582776802741
"YLR387C",0.0912920432931957,3.86391139845982,0.0236268469638267
"YJL068C",0.0871589665229885,3.85884768954584,0.0225867858840644
"YGR272C",0.159314734188857,3.42712347884891,0.0464864295588109
"YJL158C",0.0267750017792856,4.01380242458702,0.00667073237468596
"YCR023C",0.0267019066756355,3.83004784514655,0.00697169010812026
"YMR279C",0.116124438247238,3.31812562383688,0.0349969987311567
"YDL057W",0.0719138590258501,3.50220845447877,0.0205338602657656
"YGL038C",0.0705657454683711,3.69187609306947,0.0191137903032119
"YML117W",0.0732566646914543,3.8636077681505,0.0189606888399342
"YLL038C",0.0414199764314177,3.44446215003062,0.0120250926348688
"YDL105W",0.0743178295429483,3.36900153373323,0.0220593041584626
"YBR217W",0.0252402300046017,3.57098055331044,0.00706815106601546
"YGR024C",0.0338708360887901,3.83289703549438,0.00883687606923189
"YDR127W",0.0337095925852336,4.0144913308637,0.00839697730222302
"YOR028C",0.109641654668396,3.80952211570203,0.028780947147275
"YLR265C",0.0285384030459678,3.50367452095795,0.00814527801462705
"YKR057W",0.0290821104970651,4.12808636416236,0.00704493751621552
"YNR043W",0.101983511450125,3.88212399385475,0.0262700293992569
"YMR237W",0.0568749446632985,3.89449597750472,0.0146039294922419
"YDR400W",0.0332871585075884,3.66808924916302,0.0090747951444158
"YPL036W",0.0875969946807837,3.40701099237335,0.025710804830648
"YGR085C",0.0579615556810889,4.04739154254302,0.0143207186830931
"YFR050C",0.0410326186789451,3.97954608094395,0.0103108791415759
"YCR010C",0.0531964645666714,3.37866392981539,0.0157448227085368
"YDR353W",0.0446035799937384,4.07157728180531,0.0109548651312745
"YOR125C",0.0487315582607789,3.7424464993923,0.0130213105968761
"YLR307C-A",0.159861151940629,3.30592334728846,0.0483559765751218
"YOR252W",0.112557967177414,3.51495089310852,0.0320226286512557
"YGL108C",0.0492569634938423,3.60307056819255,0.0136708295220961
"YJL089W",0.043377264468091,3.4275788103893,0.0126553660375687
"YMR265C",0.0326356436795529,3.63018169046997,0.00899008547291962
"YDR404C",0.0348256654343505,3.84018123166008,0.00906875570018231
"YKL027W",0.0358138005218585,3.66144007686164,0.00978134279683634
"YKL074C",0.0973812632472307,3.6282624055996,0.0268396417791997
"YPL189W",0.0972482302601422,3.34666905824518,0.0290582153680693
"YBR112C",0.0477441505067035,3.5620471813146,0.0134035704965264
"YLR336C",0.0524679868737048,3.65628599196729,0.0143500773705818
"YBR022W",0.0261790383342691,3.61436782452123,0.00724304763800204
"YBR251W",0.0591263041281749,3.67301419205352,0.0160974886119671
"YGR148C",0.051846386894819,4.05809330240288,0.0127760460470733
"YBR291C",0.0559243542483171,3.82488364445703,0.0146211909816817
"YAR014C",0.0323008531167203,3.73767208709047,0.00864197082143298
"YPL134C",0.0344418849539518,3.63836574128817,0.00946630641419727
"YGR078C",0.0531770017910816,3.7219145147763,0.0142875398077964
"YNR072W",0.110141303917458,3.30598633203682,0.0333157166592399
"YGR092W",0.0371969604593436,3.72613915322919,0.00998270835567361
"YLR018C",0.0365116765836827,3.72738337282335,0.00979552488480049
"YAL044C",0.0526641745817843,4.04164629736363,0.0130303769075827
"YJR074W",0.0292871805516657,3.65828180671646,0.00800572019845372
"YCR017C",0.0258090362802426,3.85770678018442,0.00669025349796256
"YGL240W",0.0937632070773559,3.35916206858726,0.0279126773769475
"YKR044W",0.0707005916861573,3.55190805039999,0.0199049611315799
"YFR045W",0.0420917356382929,3.70160386278306,0.0113712156131818
"YCR014C",0.108966518121353,3.3604762785323,0.0324259149863557
"YPR175W",0.0445941336176117,3.63505394782683,0.0122678051708893
"YDR540C",0.103772141147819,3.32422620482152,0.0312169313259447
"YBR296C-A",0.163358923361054,3.28308783038595,0.0497577073172148
"YGR214W",0.0856754579398817,4.03253342340745,0.0212460626966079
"YBR053C",0.0868772324401511,3.93941282197473,0.0220533456040795
"YPL017C",0.0652635425537251,3.5126811748625,0.0185794096602803
"YDR397C",0.0688058706763042,3.69261196971507,0.0186333877592921
"YJR014W",0.0281257396170191,3.92666675487348,0.00716275186380701
