"ORF","myStddev","myMean","myCV"
"YJR100C",0.0301521685333874,3.41363978856311,0.00883285009578564
"YER111C",0.138721124562891,3.18946771426186,0.04349350330232
"YBL095W",0.0572218352017998,3.5592669202617,0.0160768597814497
"YJR123W",0.0192989386690686,3.82599832330108,0.00504415763894467
"YML083C",0.149872496618215,2.74259153252321,0.0546463061819236
"YML072C",0.125278915836669,3.63304949162555,0.034483129427619
"YBL108C-A",0.0690724219210154,3.39586701562773,0.0203401433575417
"YEL021W",0.0818127583207501,3.55262313120327,0.0230288311760894
"YLR343W",0.136732766349347,3.28518985958884,0.0416209632299487
"YGR183C",0.182691294335335,3.51932297919496,0.0519109202012273
"YHR169W",0.153649740167994,3.34146488845625,0.0459827486737351
"YIL143C",0.0878738131299501,3.40896662304205,0.0257772582858363
"YNL107W",0.0436226133369258,3.35366351677632,0.0130074508425513
"YML102W",0.131641879013696,3.48043058844546,0.0378234461709217
"YGR027C",0.179288096393626,3.65167312582278,0.049097520565516
"YHR146W",0.0520625919964171,3.61752160347231,0.0143917846811044
"YDR361C",0.0983646457250929,3.42520977840808,0.0287178456470509
"YIL005W",0.0226830083462038,3.48394517589014,0.00651072482517132
"YBR301W",0.10619115892541,3.15760980031268,0.0336302347791341
"YHR097C",0.109350783263849,3.58652060169203,0.0304893782604398
"YGL253W",0.0376284113053931,3.77143351843241,0.00997721718319809
"YOR390W",0.0544270023859759,3.36849624579385,0.0161576556464735
"YGR258C",0.0922567872158051,3.40972874821956,0.0270569285794298
"YDL229W",0.236362594182276,3.67949378528472,0.0642378022562651
"YDL119C",0.103810175302166,3.34749527162209,0.0310112985617042
"YJL108C",0.171684903992406,3.19796913284938,0.0536856038505396
"YHR157W",0.32289895143723,2.76541729467681,0.116763192325
"YJL193W",0.0606393884861962,3.33139532199978,0.0182023994828075
"YDL155W",0.117724158313007,3.51597369109684,0.0334826618899647
"YHR007C-A",0.0522920569782066,2.6567054467305,0.0196830465502151
"YER142C",0.0687100180223941,3.39606809625868,0.0202322262318854
"YMR190C",0.156728864892183,3.40014115217467,0.0460948113262716
"YOR272W",0.142891226184036,3.43776513952637,0.0415651507257191
"YHR057C",0.0304707540495106,3.62551336396346,0.00840453502457914
"YER103W",0.176742082333305,3.5357617913029,0.0499869880284489
"YHR006W",0.0507730721444844,3.46560014048005,0.014650585782078
"YIR026C",0.126537284956201,3.38145366214222,0.0374209726346026
"YBL090W",0.0722504264744567,3.32199112536197,0.0217491328988978
"YHR024C",0.0787995416323984,3.53095282598649,0.0223167925248005
"YOR045W",0.27234007309655,3.54434802449435,0.0768378475292089
"YEL062W",0.0433779763656114,3.4073432134556,0.0127307329048367
"YOR275C",0.140379957145698,3.21187063643225,0.0437066037322202
"YKL125W",0.0828810751348834,3.44970510741163,0.024025553650025
"YPL195W",0.0407841329140585,3.50911208771016,0.0116223511517045
"YDR145W",0.0418406244936103,3.43055340528081,0.0121964649870202
"YGR140W",0.0837887223250603,3.30270902470136,0.0253696955131059
"YJR057W",0.0624463723352543,3.29809215645398,0.0189340895805637
"YIL151C",0.0439480068391006,3.38041357575705,0.0130007781161092
"YPL216W",0.117386513016858,3.0454716986251,0.0385446080716667
"YER172C",0.0557429058153919,3.5504325051765,0.0157003141826015
"YGR204C-A",0.146187900197675,2.60701420943652,0.0560748382837823
"YKL110C",0.191044499676549,3.29255090323326,0.0580232486273622
"YMR088C",0.085581802534471,3.66250557151919,0.0233670095139192
"YDL028C",0.109115694049907,3.21264241231159,0.0339644691334927
"YOR166C",0.128897704080933,3.25306494072018,0.0396234647723931
"YJL205C",0.261183457376841,3.45322512708131,0.0756346452273141
"YLR052W",0.0573420935349568,3.40973680820839,0.0168171611946456
"YNR027W",0.0508512072207379,3.4821096033452,0.0146035630733409
"YNL011C",0.0807611097264258,3.45004401500048,0.02340871866425
"YLL049W",0.532009569713811,3.02421371853945,0.175916657758812
"YJR121W",0.0349950470273774,3.78368099826413,0.00924894224524541
"YDR539W",0.0928956213388156,3.49591698714017,0.0265726050362565
"YJR088C",0.108670249667955,3.48722262417395,0.0311624067000014
"YNL313C",0.132907523063918,3.39816845670849,0.0391115169118643
"YKL180W",0.104344059804336,3.74400352129268,0.0278696478811828
"YDL106C",0.0374638837397361,3.33149353033528,0.011245371902603
"YPL165C",0.163130914644421,2.65219621200249,0.0615078605067655
"YKL116C",0.056354005233501,3.28365456050928,0.0171619773624302
"YMR301C",0.0480999723324229,3.34508748848483,0.0143792867893599
"YNR020C",0.03194878596078,3.46857045216297,0.00921093758982378
"YER140W",0.0687075060253415,3.37834123146259,0.0203376454058183
"YNR003C",0.0779190728174838,3.29775682952702,0.0236279012812049
"YHR204W",0.0818364715818465,3.44635860097401,0.0237457795479315
"YIR034C",0.0762684609505542,3.64705046347158,0.0209123678749307
"YPL259C",0.0390120651976475,3.47111931502581,0.0112390447164325
"YEL036C",0.0801654648261209,3.54754041429235,0.0225974775377187
"YLR185W",0.13267518062175,3.73770695248775,0.0354964105822807
"YBR240C",0.14134792259343,3.10274764340987,0.0455557263555251
"YPR178W",0.0828035263731748,3.35710302925092,0.0246651728146845
"YMR257C",0.0450020615353998,3.33601217395577,0.0134897773715368
"YOR016C",0.1225151086344,3.39833437557843,0.0360515167415057
"YCR059C",0.041878474134208,3.38498623531118,0.0123718299641352
"YML093W",0.129922375874019,3.40241571923717,0.0381853325974959
"YPL081W",0.16091568391546,3.52820622234845,0.0456083555706533
"YNL225C",0.0616812062424917,3.28040217835751,0.0188029402764802
"YHR087W",0.190647531298584,3.59843593641883,0.0529806656745199
"YBR294W",0.355856990246617,3.16202787109474,0.112540750668151
"YDR055W",0.0855676317048633,3.6656432757886,0.0233431420536836
"YER041W",0.0678207942254779,3.27002576624033,0.0207401406208044
"YHR038W",0.153398137962375,3.25539266785991,0.0471212396209085
"YOR266W",0.163056083995521,3.08656545725244,0.0528276773176449
"YOL063C",0.0858172464209692,3.45278271902012,0.0248545168939341
"YNR030W",0.123746188605694,3.42835019153254,0.0360949674602457
"YLL028W",0.0527679692149004,3.70297442417606,0.0142501576220424
"YFR030W",0.106260340221332,3.58573266152421,0.0296342059634092
"YHR005C-A",0.178691737912732,3.62612333837365,0.0492790016328779
"YFR004W",0.0459520665813221,3.63727772367724,0.0126336425404616
"YDR459C",0.0651356310526081,3.40042452259829,0.0191551468411472
"YCR076C",0.0426088473489262,3.42547005477896,0.0124388322383614
"YPR029C",0.0996701941673043,3.57381196854102,0.0278890425810494
"YMR087W",0.0762120635301529,3.42813952511761,0.0222313190498097
"YKL059C",0.142721093682007,3.41949669042437,0.041737456299247
"YKL081W",0.087984748408439,3.70678354475334,0.02373614411151
"YLL058W",0.0856392391474866,3.3362492260613,0.025669317051769
"YPR055W",0.104679975173012,3.30438362887219,0.0316791229257907
"YFL059W",0.0581797248051899,3.49687455561232,0.0166376356600537
"YMR149W",0.588805924439188,3.22886113495562,0.182357153135135
"YNR017W",0.0433064654584026,3.59060379042586,0.0120610537909743
"YCR007C",0.156721887179678,3.07454027720339,0.0509740881723732
"YDR146C",0.16580357989908,3.24855445468122,0.0510391874946577
"YJL088W",0.165776540168304,3.61014159415198,0.0459196781746298
"YCR098C",0.193140511127774,2.91531148269818,0.0662503860304553
"YDR318W",0.0711278612260625,3.34231837337291,0.0212809951896604
"YHR043C",0.0432360373664764,3.57624833925394,0.012089774888367
"YPR048W",0.121176288440701,3.24171749995159,0.0373802740190995
"YCR011C",0.0973885673910341,3.68548218443187,0.0264249187806199
"YFR035C",0.154338797463242,2.81729072379023,0.0547827017495742
"YLR181C",0.0823573797817411,3.47676554829663,0.0236879302436975
"YOR321W",0.111663184386104,3.44150631714746,0.0324460204619522
"YFL028C",0.0449590210553166,3.52368166604746,0.0127591040611076
"YKL188C",0.184081998098579,3.32971650581969,0.0552845858729534
"YBR108W",0.21979810406882,3.20189301646988,0.0686462985921838
"YGL089C",0.26995719163383,3.64546739513702,0.0740528339367257
"YPR069C",0.100028864459523,3.61509902341407,0.027669743985341
"YDR415C",0.0575044060420552,3.4149876412519,0.0168388328401021
"YOR355W",0.0675406698090387,3.55979611568881,0.0189731848718448
"YDR243C",0.136140453279442,3.12240585876687,0.0436011394537952
"YOR302W",0.111684398678741,3.5659317217099,0.0313198365517742
"YCR073C",0.118752333225285,3.25787188112245,0.0364508911210991
"YLR105C",0.0585072278407218,3.43818356778059,0.0170169005485909
"YDR262W",0.0883824777808399,3.58251155487086,0.0246705353010441
"YOL109W",0.252803873507764,3.62994233998401,0.0696440466073292
"YLR248W",0.0590399436555595,3.69411629957584,0.0159821561823428
"YDR530C",0.0965769835714793,3.47207328792211,0.0278153643551909
"YBR246W",0.0766431079889187,3.44274251437924,0.02226222485963
"YKR056W",0.109063106782429,3.46925700281838,0.0314370214411408
"YER137C",0.0967699804263563,3.21093538597533,0.0301376293179322
"YGR210C",0.0387680741197074,3.52994627111908,0.0109826244203476
"YML007C-A",0.264931164383333,2.83184588468232,0.0935542311170133
"YGL031C",0.0746351380909591,3.78002090228276,0.0197446363447056
"YJL166W",0.142323361953777,3.62956299662477,0.0392122583589614
"YNL329C",0.0858449203002397,3.3674588519117,0.0254924927297941
"YER013W",0.0590659641187571,3.39549555442244,0.0173953884409676
"YOR094W",0.0481267272936522,3.39366781537274,0.0141813312062089
"YGL013C",0.0390119364292461,3.45994677407381,0.0112752995859854
"YBR270C",0.141220609657898,3.16668781962878,0.044595684103289
"YOL112W",0.0885600406190433,3.45279376197016,0.0256488069442384
"YHR001W",0.0741349143595746,3.5049352557808,0.0211515788308219
"YKR062W",0.0754196655860312,3.44923001953277,0.0218656526699972
"YAL011W",0.12882469717038,3.26459813305745,0.0394611195374696
"YML067C",0.0860894020453493,3.62689601970785,0.0237363854870821
"YPR015C",0.18544643377529,2.83573073194713,0.0653963479980888
"YIL094C",0.0517086817623377,3.7601548955812,0.0137517424676052
"YIL159W",0.168865730762084,3.09896196055294,0.0544910627854088
"YJL085W",0.0981563572546877,3.35650001089128,0.029243663618706
"YEL076C",0.327654748996068,2.52084162803692,0.129978315714829
"YOR074C",0.256488259770822,3.46412339616871,0.0740413173660314
"YBL072C",0.0578098364228275,3.83469355108288,0.015075477519319
"YFR032C",0.213071917144739,2.82020296354792,0.0755519797329363
"YER183C",0.2611404009452,3.33318090186936,0.0783457029886207
"YKL069W",0.120615131023185,3.44923075713749,0.0349687044781206
"YKR037C",0.140071640565392,3.37423097380958,0.0415121672619962
"YER069W",0.227411339914079,3.5230475268384,0.0645496088774479
"YDR001C",0.273742544436274,3.45491069603495,0.0792328857444669
"YOR032C",0.167765706559772,3.05480707038667,0.0549185931203624
"YNR075W",0.159650353881657,2.91935622471647,0.0546868355872407
"YPL097W",0.142726530296476,3.35219052263641,0.0425770937936504
"YHR166C",0.0910201001530209,3.19555999714332,0.0284833019046391
"YGL143C",0.0735942192755096,3.45473177698281,0.0213024408337087
"YGL095C",0.0686981995516322,3.39522050960472,0.0202337961134755
"YKR039W",0.284587869887411,3.61727910293678,0.0786745677590544
"YNL307C",0.0442653575305742,3.63013601930323,0.0121938564547426
"YMR280C",0.303152425275798,3.08683392589185,0.0982082070347246
"YJL148W",0.134989969026245,3.47247309114309,0.0388743024015222
"YLR218C",0.176891569299011,3.35256500181474,0.0527630543190839
"YHR158C",0.0499986304140008,3.35204801654041,0.0149158455270589
"YER040W",0.131525212429396,3.35809112231881,0.0391666597595409
"YJR032W",0.0998257826642601,3.30089860468246,0.0302420021392517
"YBL027W",0.117313295367463,3.7054641663851,0.0316595411802105
"YER102W",0.137413925672552,3.7073734021733,0.037065035205787
"YGL189C",0.136063063668851,3.72049715300199,0.036571204888321
"YCL058C",0.173094505963918,2.46936299240211,0.0700968251717166
"YIL162W",0.14874012526318,3.45324266831948,0.0430725956874511
"YJL125C",0.0847456714100075,3.33703135566871,0.0253955274546784
"YNL116W",0.0826967824143967,3.34834181275407,0.0246978316548803
"YLR233C",0.0731216590498046,3.18222908160595,0.0229781254506362
"YKR050W",0.089181979749524,3.33403163637049,0.0267489902545165
"YPL033C",0.316870962101937,2.67691903038376,0.118371515352301
"YDL112W",0.0837039596034848,3.48914291522254,0.0239898340759556
"YLR461W",0.090132912791658,3.29420963472027,0.0273610130459447
"YPL034W",0.0861148178082619,3.40911258564587,0.0252601859413062
"YDL103C",0.129914165962715,3.49572731846334,0.0371637013209094
"YHL018W",0.156369093413647,2.67570968469773,0.0584402315049031
"YFR048W",0.0231963457021619,3.44484927926869,0.00673363152395633
"YOL032W",0.107222482074244,3.36698590221731,0.031845242358643
"YLR303W",0.0454010285754807,3.79810396194462,0.0119536034374992
"YJL100W",0.111976166765205,3.41594741942579,0.0327804128741618
"YCR042C",0.104911243534463,3.43132076546774,0.0305745952375752
"YGL001C",0.0671625516201954,3.55160222396303,0.0189104937391475
"YPR200C",0.217577221004486,2.79977624996008,0.077712360410082
"YLR387C",0.0507952226384283,3.52162622234049,0.0144237972548573
"YJL068C",0.0914281289311663,3.4585382411966,0.0264354830147934
"YGR272C",0.160498427566663,3.07224061742073,0.0522414900241139
"YJL158C",0.108661029307468,3.74209148694926,0.0290375127616279
"YCR023C",0.0628744915126505,3.44836338341698,0.0182331397598673
"YMR279C",0.193522605822403,2.78200693056266,0.0695622299486015
"YDL057W",0.117955755427001,3.20180437962696,0.0368404004246955
"YGL038C",0.135068487359036,3.58254405685161,0.037701835683142
"YML117W",0.101528510527506,3.63940488598453,0.0278970089089277
"YLL038C",0.17997180952609,3.12361568192156,0.0576165021093044
"YDL105W",0.103176133209985,3.16775900488174,0.0325707015751461
"YBR217W",0.0529900605968915,3.21003410839716,0.0165076316349021
"YGR024C",0.594930692861125,3.16178624578304,0.188162844232307
"YDR127W",0.0506489488080793,3.75297618497015,0.0134956755150532
"YOR028C",0.199711805009704,3.43973119151347,0.0580602942178837
"YLR265C",0.101064102737997,3.31035331600056,0.0305297027509133
"YKR057W",0.0825339743516986,3.7868732300863,0.021794755022686
"YNR043W",0.0636066501276809,3.53327703921792,0.0180021689275065
"YMR237W",0.11360615455872,3.54293700879852,0.0320655304558312
"YDR400W",0.0476581751300785,3.41115064717746,0.0139712900600016
"YPL036W",0.111137132188788,3.24473154411491,0.034251564629549
"YGR085C",0.133246270070121,3.6927335637755,0.0360833696146463
"YFR050C",0.0383496479439537,3.64969098667929,0.0105076424508056
"YCR010C",0.10323609372111,2.81102890844768,0.0367253760396651
"YDR353W",0.0456269246070702,3.7444963667388,0.012185063126876
"YOR125C",0.136860555104869,3.33966385865087,0.0409803384105121
"YLR307C-A",0.328968769690647,2.5365305696494,0.129692412788905
"YOR252W",0.156938843150329,3.27587932188314,0.0479073945434941
"YGL108C",0.134660635230801,3.24565581438301,0.0414894994823719
"YJL089W",0.178269590136329,2.8005380579111,0.0636554785009058
"YMR265C",0.14419740552997,3.40060032525507,0.0424035145968392
"YDR404C",0.105643080159491,3.5197164231729,0.0300146567103997
"YKL027W",0.186603256167651,3.3903021452976,0.0550403026545798
"YKL074C",0.0825813779903838,3.43559805022133,0.0240369731217724
"YPL189W",0.124322816029242,3.02120955285017,0.0411500142093612
"YBR112C",0.0995423432238711,3.45136720605203,0.0288414234942378
"YLR336C",0.125909451745414,3.32090615950687,0.0379141853752684
"YBR022W",0.0457126391217713,3.42970500347551,0.0133284463460992
"YBR251W",0.050884559918971,3.3364773703761,0.0152509830789697
"YGR148C",0.151375475161174,3.68359376796297,0.0410945084329657
"YBR291C",0.112379012550067,3.52135051876141,0.0319136115394711
"YAR014C",0.0587230625782927,3.53286831458927,0.0166219222878449
"YPL134C",0.346193642360243,3.20123400190567,0.108143810216359
"YGR078C",0.131329192314876,3.36939517021635,0.0389770821409596
"YNR072W",0.291692150335771,2.43726864728202,0.119679933790253
"YGR092W",0.07794173089536,3.44246109035648,0.0226412815859275
"YLR018C",0.124986162153625,3.46466804611677,0.0360744984771948
"YAL044C",0.136614412122732,3.66714222369632,0.037253644333715
"YJR074W",0.0922177527091639,3.50701502545221,0.0262952260084124
"YCR017C",0.0662894989232348,3.57812821768547,0.0185263061831011
"YGL240W",0.292979074441685,2.7852473217074,0.105189608175293
"YKR044W",0.100317387541503,3.31926680395886,0.0302227550439319
"YFR045W",0.105414870191567,3.39181439531663,0.0310791977111489
"YCR014C",0.0493417181592292,3.05357284032131,0.016158683856396
"YPR175W",0.116483648372283,3.33477599884453,0.0349299768298212
"YDR540C",0.136095370425421,2.90914547127391,0.046781906153983
"YBR296C-A",0.108638150420195,2.1429269506531,0.050696152002328
"YGR214W",0.431176781785508,3.46245444576955,0.124529228770742
"YBR053C",0.111173009440262,3.63548755462196,0.0305799449922261
"YPL017C",0.230743113516533,3.26906428630916,0.0705838409121795
"YDR397C",0.0793739471449164,3.5002984352753,0.0226763370645776
"YJR014W",0.0663537536782542,3.60944377861138,0.0183833736575838
"YHR040W",0.10869799474152,3.4418136969566,0.0315816032801646
"YJR079W",0.116381547181195,2.87539664800299,0.0404749540422619
"YJL043W",0.0463406329064824,2.56167404235439,0.0180899802786351
"YER123W",0.0394223039604011,3.31800037254492,0.011881344042817
"YDL044C",0.104736892782161,3.31117193141683,0.0316313664622498
"YCR063W",0.0547212225408687,3.2938858427034,0.016612968740883
"YGL169W",0.126153287550204,3.27860925911911,0.0384776829380696
"YDR345C",0.0344268398655813,3.83505943420898,0.00897687257686064
