"ORF","myStddev","myMean","myCV"
"YOR279C",0.0276931778147034,2.91215861733433,0.00950950186911611
"YJL218W",0.145969263678185,3.02771871563933,0.0482109724804346
"YDL218W",0.440364967833394,2.50276723435395,0.17595122782046
"YGR071C",0.0279479200175689,2.75341394045315,0.0101502791160305
"YLR256W",0.0648027401779101,3.32914707444485,0.0194652680487888
"YNL032W",0.027137500121072,3.12023776215731,0.0086972539241078
"YJR100C",0.0236842066465895,3.20258733761428,0.00739533513057375
"YER111C",0.0517388963512673,2.86714978351035,0.0180454110381082
"YBL095W",0.0673994711175237,3.23147527429801,0.0208571829880906
"YJR123W",0.0117704331059264,3.72883688642147,0.00315659640377093
"YML083C",0.453257793993659,2.36188425437498,0.191905167729569
"YML072C",0.0164397737083561,3.50659462369679,0.00468824471390555
"YBL108C-A",0.139847452579483,3.41333813070575,0.0409708757891407
"YEL021W",0.018828664533358,3.21098194048995,0.00586383383099471
"YLR343W",0.0620651571228283,2.65923504195372,0.0233394777609539
"YGR183C",0.0474822526307575,3.61854544882297,0.0131219168868537
"YHR169W",0.0382258431526769,3.15898692252387,0.0121006652101416
"YIL143C",0.0276548243130908,3.14444738023378,0.00879481224170929
"YNL107W",0.0358290467115109,3.0817830935468,0.0116260767302333
"YML102W",0.0272442905456967,3.24539992874859,0.00839474060018297
"YGR027C",0.0282207168804851,3.65225370068061,0.0077269322432957
"YHR146W",0.0437951614543539,3.429231644875,0.0127711295093774
"YDR361C",0.0578800063215858,3.18417373453407,0.0181774020977078
"YIL005W",0.0338111944943478,3.24636148267414,0.0104151046255318
"YBR301W",0.373126001891537,2.94171187390876,0.126839751098992
"YHR097C",0.105689682225327,3.38074277447811,0.0312622666897936
"YGL253W",0.0544327447043746,3.5366546769966,0.0153910261746561
"YOR390W",0.0624214993145048,2.84131437559887,0.0219692336232058
"YGR258C",0.032966181009498,3.04039178293894,0.0108427411212222
"YDL229W",0.0417578000571838,3.74910228092642,0.0111380797130094
"YDL119C",0.034400594280558,2.90814359478913,0.0118290562894479
"YJL108C",0.111947500551964,2.90229640064342,0.038572042651173
"YHR157W",0.0943138980016553,2.42159153122374,0.0389470712899274
"YJL193W",0.0538921104530555,2.91231755127727,0.0185048881188865
"YDL155W",0.022655059473605,3.2042599198497,0.00707029393379162
"YHR007C-A",0.0970104148469373,2.17375869656765,0.0446279593959145
"YER142C",0.0367461392918492,3.24638393731767,0.0113190984188429
"YMR190C",0.0192869388873811,3.1006399016618,0.00622030919393259
"YOR272W",0.0610293269421907,3.25983312395048,0.0187216107762692
"YHR057C",0.0292286281977608,3.44445036559119,0.00848571617978422
"YER103W",0.169427844949521,3.30362394766157,0.0512854512601074
"YHR006W",0.0314335420631579,3.33271138468309,0.00943182245172033
"YIR026C",0.0753651779534981,2.99473309629409,0.0251659081227508
"YBL090W",0.0382634687589263,3.19830928626651,0.0119636549608348
"YHR024C",0.056458620669326,3.1656992146097,0.0178344867411185
"YOR045W",0.0473826745038644,3.54698934107509,0.0133585612889106
"YEL062W",0.0478546963298312,3.03273732729647,0.0157793739336111
"YOR275C",0.0234879115705034,2.8346041551765,0.00828613460105539
"YKL125W",0.0350658853012993,3.09222156885054,0.0113400299818535
"YPL195W",0.0184410032634758,3.36131798117978,0.00548624181548074
"YDR145W",0.0406350046988836,3.14457224216474,0.0129222678220012
"YGR140W",0.031310010602468,3.0896187640478,0.0101339398138066
"YJR057W",0.0414158628801785,2.89903449838567,0.0142860883177627
"YIL151C",0.0264831888972761,2.97775521374559,0.008893675603363
"YPL216W",0.0323763864554936,2.62287806745248,0.0123438397145696
"YER172C",0.0305786678904815,3.18141724179481,0.00961164964116131
"YGR204C-A",0.0987632466917897,2.23001013229855,0.0442882502018012
"YKL110C",0.03794761313688,3.24421099245109,0.011697023783342
"YMR088C",0.0447220619718601,3.27931698635174,0.0136376148319878
"YDL028C",0.0253042699296569,3.09784941967826,0.0081683343834979
"YOR166C",0.0434490800389378,2.77899063001016,0.0156348422228322
"YJL205C",0.0476587334799225,3.14056958476317,0.0151751878739272
"YLR052W",0.0282110353730019,3.01629748739438,0.00935286903592918
"YNR027W",0.0451961616665166,3.16641565047424,0.0142736035490943
"YNL011C",0.0336594844349984,3.00809333081896,0.0111896409895748
"YLL049W",0.0476560383429695,3.04282097441971,0.0156617950065425
"YJR121W",0.0353188318235694,3.72592922427615,0.00947920094494842
"YDR539W",0.0812248596904424,2.9789529255054,0.027266244791922
"YJR088C",0.039192033832412,3.10113771919298,0.0126379533517174
"YNL313C",0.0504446734432668,3.20822210389598,0.0157235602179812
"YKL180W",0.0301113596226106,3.65074334919195,0.00824800780073336
"YDL106C",0.0313514768736274,3.08436542476053,0.0101646441183478
"YPL165C",0.0535806534121223,2.08354853844323,0.0257160572088982
"YKL116C",0.0364639267957726,3.07553372340383,0.0118561297241821
"YMR301C",0.0453890831683867,3.12112465725774,0.0145425409596636
"YNR020C",0.0340891585790274,3.2074633377968,0.0106280742720642
"YER140W",0.0258765218470729,3.03786715166388,0.00851798994333902
"YNR003C",0.0270845861931039,3.14184844552691,0.00862058965054936
"YHR204W",0.0317171650758835,3.16022155363886,0.0100363738863063
"YIR034C",0.0378816459198632,3.39513004094968,0.0111576421117781
"YPL259C",0.0333804454115169,3.150547810188,0.0105951242204844
"YEL036C",0.0275226553868452,3.18490817334513,0.00864158521654895
"YLR185W",0.0203284210901093,3.67105516618412,0.00553748722638776
"YBR240C",0.0431242256889897,2.82572316088147,0.0152613059502748
"YPR178W",0.0229650649239679,3.09018260717039,0.00743162066561385
"YMR257C",0.0762458637094127,2.90060319911985,0.0262862096175542
"YOR016C",0.0263694988411799,3.2533263158829,0.00810539622553162
"YCR059C",0.0395723296036303,3.19756678690022,0.0123757632727955
"YML093W",0.0703027322347396,3.13094635773234,0.0224541477886124
"YPL081W",0.0518545342002058,3.43757687129444,0.0150846180730439
"YNL225C",0.0256008222741875,3.10583427421483,0.00824281658771362
"YHR087W",0.143386195118591,3.30484913111033,0.043386608413927
"YBR294W",0.0389465768751804,3.63365735260134,0.0107182854892189
"YDR055W",0.052229313525715,3.32630810474197,0.0157018868610689
"YER041W",0.0503712763131191,2.9794974843884,0.0169059636992641
"YHR038W",0.0292677208553994,3.18051627892526,0.00920219181059791
"YOR266W",0.0635100307699842,2.80370423770243,0.0226521863169238
"YOL063C",0.0211897108727783,3.21794647831693,0.00658485497367907
"YNR030W",0.0569665682479306,3.26747271912736,0.0174344434199728
"YLL028W",0.0677514046856878,3.44111671212453,0.0196887842969611
"YFR030W",0.0234867942523528,3.57201066392178,0.00657523072077454
"YHR005C-A",0.0492922495980186,3.56339587299541,0.013832942326608
"YFR004W",0.0181785177577994,3.46661016038235,0.00524388867417224
"YDR459C",0.022331706189381,3.12889637480935,0.00713724697601779
"YCR076C",0.0438873060575317,3.23334584942821,0.0135733410842186
"YPR029C",0.020141429615939,3.28603210934753,0.00612940742686115
"YMR087W",0.0533814630532521,3.06262571408547,0.0174299663219514
"YKL059C",0.0203601900825281,3.11726220586208,0.00653143326995089
"YKL081W",0.0343232541862665,3.60449773401701,0.00952234034227431
"YLL058W",0.067662550968734,3.01729216342136,0.0224249251660171
"YPR055W",0.0253932679033557,3.02733993781751,0.00838798034741429
"YFL059W",0.095990856485204,3.30120736323352,0.0290774998124266
"YMR149W",0.0168007832294862,3.39858162741414,0.00494346909133069
"YNR017W",0.0410165371863575,3.4478691740608,0.01189619881605
"YCR007C",0.0460905476085092,2.58578470197171,0.0178245882471825
"YDR146C",0.0617987203173362,3.1399713569304,0.0196813006529302
"YJL088W",0.0431274687308418,3.53655670475754,0.0121947624006211
"YCR098C",0.0303424386696125,2.62535143532771,0.0115574769386351
"YDR318W",0.0326895190256129,3.01029421544086,0.010859243876541
"YHR043C",0.0864993940503209,3.2556177575401,0.0265692720989698
"YPR048W",0.0479328551872315,2.93263485234795,0.0163446380475411
"YCR011C",0.0264150534317613,3.41174394060675,0.00774239037032294
"YFR035C",0.100433377438036,2.5659568471248,0.039140711797462
"YLR181C",0.0366666163985774,3.22742315433007,0.011360957223531
"YOR321W",0.0964091831192666,3.13191015656384,0.0307828699738441
"YFL028C",0.0209794628030588,3.26515092362401,0.00642526587401161
"YKL188C",0.135319335369094,3.25681036948378,0.0415496513512217
"YBR108W",0.068737077659988,2.90287454778237,0.0236789694244621
"YGL089C",0.398472242940067,3.41547294633575,0.116666783546789
"YPR069C",0.0341114788545218,3.4622995951582,0.0098522608795104
"YDR415C",0.0160809713223747,3.12546666416282,0.00514514248600443
"YOR355W",0.0346460014676092,3.35942765610957,0.0103130666929531
"YDR243C",0.0375149223285829,2.95835777408719,0.0126809957393197
"YOR302W",0.0392466090416685,3.54548576094883,0.0110694589367539
"YCR073C",0.0907903643325654,2.99620516499163,0.0303017848688673
"YLR105C",0.0193059972006482,3.069959635572,0.0062886811204119
"YDR262W",0.0423613842926313,3.43925608274139,0.0123170195162861
"YOL109W",0.0986346415516591,3.70790675949462,0.0266011655495628
"YLR248W",0.0304147688186234,3.41396517421873,0.0089089276739865
"YDR530C",0.0407641010230681,3.03956975008917,0.0134111418308043
"YBR246W",0.0300633972101854,3.05695265462568,0.00983443337426061
"YKR056W",0.0427493344159492,3.22812356204209,0.0132427813230626
"YER137C",0.0446533251914936,3.03761301920719,0.0147001362283955
"YGR210C",0.0294436097111785,3.32116079446537,0.00886545745097483
"YML007C-A",0.0756921968535039,2.51404864639441,0.0301076898261534
"YGL031C",0.0177240325747954,3.69849361401549,0.0047922301413824
"YJL166W",0.0324340576327408,3.19290531043125,0.0101581645803208
"YNL329C",0.0220820736703586,3.10140305115923,0.00712002706713816
"YER013W",0.0191986402699307,3.18406073350412,0.00602960869053593
"YOR094W",0.0167331152419258,3.23503413579196,0.00517246945149448
"YGL013C",0.0160705100934992,3.35476023833999,0.00479036024984345
"YBR270C",0.0501121837492294,2.90709889810654,0.0172378668582168
"YOL112W",0.033255423302716,3.0436437894624,0.010926187689194
"YHR001W",0.0394738050930847,3.31521335481379,0.0119068671811929
"YKR062W",0.0281471475290703,3.08493176510478,0.00912407458973872
"YAL011W",0.0252798979216497,2.95800385496329,0.00854626943072844
"YML067C",0.0325320334678473,3.05757467578997,0.0106398164942422
"YPR015C",0.206559392212923,2.69131053326273,0.0767504863002588
"YIL094C",0.0398543521221266,3.63458649682874,0.0109653057251218
"YIL159W",0.0711055124275421,2.63341787646024,0.0270012264529472
"YJL085W",0.0257168227017724,3.07046574945646,0.00837554455910306
"YEL076C",0.0910827063286287,2.93546868004117,0.0310283352528739
"YOR074C",0.0239940898371363,3.16709181140309,0.00757606386740849
"YBL072C",0.00975404223156422,3.77270052812911,0.0025854271121809
"YFR032C",0.163832982775026,2.52511435776457,0.0648814111215398
"YER183C",0.036604409521427,3.1454646792594,0.01163720252934
"YKL069W",0.0239801560325229,3.3570848834266,0.00714314855454182
"YKR037C",0.0201636225703261,3.1177490981552,0.00646736537659722
"YER069W",0.0532233622514469,3.54267822765106,0.0150234819058733
"YDR001C",0.0321987710835641,3.43388846943323,0.00937676670928061
"YOR032C",0.361771402880151,2.5856536240345,0.139914874721566
"YNR075W",0.124950831061487,2.30233218565622,0.0542714174088101
"YPL097W",0.0359516343236717,3.13894070546194,0.0114534289421631
"YHR166C",0.0194324278132356,2.99016003828032,0.00649879189222643
"YGL143C",0.0478421490317835,3.25178509220877,0.0147125802213722
"YGL095C",0.0221076022314485,3.05015909723677,0.00724801609577562
"YKR039W",0.145438487625753,3.46766973894914,0.041941274277702
"YNL307C",0.0341768368974874,3.35148428486265,0.0101975226474583
"YMR280C",0.0819146767698532,3.26718844233587,0.0250719167919462
"YJL148W",0.0585854743276641,3.31767050698669,0.0176586174559194
"YLR218C",0.0540941680835952,3.05701257772524,0.0176951081188705
"YHR158C",0.0205473540346501,3.16463243251049,0.00649280903006795
"YER040W",0.0363317084834774,3.04776194297537,0.0119207829099699
"YJR032W",0.0369080176784837,3.03108350003144,0.0121765097128142
"YBL027W",0.0167159615733472,3.67466040363594,0.00454898133084826
"YER102W",0.026634467202821,3.69477960107772,0.00720867550396024
"YGL189C",0.0225820499143517,3.6656101255501,0.00616051602349903
"YCL058C",0.0510973612406979,2.45141640406796,0.0208440153846997
"YIL162W",0.0698143153477991,3.63841720574163,0.0191881005942991
"YJL125C",0.0421815760851253,3.14102289997644,0.0134292481870927
"YNL116W",0.0287347069252805,3.28417377524167,0.00874944777341024
"YLR233C",0.0467000579431986,2.87950649236776,0.0162180769749882
"YKR050W",0.0549127809665659,2.98075320294172,0.0184224513832183
"YPL033C",0.0735583448355777,2.18316409653169,0.0336934566450764
"YDL112W",0.0415938027270372,3.22657606989494,0.0128910032883221
"YLR461W",0.170985127204461,2.95170448267867,0.0579275900442758
"YPL034W",0.0389191892468954,3.03027607409662,0.0128434467009736
"YDL103C",0.0158664983533395,3.28104110849036,0.00483581211837965
"YHL018W",0.119384343434251,2.59790040206775,0.0459541648860862
"YFR048W",0.0237350511254078,3.18691665542107,0.00744765354469926
"YOL032W",0.085964497237663,3.29911718201507,0.0260568183835036
"YLR303W",0.0103014965270133,3.74805098544411,0.0027484942352759
"YJL100W",0.165062126910929,3.1759608204721,0.0519723435651175
"YCR042C",0.0261213052795991,3.11537612383044,0.00838463936337879
"YGL001C",0.091392775340937,3.40606793233823,0.0268323407390753
"YPR200C",0.0691093017996746,2.32158517913948,0.0297681525625912
"YLR387C",0.0231523632462864,3.3005353524043,0.00701472966481661
"YJL068C",0.0437803062934903,3.25746096349397,0.0134400094994634
"YGR272C",0.0512242728657465,3.0317248566688,0.0168960823582225
"YJL158C",0.060815595580876,3.61431596930309,0.0168263085179579
"YCR023C",0.0385265610016431,3.1867345453683,0.0120896674803488
"YMR279C",0.159598010820562,2.35758345939739,0.0676955932076975
"YDL057W",0.0405943345452672,3.01304660992406,0.0134728531618335
"YGL038C",0.0297850299824793,3.22449060599074,0.00923712723093131
"YML117W",0.0199752936394311,3.3002884377658,0.00605259025570316
"YLL038C",0.06632893333206,2.71522973391962,0.0244284792934665
"YDL105W",0.0371583127703052,2.20907361414464,0.0168207671000104
"YBR217W",0.0269435778559063,2.95219673948985,0.00912662001671415
"YGR024C",0.0517884573626542,3.19965620758227,0.0161856318312981
"YDR127W",0.0223480222890589,3.59167077711089,0.00622218005934149
"YOR028C",0.122289862970416,2.95201701188798,0.0414258666118609
"YLR265C",0.0693049660501152,2.78184567281146,0.0249133036844824
"YKR057W",0.0215003542924623,3.71290719329168,0.00579070608910134
"YNR043W",0.0396463141581388,3.46067088483471,0.0114562509633251
"YMR237W",0.0281547804872235,3.27854747682671,0.00858757748247535
"YDR400W",0.0471108510697445,3.08674128730045,0.0152623257619837
"YPL036W",0.273933497684528,2.93924968871429,0.0931984440574543
"YGR085C",0.0144383231899795,3.70093862035392,0.00390125983461968
"YFR050C",0.0135593206800069,3.57180197532787,0.0037962128846077
"YCR010C",0.435248732255878,2.79218324007722,0.155881149205609
"YDR353W",0.0414634500386777,3.49232801209154,0.0118727249831969
"YOR125C",0.0429618127141699,3.19516548776447,0.0134458803084496
"YLR307C-A",0.30325705288441,2.97083896452839,0.102077916879803
"YOR252W",0.0473492354582594,3.10394068795545,0.0152545554887674
"YGL108C",0.0272870208492249,3.15072665624068,0.00866054844687247
"YJL089W",0.299594694924593,2.66059371407178,0.112604451156916
"YMR265C",0.0615100975183726,3.06361386351402,0.0200776273573261
"YDR404C",0.0318217464570704,3.31507659452403,0.00959909840684671
"YKL027W",0.0457212823168948,3.074147541683,0.0148728327762251
"YKL074C",0.0258145457057807,3.08209798545138,0.00837564082246403
"YPL189W",0.0741401332140625,2.48203184238508,0.0298707421669573
"YBR112C",0.0175183909883746,3.34085362960775,0.00524368707240592
"YLR336C",0.0527552705027111,3.03683430109,0.0173717974944421
"YBR022W",0.0478060868529632,2.90167465816514,0.0164753435463344
"YBR251W",0.0430782650694326,3.21897490863532,0.0133826035592479
"YGR148C",0.0172268288730499,3.64922498786765,0.00472068149547449
"YBR291C",0.0509610863972693,3.36120907279607,0.0151615342258007
"YAR014C",0.0238874450974036,3.3601377791494,0.0071090671476723
"YPL134C",0.0497925387972358,3.50513188597676,0.0142056106352073
"YGR078C",0.0274943020805635,3.29779543580045,0.00833717633971132
"YNR072W",0.27566050698198,2.34675222189937,0.117464683493033
"YGR092W",0.0311459403615121,3.2484251325143,0.00958801237244613
"YLR018C",0.023301936263734,3.24468039246736,0.00718158137172161
"YAL044C",0.019284587871764,3.59416245194537,0.0053655303925748
"YJR074W",0.024621736843588,3.26258454684998,0.00754669694839334
"YCR017C",0.027708211267848,3.34947345141093,0.00827240808735957
"YGL240W",0.0643458309324906,2.24904235820533,0.0286103241665206
"YKR044W",0.0345218100600117,2.99320880374198,0.0115333784989721
"YFR045W",0.0279294061092966,3.1539089452351,0.00885548904368089
"YCR014C",0.0811175911667033,2.50537042896619,0.0323774840753491
"YPR175W",0.0655024847724373,3.04411504660514,0.0215177428479541
"YDR540C",0.114693281337247,2.47932473808641,0.0462598866438807
"YBR296C-A",0.0512668806808171,2.0330658595779,0.0252165371029648
"YGR214W",0.016375617990233,3.64268918923949,0.00449547494708212
"YBR053C",0.0497538713759452,3.29878643843103,0.0150824772396024
"YPL017C",0.110279400219599,2.90264117906252,0.0379927774108187
"YDR397C",0.0100724973658631,3.43054122574629,0.00293612485699596
