"ORF","myStddev","myMean","myCV"
"YBL108C-A",0.360576149148719,7.88927507344223,0.0457045984316774
"YEL021W",0.35707973927065,1.34549680765868,0.265388767359478
"YLR343W",0.377177498903004,6.7542405433745,0.055843065771916
"YGR183C",0.372507977447097,11.0724482910669,0.0336427832088076
"YHR169W",0.244740981707539,9.02627435197003,0.0271142857134763
"YIL143C",0.0572867972408355,8.00215231674615,0.00715892362120515
"YNL107W",0.515459090747473,7.94949479077705,0.0648417420620874
"YML102W",0.200188421338363,8.36614838902851,0.0239283852054182
"YGR027C",0.128232113487611,13.3645137848437,0.00959497034849373
"YHR146W",0.15142357673723,9.2603852878452,0.016351757732584
"YDR361C",0.313104111287555,10.218686647814,0.0306403476374858
"YIL005W",0.210907079703397,8.26385995674786,0.0255216183245193
"YBR301W",0.663760855035775,5.71125143176953,0.116219862313104
"YHR097C",0.378433980489737,7.81738582297182,0.04840927505173
"YGL253W",0.10883808050262,12.9072183795035,0.00843234206647134
"YOR390W",0.250123627999333,7.38018068790018,0.033891260739647
"YGR258C",0.353868131138346,7.20427279419733,0.0491192020689955
"YDL229W",0.17389991234943,13.4317584153937,0.0129469207955772
"YDL119C",0.229699570881014,7.71217869928674,0.0297840052516233
"YJL108C",0.559078323938517,7.01610383622728,0.0796850127918212
"YHR157W",0.353267908741512,6.6930918470949,0.0527809742958848
"YJL193W",0.0867946419696344,9.26573224321205,0.00936727283838997
"YDL155W",0.329219731963221,8.54642233700969,0.0385213506870071
"YHR007C-A",0.719758149482399,3.59309558991501,0.200317005621168
"YER142C",0.701860309681615,7.99218092280279,0.0878183710380118
"YMR190C",0.282645697366886,6.03793332786908,0.0468116625372937
"YOR272W",0.115767024781457,10.1811201738245,0.0113707551629821
"YHR057C",0.299817281656346,9.71428348605749,0.0308635507792892
"YER103W",1.19359267082143,9.58508589919125,0.124526027557264
"YHR006W",0.147103789695287,7.88739946793478,0.0186504804648628
"YIR026C",0.367174552442642,9.15783810291885,0.0400940209158768
"YBL090W",0.445850195269271,9.03956792471239,0.0493220692606784
"YHR024C",0.313128796089861,8.77341162678066,0.0356906536944012
"YOR045W",0.199120722683861,12.1459997412208,0.0163939343756191
"YEL062W",0.226497101979976,7.05360400172597,0.0321108332597851
"YOR275C",0.397142582053572,6.51966273093652,0.0609145899785715
"YKL125W",0.261693347162154,8.62750474594156,0.03033244893725
"YPL195W",0.171981995313636,9.21230418071178,0.0186687273824199
"YDR145W",0.327518224002704,9.25258204029978,0.0353974947291678
"YGR140W",0.183323355452617,7.40365199483855,0.0247612064397977
"YJR057W",0.231184233594397,9.29760355424234,0.0248649269938931
"YIL151C",0.151540219891846,7.63615983142231,0.0198450822451709
"YPL216W",0.273956516099126,6.14666912424229,0.0445699143001938
"YER172C",0.258842147600982,8.21592262170877,0.0315049398003151
"YGR204C-A",0.560649803461585,5.13859335490561,0.109105695808047
"YKL110C",0.224201347802521,8.96020370483777,0.0250219029821242
"YMR088C",0.291513853632097,10.0716549180707,0.028943987458214
"YDL028C",0.122868287124598,7.18033556547032,0.0171117750701599
"YOR166C",0.283554380406717,7.93410781920855,0.0357386598301864
"YJL205C",0.285337350461161,9.89589905482928,0.0288338986564252
"YLR052W",0.228608783395278,8.21282902429422,0.0278355707538821
"YNR027W",0.135122304707398,8.76078265193078,0.0154235426303628
"YNL011C",0.100277433912758,8.66937311281655,0.0115668610184179
"YLL049W",0.262187007137864,9.44798803997401,0.0277505650968823
"YJR121W",0.163907799261142,11.3753069655364,0.0144090880147438
"YDR539W",0.227816021922313,9.15558034344991,0.0248827505604598
"YJR088C",0.220994971922037,8.56093810445111,0.0258143405811023
"YNL313C",0.233689940346099,8.77623496568483,0.0266275847513004
"YKL180W",0.150835689209413,12.6711148745346,0.0119039003831108
"YDL106C",0.219855659703646,6.7292205662312,0.032671786804988
"YPL165C",0.648583441186423,4.86146468644935,0.133413175456002
"YKL116C",0.113621189858508,8.02521566861092,0.0141580232295707
"YMR301C",0.265012017114714,7.65459607668507,0.0346212934634013
"YNR020C",0.217629408286582,8.28521507242883,0.0262672008371634
"YER140W",0.131006541546217,7.7872547056591,0.0168231997665381
"YNR003C",0.252314312268924,9.72447299506484,0.0259463224790662
"YHR204W",0.247253424587488,9.61244422837855,0.0257222220189875
"YIR034C",0.481670783744178,7.66475322170304,0.062842308135937
"YPL259C",0.125326584256753,8.5668092403173,0.0146293188912085
"YEL036C",0.256310483569762,9.7085951782178,0.0264003678044811
"YLR185W",0.147277928437237,12.9634928364158,0.0113609758030273
"YBR240C",0.415682601663337,6.60931704713084,0.0628934273691393
"YPR178W",0.128988902574691,8.04866998581175,0.0160261139793374
"YMR257C",0.144503668747497,7.19158529928388,0.0200934373623971
"YOR016C",0.223324678324277,9.89703769933094,0.0225648002067704
"YCR059C",0.322611481413549,9.05327519802153,0.0356347812650224
"YML093W",0.387118768556916,9.41058075405378,0.0411365439258526
"YPL081W",0.320935539597656,11.1710654013007,0.0287291791846719
"YNL225C",0.4374868349198,8.07460429066701,0.0541805912923147
"YHR087W",0.544633001936477,8.80339873008901,0.0618662199265135
"YBR294W",0.653053756867882,4.88910372378615,0.133573307862275
"YDR055W",0.691514763099311,10.7693995047451,0.06421107906663
"YER041W",0.293039555153602,7.98121393517529,0.0367161634224714
"YHR038W",0.41535835609912,7.11901038474978,0.058344957185186
"YOR266W",0.259232261320148,6.81700267742386,0.0380273081274645
"YOL063C",0.215408490747197,8.0839625132087,0.0266463990147447
"YNR030W",0.201325284825699,9.81658930684955,0.0205086795966114
"YLL028W",0.474454156903468,8.14694295536921,0.0582370785585017
"YFR030W",0.263486218789284,7.65506932491011,0.0344198344398897
"YHR005C-A",0.227668279607434,11.8855902340039,0.0191549830614293
"YFR004W",0.230493488174231,10.1768052183809,0.0226489043691162
"YDR459C",0.0938819391282288,9.61045989955432,0.00976872492153914
"YCR076C",0.15285359085902,8.56191877951236,0.0178527260997594
"YPR029C",0.0811737450052709,9.42301407947314,0.0086144140633407
"YMR087W",0.160762469271415,7.69133410646463,0.0209017664615938
"YKL059C",0.0847367710740084,7.75977662844502,0.0109200013262481
"YKL081W",0.23459309927605,12.0862950323842,0.0194098438477198
"YLL058W",0.214366051839966,7.75347663385593,0.0276477330058526
"YPR055W",0.379231126584558,7.4286258509489,0.0510499699666685
"YFL059W",0.606804045687594,8.83621732165594,0.0686723768326101
"YMR149W",0.170149680029266,11.7473081877068,0.0144841420102796
"YNR017W",0.298008425547906,9.36469677295616,0.031822538708195
"YCR007C",0.493278793821948,6.33131360520554,0.0779109714951379
"YDR146C",0.54036453591971,6.52943322260325,0.0827582605560777
"YJL088W",0.597984992480865,6.10807214541142,0.0979007742942412
"YCR098C",0.309156906559403,6.3433220412232,0.0487373815408223
"YDR318W",0.447247811461694,8.21134933121489,0.0544670301337092
"YHR043C",0.208277769684716,9.71080234828856,0.0214480495240873
"YPR048W",0.292924421560605,8.22232948701936,0.0356254784028111
"YCR011C",0.218632277681046,10.6381277040819,0.0205517628442414
"YFR035C",1.29628593295411,3.40722325656531,0.380452302459584
"YLR181C",0.392595268246282,8.5752520968648,0.0457823587938387
"YOR321W",0.397415984849976,9.0675602516484,0.043828325792236
"YFL028C",0.173193414948913,9.52041290225334,0.0181917965877215
"YKL188C",0.268738506187848,5.94256852881465,0.0452226179445427
"YBR108W",0.538927435197632,5.11272879819189,0.105408961920339
"YGL089C",0.298725249721521,4.82024074540767,0.0619730975068252
"YPR069C",0.0924524859284633,11.4457311826559,0.00807746437978203
"YDR415C",0.0832368555976146,8.91054735390361,0.00934138524735514
"YOR355W",0.139464473230153,9.45530102361231,0.0147498713030791
"YDR243C",0.221829889617701,7.86129302202642,0.028217990220713
"YOR302W",0.646356810054548,9.24663537396105,0.0699018382269856
"YCR073C",0.216439708022715,7.27492289761653,0.0297514779288763
"YLR105C",0.184935904346764,9.16312322911905,0.020182627661174
"YDR262W",0.26884285917555,9.79243818929438,0.0274541287857669
"YOL109W",0.405873955727825,13.0823876617896,0.0310244556437722
"YLR248W",0.0726589922920245,10.1693808793141,0.00714487864642999
"YDR530C",0.171007446159301,8.42756126259353,0.0202914509703219
"YBR246W",0.212512487290552,9.38470628404584,0.0226445539006188
"YKR056W",0.129859601284186,8.53244812976655,0.0152195008172571
"YER137C",0.50119698940041,7.16695177972805,0.0699316815299443
"YGR210C",0.207340853186957,8.89628385755985,0.0233064565504802
"YML007C-A",0.938778059448938,5.65911218361124,0.165887868801689
"YGL031C",0.230258226068554,13.2206331259917,0.0174165808758331
"YJL166W",0.35904126234437,11.769902553091,0.0305050327073506
"YNL329C",0.155172646909082,8.37557925823175,0.0185267958340403
"YER013W",0.116891174072339,7.90600018785506,0.0147851215905488
"YOR094W",0.412620828116612,9.02872279955242,0.0457009077892021
"YGL013C",0.450090346746006,8.09177738959193,0.0556231746222944
"YBR270C",0.181272744302684,7.18419531607667,0.0252321570234922
"YOL112W",0.210898972755719,8.37878492736316,0.0251705915098707
"YHR001W",0.129037729131328,9.03529907108264,0.0142815116706332
"YKR062W",0.119455226637267,8.83181155121608,0.013525563350683
"YAL011W",0.310380602372265,6.47490786721491,0.0479359102457424
"YML067C",0.197109069277607,11.1709253317842,0.017644829181409
"YPR015C",0.453069522952566,5.51288715100702,0.0821837107385384
"YIL094C",0.15069079214402,11.4910121835468,0.0131137962206483
"YIL159W",0.258881382395678,5.97738167633312,0.0433101642849233
"YJL085W",0.447818871499157,7.62549213023438,0.0587265534933275
"YEL076C",0.653996530234283,4.56007842166529,0.14341782525649
"YOR074C",0.175432045455472,7.16933926363337,0.0244697647864643
"YBL072C",0.194558967898846,13.6964023937539,0.0142051147670408
"YFR032C",1.05222909064887,3.02793281040742,0.347507410677083
"YER183C",0.186642644465828,9.94583840165786,0.0187659035798045
"YKL069W",0.0779457769511314,9.43015072480753,0.00826559184744338
"YKR037C",0.213458831107513,8.33975255663725,0.0255953434658718
"YER069W",0.13509164646151,8.12001509875667,0.0166368713381082
"YDR001C",0.627013067520744,9.48189807880717,0.066127378960355
"YOR032C",0.827975978013945,4.08827222858225,0.202524668544657
"YNR075W",0.692296300913435,5.86020551596057,0.118135157381073
"YPL097W",0.137321834678525,7.83182777412726,0.0175338169631581
"YHR166C",0.18983948034863,6.84786348232869,0.027722439391282
"YGL143C",0.399030480209822,7.7971272128595,0.0511766025250577
"YGL095C",0.201097045551657,8.04856412442611,0.0249854560941323
"YKR039W",0.358273790848226,6.72248142012289,0.0532948726010278
"YNL307C",0.318237368720168,10.3255328002351,0.0308204307590714
"YMR280C",1.17293280133478,4.78393112331277,0.245181791104582
"YJL148W",0.51277061721292,11.236224105765,0.0456354921712386
"YLR218C",0.519584472055681,7.79843448473659,0.0666267663173465
"YHR158C",0.207353777318884,8.29522532995471,0.0249967624833666
"YER040W",0.0627459176823916,6.54065733224013,0.00959321280647208
"YJR032W",0.181632085236892,9.06868421401301,0.0200284937649756
"YBL027W",0.149368169769807,12.7762511410221,0.0116910796540477
"YER102W",0.175454704865392,13.5847411985088,0.0129155721335826
"YGL189C",0.153958106166517,12.5923863693373,0.0122262851258605
"YCL058C",0.627169699020816,4.48393870639314,0.13987026587286
"YIL162W",0.320446423224134,8.91156893855411,0.035958474364462
"YJL125C",0.161165876163796,8.77037214696024,0.0183761730361299
"YNL116W",0.19368357599135,8.02427880255196,0.0241371942273183
"YLR233C",0.306588840761653,6.99561273249146,0.0438258737991151
"YKR050W",0.283085017015834,7.4415066677167,0.0380413577056827
"YPL033C",0.542094427822562,3.1082702827858,0.174403889785513
"YDL112W",0.214194467707175,9.3644856019008,0.0228730628475415
"YLR461W",0.932582727986075,6.99601141500174,0.133302059225677
"YPL034W",0.332384535816891,9.35334861736027,0.0355364211700577
"YDL103C",0.168752431371643,9.15122293617853,0.0184404240338737
"YHL018W",0.368429510127527,4.88270571834201,0.0754560138128972
"YFR048W",0.170830306742441,8.7894163478098,0.0194359101881674
"YOL032W",0.285986839266042,8.2961164339605,0.0344723753026588
"YLR303W",0.776669840919491,2.45220381709904,0.316723200373406
"YJL100W",0.371699526855831,6.35277503242662,0.0585097890226801
"YCR042C",0.139086021592496,7.76886647539233,0.0179030006543486
"YGL001C",0.0543230902835455,11.5057423738937,0.00472138941740983
"YPR200C",0.176887265589006,5.30858561986381,0.0333209781767717
"YLR387C",0.123406372840121,9.4505910993728,0.0130580586486607
"YJL068C",0.355849323157507,9.67600449834759,0.0367764735142772
"YGR272C",0.737692404703376,8.81195348530897,0.0837149680752668
"YJL158C",0.118465542662312,12.3304267701657,0.00960757846183784
"YCR023C",0.226985626416165,9.12682368171378,0.0248701667011434
"YMR279C",0.457470916547697,4.48131764005974,0.102084019320174
"YDL057W",0.410800933484714,6.76815484943362,0.0606961487471125
"YGL038C",0.176894171886266,9.45538618759642,0.0187082968772144
"YML117W",0.253448432216297,8.38601046048241,0.030222766047172
"YLL038C",0.334934827021835,5.88793557115814,0.0568849341121365
"YDL105W",0.388879097438246,4.95714486073672,0.0784482012051694
"YBR217W",0.487688003663646,8.41678588751456,0.0579423084038625
"YGR024C",0.232812397607754,11.0289622698576,0.0211091843376811
"YDR127W",0.273572536215503,10.774783848102,0.025390071863362
"YOR028C",0.306850751881873,7.5525799341809,0.0406286003664987
"YLR265C",0.20769914539133,8.54504511326923,0.0243063837157283
"YKR057W",0.215060864024381,13.9404039358315,0.0154271615811363
"YNR043W",0.103329919688723,11.0292390079463,0.00936872613008714
"YMR237W",0.325638685558375,8.98908117798871,0.036226025676101
"YDR400W",0.353587528426218,8.86792632920687,0.0398726280868689
"YPL036W",0.503561086311721,5.67554082327052,0.088724775663149
"YGR085C",0.183172211558619,13.1953139357026,0.0138816107332626
"YFR050C",0.29251987076606,10.899084604492,0.0268389393587695
"YCR010C",1.6361592114738,6.94795254161052,0.235487965940329
"YDR353W",0.191146703650326,11.6586045925844,0.016395332917621
"YOR125C",0.208448926943367,8.84798047851284,0.0235589270850655
"YLR307C-A",0.79430327072255,4.01325544665018,0.197919938384571
"YOR252W",0.452005636247383,8.26986476207302,0.0546569562201738
"YGL108C",0.340872164217165,8.13497106554429,0.0419020745704838
"YJL089W",0.498180125497285,3.82316505490454,0.130305680854191
"YMR265C",0.0919818677116629,8.25497156587506,0.0111426026095479
"YDR404C",0.190211969138023,10.7670302545416,0.0176661497777245
"YKL027W",0.153553109405405,8.69149681730782,0.0176670500643373
"YKL074C",0.149903847109542,8.61876435733807,0.0173927306623615
"YPL189W",0.450756507432087,6.75283270613353,0.066750729219557
"YBR112C",0.207414874532182,7.5516344126265,0.0274662229656377
"YLR336C",0.191536961212481,9.19279964899419,0.0208355417855145
"YBR022W",0.414662221688268,9.17759710244277,0.0451820032040739
"YBR251W",0.436436926479359,8.1586457578799,0.053493795346836
"YGR148C",0.248854067311996,13.1153784842628,0.0189742192808692
"YBR291C",0.201313602139291,9.16726624787349,0.0219600474880927
"YAR014C",0.296966421103667,9.23566558071263,0.0321543064231168
"YPL134C",0.361592927968409,8.79110951889576,0.0411316600243911
"YGR078C",0.170233016990897,7.61923145610942,0.0223425443854178
"YNR072W",0.687233116645798,3.39258045279434,0.202569438281044
"YGR092W",0.152174894166464,8.35752553491178,0.018208127935809
"YLR018C",0.202316462074319,9.54639765800711,0.0211929640186971
"YAL044C",0.166804342469699,11.9753930714445,0.0139289242093812
"YJR074W",0.120136866779256,9.40656339228027,0.0127716001869343
"YCR017C",0.281881012616797,10.8064926258073,0.0260844126190979
"YGL240W",0.405458286961416,4.89769200836068,0.0827855827335147
"YKR044W",0.165820486387106,8.44683101263838,0.0196310884092508
"YFR045W",0.28980674704562,8.04270630821725,0.0360334862345432
"YCR014C",0.602876113409507,5.61518466260733,0.107365322715775
"YPR175W",0.281231835926357,7.87487432923952,0.0357125490729598
"YDR540C",0.430152480667988,6.40087917290111,0.0672020935013256
"YBR296C-A",0.171249126141144,1.89959223168889,0.0901504666550937
"YGR214W",0.165745704539886,12.670351518807,0.0130813817038828
"YBR053C",0.215527672116708,9.94938372230698,0.0216624142893881
"YPL017C",0.46705913768886,4.84188420064151,0.0964622693014795
"YDR397C",0.254798893067852,10.1660045087762,0.0250638186170276
"YJR014W",0.268616633038055,9.67597026392138,0.0277612090272374
"YHR040W",0.17745944037619,8.21651471029628,0.0215978972390583
"YJR079W",1.82993397493967,4.05551466552527,0.451221145985587
"YJL043W",0.464771607601457,4.26914683297398,0.108867562017699
"YER123W",0.164992237999222,7.86299408139534,0.0209833857550028
"YDL044C",0.305529357155468,7.59068633998413,0.0402505575215358
"YCR063W",0.258532030403871,6.81529835944613,0.0379340737218849
"YGL169W",0.21697374529665,9.07120595296469,0.0239189526091333
"YDR345C",0.138122527638265,12.763587075161,0.0108216073447771
"YDR489W",0.14890887696194,7.76061694328333,0.0191877627835785
"YLR026C",0.325364770176674,6.06635509422931,0.0536343100795701
"YGR198W",0.176170558525767,9.30596758682291,0.0189309232900426
"YIL042C",0.396507472489403,7.00957566570731,0.0565665443101245
"YLR364W",0.198368870313284,8.10453068714077,0.0244762933192455
