"ORF","myStddev","myMean","myCV"
"YML072C",0.149174663359144,3.28196917080409,0.0454527923925002
"YBL108C-A",0.207293740737923,3.54520717909634,0.0584715448959352
"YEL021W",0.252044106771347,2.89166580329513,0.0871622531497713
"YLR343W",0.196995590261594,2.67218493640637,0.0737207921419239
"YGR183C",0.208444936070612,3.40677417651534,0.0611854279944737
"YHR169W",0.301175351945931,3.13633469032655,0.0960278100659511
"YIL143C",0.116761070107595,3.1845485418106,0.0366648737096058
"YNL107W",0.195999235101898,3.16967427760216,0.061835765424506
"YML102W",0.127131211363388,2.98387147792757,0.0426061284153182
"YGR027C",0.142557323636025,3.52384735899513,0.040455022341455
"YHR146W",0.130327738110519,3.32680142875773,0.0391750878137579
"YDR361C",0.143376764898507,3.07351389272609,0.0466491351276558
"YIL005W",0.0703098068645153,3.26467295922026,0.0215365544245229
"YBR301W",0.323459394806143,3.176488649669,0.1018292304743
"YHR097C",0.0790863566958714,3.27608381235309,0.0241405169176873
"YGL253W",0.179657544961966,3.46405372606183,0.0518633829522651
"YOR390W",0.262797174139859,2.53857106693891,0.103521692798913
"YGR258C",0.152578940470884,2.97016219031867,0.0513705753067019
"YDL229W",0.0915464526619818,3.62027124302099,0.0252871805775496
"YDL119C",0.0797202298974723,2.93076870155924,0.0272011332231913
"YJL108C",0.239461897143645,3.1723602862677,0.0754838276661739
"YHR157W",0.281557416622408,2.9712818399994,0.094759579125777
"YJL193W",0.27121270723733,2.82350751684833,0.0960552453354417
"YDL155W",0.14760058499241,2.90200285598766,0.0508616263722371
"YHR007C-A",0.354088520294688,2.51576239994768,0.14074799762571
"YER142C",0.14829969580979,3.02335170775979,0.0490514204580172
"YMR190C",0.113019277151113,2.72235693211755,0.0415152310917594
"YOR272W",0.137751811459073,3.12728940857472,0.0440483094021843
"YHR057C",0.217662067914408,3.27837072394974,0.0663933661694524
"YER103W",0.432335266298449,2.68454549594266,0.161045982253557
"YHR006W",0.0977540803587938,2.99321111832642,0.0326585985733778
"YIR026C",0.16636323821476,2.94385914872799,0.0565119558409047
"YBL090W",0.062975894573977,3.05951468022804,0.0205836222917822
"YHR024C",0.105795610174958,3.15366081993576,0.0335469209327061
"YOR045W",0.235635237904775,3.27044223770171,0.072049961680524
"YEL062W",0.181529307552675,2.73866540159063,0.0662838576217606
"YOR275C",0.181004489229892,2.53409498628742,0.0714276655805522
"YKL125W",0.147236068848362,3.04259294191796,0.048391642148341
"YPL195W",0.0922516447321143,3.08961508990344,0.029858620587912
"YDR145W",0.0768392118450026,2.94971659920405,0.0260496929995705
"YGR140W",0.32203144839943,2.48296486614684,0.129696337145185
"YJR057W",0.274422948839949,2.18562078279876,0.125558354404254
"YIL151C",0.196395202957303,2.94838045398044,0.0666112145371746
"YPL216W",0.168113362876059,2.55547348829919,0.0657856024121571
"YER172C",0.0968439891851015,3.05081949365981,0.0317435985270063
"YGR204C-A",0.181293654184963,2.75074371934671,0.0659071410069491
"YKL110C",0.0929239671869223,3.02531724131935,0.0307154456127047
"YMR088C",0.0661083020227258,3.11463311757048,0.0212250687407743
"YDL028C",0.207702023445776,3.13687522376868,0.0662130332351059
"YOR166C",0.0932112085522442,2.76755932686437,0.0336799315004575
"YJL205C",0.112665441189522,3.25043212269007,0.034661680950987
"YLR052W",0.143539889309524,2.79023343927081,0.051443684707268
"YNR027W",0.103699337397121,2.84998992253485,0.0363858610787256
"YNL011C",0.0987927641035913,3.19458011711094,0.0309251170676339
"YLL049W",0.110545124478428,3.06095882023271,0.0361145415442158
"YJR121W",0.205110153975237,3.29205032053809,0.0623046837089998
"YDR539W",0.124817417426227,2.80782775015715,0.0444533741142922
"YJR088C",0.167943705329383,2.65730890584169,0.0632006707839591
"YNL313C",0.214923142660592,2.83491568183583,0.0758128871478153
"YKL180W",0.176099126364519,3.44859628400225,0.0510640016581322
"YDL106C",0.0764088907599117,3.07028985866466,0.0248865397982794
"YPL165C",0.33218307290972,2.51593526427597,0.132031645498365
"YKL116C",0.0676846284048841,3.01156977149252,0.0224748664452625
"YMR301C",0.0792928758695101,2.95836552442043,0.0268029339900601
"YNR020C",0.0741116375271786,3.02829951153481,0.0244730209957393
"YER140W",0.270889682550201,3.02733163352901,0.0894813371452207
"YNR003C",0.113228356352099,2.91037789347133,0.0389050358738971
"YHR204W",0.0835197336602555,3.14143839647048,0.0265864623524348
"YIR034C",0.179685444353067,3.19737426782795,0.0561978139878918
"YPL259C",0.167156569481975,3.23866469507216,0.0516128050354565
"YEL036C",0.130408262541773,2.71539799621606,0.0480254690927438
"YLR185W",0.237127305441474,3.42835284074552,0.0691665404515101
"YBR240C",0.19271488592892,2.90191370903683,0.0664095852777386
"YPR178W",0.0933126953151626,1.66382925785168,0.0560830955909784
"YMR257C",0.113148977630189,2.91885920136655,0.0387647946763637
"YOR016C",0.203381078967255,3.21433079476605,0.0632732260470589
"YCR059C",0.255375409359871,2.75058740769326,0.0928439534935697
"YML093W",0.218714619184598,3.09323321464558,0.0707074455779948
"YPL081W",0.190508595127299,3.09812974333376,0.061491483866102
"YNL225C",0.0901366311405722,2.86154698196626,0.0314992665535886
"YHR087W",0.180793216184063,3.37765346738817,0.053526277319344
"YBR294W",0.302558592240808,2.66140007350405,0.113683994846537
"YDR055W",0.132586247035274,3.2656961111611,0.0405996891695272
"YER041W",0.123270071702384,2.76386587139686,0.0446005983785614
"YHR038W",0.202315049554412,2.8217542445168,0.0716983238166641
"YOR266W",0.137662041154746,2.87179568932592,0.0479358756844775
"YOL063C",0.220661684386316,2.9348814525656,0.0751858935199646
"YNR030W",0.206881061499114,3.10940399244194,0.0665339923670199
"YLL028W",0.121441070650546,3.31590766229806,0.0366237793745987
"YFR030W",0.157350172368456,3.05629621855963,0.0514839404024167
"YHR005C-A",0.106066561167695,3.50968302964345,0.0302211226118818
"YFR004W",0.0593200436444107,3.29849495574653,0.0179839728240497
"YDR459C",0.0835290001018095,2.88881913319499,0.0289145828279764
"YCR076C",0.114464437509732,3.08446169619052,0.037110020737525
"YPR029C",0.169679977590933,2.77078666232949,0.0612389181375217
"YMR087W",0.092967647552311,2.84588556074799,0.0326673879071498
"YKL059C",0.102927909119492,3.0769635294391,0.0334511306795548
"YKL081W",0.187031387141318,3.35145828172861,0.0558059720334191
"YLL058W",0.121116271287584,2.94055700182275,0.0411882072724685
"YPR055W",0.0761237025973856,2.86177918852437,0.026600131450616
"YFL059W",0.218204126407336,2.80636406787603,0.0777533210694513
"YMR149W",0.066049066233388,3.28264988424843,0.0201206551299668
"YNR017W",0.0991289939993528,3.15425368990849,0.0314270834703307
"YCR007C",0.205951547825142,2.67558274642873,0.0769744640116397
"YDR146C",0.334978537685466,2.84838121475855,0.117603126979568
"YJL088W",0.125774862678868,3.04263307066947,0.0413375059553906
"YCR098C",0.577176627691532,2.63659878399668,0.218909540273936
"YDR318W",0.0744768889907524,2.97685557075953,0.0250186437401631
"YHR043C",0.180115033029342,3.18546528310739,0.0565427706854936
"YPR048W",0.211815784515089,2.61759622447156,0.0809199610447366
"YCR011C",0.172619871802967,3.27041112122799,0.0527823155573637
"YFR035C",0.183924828346295,2.24591515260432,0.0818930439705255
"YLR181C",0.0790366504596673,3.00604492854916,0.0262925712483657
"YOR321W",0.242263268993282,3.12800641747579,0.0774497352818036
"YFL028C",0.337058596633553,2.8233116658771,0.119384126346122
"YKL188C",0.18081197535509,3.03463515531951,0.0595827722611527
"YBR108W",0.126549938993944,2.87820646317323,0.0439683325755659
"YGL089C",0.324850708315478,2.59564739064993,0.125152094805195
"YPR069C",0.176858254799158,3.16340499427085,0.0559075600877727
"YDR415C",0.0651002663902978,3.04494948552931,0.0213797525048207
"YOR355W",0.078380570030844,3.01616153137195,0.0259868608546278
"YDR243C",0.106817087669354,3.15616559772372,0.0338439427089606
"YOR302W",0.303224668546189,3.2314061305295,0.0938367559810573
"YCR073C",0.170317317887772,2.99911720470227,0.0567891503608908
"YLR105C",0.127006667369052,2.86611694971994,0.0443131489737229
"YDR262W",0.0549873170570008,3.12794889706987,0.0175793527536561
"YOL109W",0.0805864089039455,3.56333391445545,0.0226154525055957
"YLR248W",0.0331556284814343,3.27190994446157,0.010133417191863
"YDR530C",0.155790374214857,3.00567228603788,0.0518321225299721
"YBR246W",0.276117592039285,2.77975355000161,0.0993316806949035
"YKR056W",0.0839251230774351,3.19176145314913,0.0262942968355705
"YER137C",0.402196843681779,2.85035621761525,0.14110406313295
"YGR210C",0.0666759549288113,3.08333374780069,0.021624631124143
"YML007C-A",0.396080116033872,3.00361027138928,0.131868012240706
"YGL031C",0.142363113888078,3.53345021710596,0.0402901145172152
"YJL166W",0.1175636855661,3.54348314332077,0.0331774361020173
"YNL329C",0.229570831009603,2.85344717874761,0.0804538569066354
"YER013W",0.0580429692851801,2.77091403905287,0.0209472284116832
"YOR094W",0.0757895850804937,3.04706719677849,0.0248729615023332
"YGL013C",0.14016339428476,3.29840724887427,0.0424942657801267
"YBR270C",0.118580850093451,3.02680903869619,0.0391768521163564
"YOL112W",0.10297113876592,2.80879325068654,0.0366602770569715
"YHR001W",0.114376105090768,3.20792667244733,0.0356542143164108
"YKR062W",0.195688407641412,2.79892970631254,0.069915442034885
"YAL011W",0.0686653142432983,2.88329496541963,0.0238148767527518
"YML067C",0.286107154202685,3.02910791765417,0.0944526117855367
"YPR015C",0.343250908672641,2.71353737867626,0.126495736292414
"YIL094C",0.299796947720526,3.17835733215437,0.0943244941931423
"YIL159W",0.162686471965025,2.45560274498486,0.0662511362219658
"YJL085W",0.0678344137057531,2.7057984963532,0.025070016779586
"YEL076C",0.530582936626545,2.74349356821995,0.193396821765032
"YOR074C",0.164453736567815,3.0390303303877,0.0541138845912192
"YBL072C",0.140917890335713,3.61235671468644,0.0390099598311528
"YFR032C",0.508381090172026,2.88141526166838,0.176434510129465
"YER183C",0.122753517379683,3.08232206862313,0.0398250133006109
"YKL069W",0.263664150428904,2.9216590070295,0.0902446691398721
"YKR037C",0.189978509084321,2.95238389711606,0.0643474953477071
"YER069W",0.215780164080491,2.99279846914973,0.0720997976658937
"YDR001C",0.155896138200363,3.35470334916381,0.0464709161956814
"YOR032C",0.0961959117642076,3.09270234840297,0.0311041609981905
"YNR075W",0.348915381757557,2.41550532422938,0.144448194031148
"YPL097W",0.05571085951555,2.97592997535957,0.0187204873692697
"YHR166C",0.0783777605401711,2.75260249079988,0.0284740571158152
"YGL143C",0.0642933206322873,3.06141341846701,0.0210011886158394
"YGL095C",0.197536033158384,3.00119462134323,0.0658191347384109
"YKR039W",0.150572054714255,2.83031390078102,0.053199772178169
"YNL307C",0.178098117440635,3.21659096452614,0.0553685934595889
"YMR280C",0.133362439398276,3.25563415287937,0.0409635828645938
"YJL148W",0.176047666294336,2.93600718000856,0.0599615925645735
"YLR218C",0.198519117946251,2.93261943322104,0.0676934469223674
"YHR158C",0.200323422189204,3.13346978041677,0.0639302231159732
"YER040W",0.105611120433185,2.52954004957575,0.0417511161568275
"YJR032W",0.179596895729353,2.68320593317332,0.0669336980471532
"YBL027W",0.254920354389972,3.34639098298512,0.0761776958180098
"YER102W",0.217923748218627,3.39568939361385,0.0641765847690511
"YGL189C",0.0864699800442257,3.63842649686531,0.0237657625126477
"YCL058C",0.346352290398624,2.73502937228963,0.126635674888082
"YIL162W",0.0735112491924828,3.58016512476664,0.0205329214241967
"YJL125C",0.0978824152448962,2.86669635847458,0.0341446749166631
"YNL116W",0.149715121253525,3.1346454605398,0.0477614209128912
"YLR233C",0.173286029342887,2.73375839715264,0.063387470349748
"YKR050W",0.118840514342403,2.89880391053667,0.0409963964483549
"YPL033C",0.494929349394792,1.99883124794431,0.247609371678475
"YDL112W",0.0767806092030378,3.14895998929996,0.0243828468649761
"YLR461W",0.334127521716634,2.91932048232039,0.114453868199855
"YPL034W",0.166182706423501,2.7421359342251,0.0606033801422257
"YDL103C",0.408393868238187,2.86932759151096,0.142330861574133
"YHL018W",0.376236671539673,2.24943933857314,0.16725797628236
"YFR048W",0.174138726068629,3.13785470721699,0.0554961087484753
"YOL032W",0.305142509179704,2.88929128730071,0.105611542360196
"YLR303W",0.122612952738548,3.26066198596346,0.037603699269159
"YJL100W",0.107073597308068,2.9706359633772,0.0360439981970528
"YCR042C",0.0775123912374533,3.19485078722856,0.0242616624060534
"YGL001C",0.347968616933694,3.22547945618218,0.107881207014589
"YPR200C",0.185287303440993,2.66423175795757,0.0695462408206697
"YLR387C",0.10776475963355,3.045440518893,0.0353856064385464
"YJL068C",0.130280740801311,2.99815267832534,0.0434536712366767
"YGR272C",0.365813067401449,2.93110306664902,0.124803890918672
"YJL158C",0.154966937266657,3.15666085240451,0.0490920452061281
"YCR023C",0.170842182633275,2.91683194184413,0.0585711436378683
"YMR279C",0.486509354439628,2.4380619401108,0.199547577703263
"YDL057W",0.268028717977011,2.5346804486343,0.105744579408985
"YGL038C",0.0445303091195525,3.16069638007543,0.0140887651848704
"YML117W",0.174279347445722,3.12888197790169,0.0557001985618512
"YLL038C",0.293030604940377,2.41578517103271,0.121298287800613
"YDL105W",0.340452773995833,2.65008218547019,0.128468760652956
"YBR217W",0.172478763616602,3.07117365264654,0.0561605376719648
"YGR024C",0.13398962008166,3.19504413052298,0.041936704035361
"YDR127W",0.101321438510299,3.33217912238798,0.030406960367031
"YOR028C",0.112337591356444,3.09225671472543,0.0363286756954844
"YLR265C",0.427089180314103,2.16592033027719,0.19718600649519
"YKR057W",0.151482689880253,3.54781305207533,0.0426974836770618
"YNR043W",0.119268303017818,3.37668212801233,0.0353211520943561
"YMR237W",0.101001083884431,3.07962971311484,0.0327965025971501
"YDR400W",0.224000279082637,3.17768788502364,0.070491592373922
"YPL036W",0.253427181715148,2.92646757138697,0.0865983222206143
"YGR085C",0.125093922097536,3.48753684509495,0.0358688460233686
"YFR050C",0.149285173190642,3.22036117233202,0.0463566554190373
"YCR010C",0.106740705097492,3.22381549965586,0.0331100539434984
"YDR353W",0.111259756015992,3.31761196251768,0.0335360968289852
"YOR125C",0.215692571973273,2.95428487690297,0.0730100789059271
"YLR307C-A",0.463984746332399,2.19109450178269,0.21175934947347
"YOR252W",0.2965553714705,2.85405929216616,0.103906520892712
"YGL108C",0.102010393342906,2.82550276567307,0.0361034484135804
"YJL089W",0.30511775258779,2.53584272227399,0.120322033345261
"YMR265C",0.31147510419235,3.01493884302073,0.103310587846046
"YDR404C",0.140970493841662,3.22456662628951,0.043717655790501
"YKL027W",0.185422259263693,2.61548581511414,0.0708940030154977
"YKL074C",0.196125945335054,3.21719630440887,0.06096175886634
"YPL189W",0.0993973018869137,2.59430400083247,0.0383136678874251
"YBR112C",0.152897825968864,3.17814406044151,0.0481091552368534
"YLR336C",0.136739650710067,2.97087110402776,0.0460267867308958
"YBR022W",0.19927529390719,2.73117892122022,0.0729631048185447
"YBR251W",0.0442374327089388,3.01215374059427,0.0146863130233887
"YGR148C",0.240971507157599,3.29276631381742,0.0731820858791017
"YBR291C",0.157381553942633,3.03064476485306,0.0519300565238842
"YAR014C",0.0658226330577176,3.06195802957887,0.0214969089784587
"YPL134C",0.170580275800842,2.96507533958032,0.057529828508501
"YGR078C",0.139729315911948,2.58622373950833,0.0540283169539356
"YNR072W",0.242140764790326,2.75999753542525,0.0877322394974593
"YGR092W",0.211786729042066,2.83366737275541,0.0747394458073348
"YLR018C",0.0667654707178795,3.00474257546341,0.0222200301826463
"YAL044C",0.292924682548908,3.27969323705694,0.089314658834302
"YJR074W",0.270295664754745,2.7599757208616,0.0979340733730675
"YCR017C",0.120346624540137,3.07039169520653,0.039195853977856
"YGL240W",0.29928909545169,2.69077597592526,0.111227801247473
"YKR044W",0.0793101456049893,2.59943488076621,0.0305105337286279
"YFR045W",0.161451373330703,3.0901454098212,0.0522471767242969
"YCR014C",0.299457437380315,2.39345004561748,0.125115390617254
"YPR175W",0.203918013576209,2.22872036383532,0.0914955581171676
"YDR540C",0.407604034199546,2.72210839639628,0.149738355290759
"YBR296C-A",0.632502491449818,2.45764636933887,0.257361066807983
"YGR214W",0.356636424677414,3.10934675139797,0.114698183635218
"YBR053C",0.242289052602693,3.08686996818937,0.0784902037013271
"YPL017C",0.117423981738654,2.70231772377298,0.0434530627933369
"YDR397C",0.130948123832009,3.18543230540201,0.0411084309058901
"YJR014W",0.113746912583401,2.98634263848967,0.0380890361063618
"YHR040W",0.0726447199068285,3.08090774959866,0.0235789987273367
"YJR079W",0.303419915664959,2.12569929620074,0.142738870077843
"YJL043W",0.211991707050394,2.21505813116051,0.0957048052455975
"YER123W",0.131418230703631,2.48099499241259,0.0529699701553353
"YDL044C",0.0931131594684266,2.96530615093961,0.0314008587069237
"YCR063W",0.212881641017892,2.92434403026819,0.0727963737557816
"YGL169W",0.112622781527058,2.96152139392771,0.038028690847204
"YDR345C",0.210641352396453,3.20155094472589,0.0657935344566217
"YDR489W",0.203063820764198,2.98246045680054,0.0680860060696453
"YLR026C",0.196114046208187,2.81549349912571,0.0696553006672137
"YGR198W",0.121941142512813,2.94254511233569,0.0414407045117553
"YIL042C",0.210143263933023,2.81668442097802,0.0746066056843017
