"ORF","myStddev","myMean","myCV"
"YNL157W",0.140417959562433,11.0123948389079,0.0127509012904552
"YOL164W-A",0.46466318806075,3.86951823785588,0.120082955938779
"YLR219W",0.150370511896887,9.5805925361076,0.0156953248277877
"YPR058W",0.981133330957518,10.5160883314952,0.0932983158784494
"YPR158W",0.229505491433994,9.05509745176684,0.0253454468774616
"YCR034W",0.148978947221636,10.3794821060502,0.0143532158637082
"YER057C",0.0759292944059941,11.2618455462605,0.00674217152900009
"YNL227C",0.174341869771652,7.82134017219134,0.0222905366514453
"YOR111W",0.0408007685570354,8.53995695514398,0.00477763164045685
"YBR256C",0.801021244563575,11.1361270231433,0.0719299665762502
"YGL246C",0.158294896678942,8.24698023006687,0.0191942859401833
"YNL127W",0.104438324634756,9.09120746266765,0.0114878386686943
"YBL069W",0.0682902961728412,9.1137328883357,0.00749312021863656
"YBR288C",0.197062443574187,9.64387362765773,0.020433951250567
"YER120W",0.143748833987098,11.8356870572288,0.0121453729971089
"YJL034W",0.135383038278238,12.4598097828523,0.0108655782582297
"YNL278W",0.281866266075701,9.57860135933697,0.0294266621505179
"YER130C",0.304540630822193,9.09113586980908,0.0334986337442769
"YOR215C",0.154962505938492,11.0335848825921,0.01404461991161
"YOL091W",0.759654954762058,7.50090429333032,0.101275116313313
"YDR084C",0.0474187004770815,10.2169324929268,0.00464118760791554
"YCR045C",0.274088621214957,4.18055098409276,0.0655627983626752
"YLR447C",0.132113682848823,10.5376223610033,0.012537333216432
"YOR220W",0.142379254736906,10.7889332545807,0.0131967870573724
"YJL104W",0.122743361296044,9.92717150426027,0.0123643840789261
"YPR102C",0.142009978263122,11.8191088749687,0.0120152864116414
"YIL067C",0.121323919689135,9.03141867905629,0.0134335395136185
"YJR044C",0.127801144957821,10.8110575544682,0.0118213361009257
"YGR067C",0.879957735411496,8.96427474143686,0.0981627360598332
"YDR201W",0.0760210773102407,8.94420144359529,0.00849948179160001
"YKL182W",0.0624800223004651,12.7790289817427,0.00488926211762488
"YGL200C",0.134866198566253,11.4072394206929,0.0118228603426701
"YFL031W",0.362726979681534,11.6565088631997,0.0311179774269021
"YGL194C",0.919794682491395,6.63981209093892,0.138527215814827
"YPR036W-A",0.350235392210115,12.3948474531029,0.0282565310735179
"YNR024W",0.266395287797109,8.05017517072308,0.0330918622449281
"YFL065C",0.587485486256992,8.04243179156389,0.0730482398213479
"YKL145W",0.0485974348585023,11.8259628506487,0.00410938504308226
"YHR010W",0.196604018982886,12.4368485422658,0.0158081863194473
"YIL155C",0.392429722122165,11.3225247538142,0.0346592063744411
"YKL128C",0.0780310431048274,9.73534652275834,0.00801523016385848
"YGR243W",0.861509521607581,10.4700240073301,0.0822834332571191
"YLR359W",0.238653893079569,11.691209436611,0.0204131056220945
"YGR077C",0.147070353887567,9.71217746116628,0.0151428816530198
"YLR155C",0.147123185867564,12.0678301411383,0.01219135371868
"YBR034C",0.0926097552445831,9.4032466202076,0.00984870002724001
"YBR072W",0.969571057075917,12.5603707434036,0.0771928692936962
"YJL027C",0.216774409919427,2.83299030700874,0.0765178791410379
"YGR102C",0.0907881843032475,9.7735090705914,0.00928921062512033
"YDR311W",0.182735211701201,9.69286142601475,0.0188525558831117
"YJR115W",0.275999552883221,6.75139947169101,0.0408803469622116
"YAL034W-A",0.175944071802929,7.64767228881358,0.0230062253138496
"YPL075W",0.246300634513827,10.0013841136132,0.0246266548425613
"YLR154C",0.250872159025662,9.44225811579484,0.0265690850587963
"YLR285C-A",0.472396921719195,8.38529911550143,0.0563363232738951
"YJL005W",0.245066168300623,10.1789335549028,0.0240758196306904
"YPR159C-A",0.386821973055283,4.28146967106211,0.0903479418924211
"YML004C",0.320132807148927,10.7066695948843,0.0299003162759304
"YEL020W-A",0.161406892989253,10.4669287810904,0.0154206545554081
"YPL249C",0.260744230598531,9.57915780123118,0.0272199535709724
"YER082C",0.220851065165085,8.95253481450018,0.0246691098935889
"YFR047C",0.239647089811075,11.1971979213975,0.0214024161663799
"YBR188C",0.113054635921045,8.98390853920631,0.012584125876579
"YHR107C",0.153232923935743,10.5963187554654,0.0144609583263723
"YFR046C",0.061553583317249,8.33009941078597,0.00738929756799159
"YLR066W",0.107238976653109,9.98652478625189,0.0107383678455133
"YGL002W",0.0971890024211483,9.02343433294967,0.0107707330529637
"YBR276C",0.0975700550130895,9.89143998738912,0.00986409007560925
"YPR154W",0.192870627431338,9.96831033038853,0.0193483771109502
"YML018C",0.106515089943012,9.52453108214678,0.011183237161425
"YDR058C",0.14554958285503,8.89829317060634,0.0163570226406815
"YDL180W",0.0936839049655981,9.54987890644591,0.00980995737049231
"YLL021W",0.162509228296976,10.337098337803,0.0157209714937775
"YMR210W",0.603658634468834,8.91806092873433,0.0676894494546256
"YLR138W",0.111411024029693,10.1924047150165,0.0109307888712024
"YOR085W",0.29804673990617,10.4285963474689,0.0285797560837138
"YLR451W",0.112747896208238,9.02364982590573,0.0124947109410821
"YKL216W",0.201213913335095,10.6101477151891,0.0189642895401959
"YPR095C",0.128581057494523,9.25301366319092,0.0138961274861212
"YLR129W",0.156631730575789,9.82792715676908,0.0159374126483943
"YGR048W",0.131379168090954,9.52040002397481,0.0137997529263589
"YLR380W",0.115540420229816,9.28465130073531,0.0124442390443533
"YGR123C",0.580316948073124,8.30094381036618,0.0699097550026091
"YLL054C",0.762134416062333,7.07289988351883,0.107754164290979
"YLR104W",0.166236831908768,9.20901918519752,0.018051524116268
"YOL116W",0.118025164387855,9.22121961700702,0.0127993008831692
"YDR366C",0.363464134032852,5.02709844807434,0.072300977947245
"YLL005C",0.266439240655984,6.30880647600535,0.0422329075506354
"YMR243C",0.110139837047234,10.6956754304468,0.010297604649979
"YNL271C",0.170088360169283,10.3188078259894,0.016483334415909
"YGR278W",0.129681306295894,8.77045230316175,0.0147861594605724
"YMR295C",0.107512913618738,11.5659456609421,0.00929564401999629
"YDR338C",0.173488518276645,8.61746605121779,0.0201321963144988
"YDR180W",0.251411362577666,9.11891068309618,0.0275703284432547
"YLR305C",0.17902215973223,10.70783079644,0.0167188073042534
"YOR057W",0.14976463714999,10.0347087839194,0.0149246620280587
"YCR020C-A",0.0862909937926776,9.51050166025128,0.00907323260909853
"YOR368W",0.122157745219431,8.1853157350919,0.0149240113848901
"YEL070W",1.51978782597901,7.95176602917967,0.191125822918081
"YPR198W",0.0940140838834461,9.036672561194,0.0104036173986395
"YLR042C",0.910256695378384,6.76894070542804,0.134475501410205
"YOR051C",0.126845351884702,8.35869590255236,0.0151752562078456
"YIL063C",0.117853173072105,9.90765272794406,0.0118951659195428
"YJL107C",0.507117101478067,6.08842118491537,0.0832920532394337
"YDR263C",0.504861557259775,8.72555821178359,0.0578600870002764
"YLR115W",0.0747103324074001,9.38852099038013,0.00795762532607121
"YGL247W",0.228085747143558,8.78467154196015,0.0259640609275033
"YOR307C",0.190038862455728,9.37251824847774,0.0202761795088096
"YIL101C",0.228202155724657,9.31225972422249,0.0245055617522213
"YOR265W",0.2171427377973,9.87504017812208,0.0219890485385947
"YMR270C",0.141185703104151,9.32000649922898,0.0151486700267677
"YGL039W",0.299810493441846,10.12900201237,0.0295992135331501
"YGL157W",0.642197106535328,7.92701087391646,0.0810137789325424
"YDR419W",0.0742076433080783,8.3869316193344,0.00884800862534844
"YMR129W",0.0994591256253793,9.9045962003291,0.0100417143327937
"YMR032W",0.298664761901296,9.50628593400361,0.0314176076729382
"YNL328C",0.310468496408353,5.6913878618233,0.0545505778108911
"YGR096W",0.134861048655833,7.66506855843786,0.0175942390635731
"YLR186W",0.160066132117287,9.90014498314216,0.0161680593960841
"YBR047W",0.986640724145775,9.27887652457042,0.106331916534632
"YDR179C",0.251581306368352,7.0211725232489,0.0358318080826674
"YPR049C",0.164950168640587,9.45519442572799,0.0174454549757063
"YAR075W",0.0840719277065977,2.43778044997184,0.0344870793050985
"YPL265W",0.972743859043569,10.4458682852008,0.093122355412207
"YGL058W",0.221736108025746,9.47340317246721,0.0234061724164959
"YER094C",0.117596242310899,11.5105560826161,0.0102163823769122
"YMR020W",0.134130411519155,8.38291424237416,0.0160004513515299
"YKL087C",0.114567895784002,9.6971869351923,0.0118145495750134
"YLR278C",0.41974014164648,8.95155919855528,0.0468901710122436
"YDR357C",0.174356042346255,8.62105758281287,0.0202244377411252
"YNL210W",0.156620941259316,3.56887811272946,0.0438852032241396
"YIR005W",0.778735209027378,8.76653311211302,0.088830464571151
"YDR378C",0.198706521730557,10.3183478731347,0.0192575908637388
"YNL223W",0.150181157864573,7.84073547850029,0.0191539630786395
"YMR072W",0.180523572606414,11.171620754516,0.0161591210956065
"YHR078W",0.210779283612845,8.85059201032669,0.0238152751100618
"YPL225W",0.138896539261929,10.9442241912465,0.0126913097570701
"YLL031C",0.24845842523386,10.1817144211546,0.024402415443674
"YDL080C",0.09841303188538,9.24119397603128,0.0106493849323618
"YER067W",0.685746090425859,11.5841236209935,0.0591970625367899
"YDL072C",0.0925452490965588,10.9445077266545,0.00845586219206299
"YBR290W",0.139957765103604,9.5093869484639,0.0147178536179151
"YHR194W",0.113405828480113,9.52920530031835,0.0119008694750573
"YDR332W",0.181142786101194,8.37828462418675,0.021620509952391
"YBL054W",0.154562525790334,9.11663318371727,0.0169539042183237
"YBL104C",0.0920383459203607,9.50823798878033,0.00967985298947769
"YMR173W",0.343955798429136,11.9685188991615,0.0287383761789633
"YPR024W",0.214130356981525,10.3903838219821,0.0206085127027267
"YBL106C",0.187859892202609,7.64277417211658,0.0245800658206003
"YNL035C",0.642441801341702,8.10776378048019,0.0792378538319542
"YPL200W",1.03684932455826,4.15489646076591,0.249548775607066
"YCR105W",0.31177560504952,5.59503003628395,0.0557236695831203
"YOR304C-A",0.377952703839458,8.53816889163556,0.0442662482595912
"YJR107W",0.136668920105559,9.31170670310939,0.0146771074801917
"YER049W",0.142359168777354,9.71971109314117,0.0146464403533364
"YLR144C",0.128679673882557,9.10815290577622,0.0141279659239088
"YDR280W",0.144104510126225,9.44263756020222,0.0152610443011792
"YOL073C",0.100561806046598,9.05695985627704,0.011103262865508
"YGL117W",1.95234350892731,10.117503723164,0.192966917764253
"YAL043C",0.0958645262760249,9.55274233488558,0.0100352886025134
"YOR337W",0.715885478176763,9.07964326145977,0.0788451107121655
"YFR034C",0.105812830231451,9.9761683459582,0.0106065602104961
"YJL062W-A",0.129057688086007,10.461994681732,0.0123358586973246
"YLR128W",0.228833414979136,8.2757109311466,0.0276512092898139
"YHR210C",0.365475896204497,6.29014641881011,0.0581029235045427
"YJL013C",0.282489417333942,8.60943109359695,0.0328116241669018
"YBR045C",0.174505586502423,6.79565073957507,0.0256790104715321
"YDL098C",0.134739036164378,8.44115092949972,0.0159621640804335
"YDL238C",0.143070981451574,7.33410499715881,0.0195076265620685
"YPR148C",0.142111285456977,10.6393330496285,0.013357161092155
"YJR043C",0.19490857529112,8.50601851915098,0.0229141959722155
"YER107C",0.0904567685436569,9.77210018585176,0.00925663540316768
"YLR312C-B",0.365603821489557,8.760889526811,0.0417313584848544
"YGR097W",0.127150916556936,9.68155699897535,0.0131333128101599
"YHR072W-A",0.264965061542814,11.1146342707281,0.0238392964706571
"YOR280C",0.12151074608768,8.81911337074261,0.0137781136243006
"YGR100W",0.0759002106882376,9.70993074458693,0.00781676128128414
"YBL047C",0.0537098823851539,11.3126110196408,0.00474778831269842
"YBL030C",0.0958197008472953,12.7182371956329,0.00753403945636406
"YIL007C",0.10442702817177,8.83812167466969,0.0118155228017579
"YPR113W",0.311482821761077,11.056293038288,0.0281724462875947
"YOR227W",0.0883343996786998,10.2786499149245,0.00859396909222865
"YBL002W",0.237884083580132,11.8462603142975,0.0200809434596862
"YKR045C",0.128048159200795,8.13981808940409,0.015731083642702
"YNL097C-A",0.247471725346267,4.60942824882925,0.0536881608709544
"YER145C",0.99833779575876,11.6076409004381,0.08600695044943
"YGL248W",0.191685214595392,9.99979714760059,0.0191689103054841
"YGR091W",0.103765304612521,8.14964816994208,0.0127324888693028
"YLL025W",0.275100959425718,10.6678995833427,0.0257877342466995
"YPL014W",0.241210858778413,8.4414964003152,0.0285744194322473
"YCR086W",0.180587205549488,8.67223461234286,0.0208236070196331
"YJL170C",0.157834037775647,7.558716145098,0.0208810642899992
"YPR034W",0.214546066475998,9.30730113363388,0.0230513726154933
"YJR127C",0.156483948618767,10.9522875807631,0.0142877866806219
"YCR046C",0.145805304852674,10.1558730208172,0.0143567475246891
"YML037C",0.193209511473249,6.03659655296921,0.0320063648080333
"YJR085C",0.187146307841197,11.5187902848081,0.0162470453245443
"YLR309C",0.169472678911188,9.93071082259656,0.0170655134298711
"YDR218C",0.402525991996485,4.40145167085501,0.0914530073479807
"YPL191C",0.0953139196780324,7.76600248561538,0.0122732280674103
"YIL023C",0.113773462900591,9.51524293103573,0.0119569688052312
"YPL213W",0.212265625037055,8.3533356827635,0.0254108817241775
"YNR059W",0.0891895446438837,7.47007604023066,0.0119395765402583
"YNL040W",0.129776958335362,8.92407571391611,0.0145423416940523
"YHR151C",0.181575335806393,8.92542001698996,0.0203436180550333
"YPL008W",0.180283252926054,9.1959302653055,0.0196046781266087
"YKL179C",0.0816549604037922,9.93560994638266,0.0082184144551207
"YMR176W",0.248404495768618,9.71078089987699,0.0255802801370758
"YGL106W",0.105419428435658,10.9627986352743,0.00961610551674799
"YHR039C",0.100708184612048,10.2598486570106,0.00981575732535133
"YIL035C",0.118920863165173,10.3639849064508,0.0114744342295552
"YGL241W",0.144765432583392,8.97946451144154,0.0161218335902918
"YJL198W",0.162455397369533,9.74016915429272,0.0166789092464514
"YPL064C",0.154273148786066,9.12417681072105,0.0169081717711555
"YML109W",0.191392776793802,9.14789059992525,0.0209220666451089
"YPL152W-A",0.4854202465638,5.02885055044178,0.0965270774493699
"YKL092C",0.161907214953376,9.21734357882713,0.0175654963459633
"YDR277C",0.265507360297026,11.0371017381127,0.0240558949801278
"YIL122W",0.235555983190762,8.37716240462952,0.0281188273323418
"YKL171W",0.207583261380426,9.40783950745982,0.0220649237495841
"YGR251W",0.114315930976508,7.65817402328738,0.0149273091247196
"YNL300W",0.200456814154145,11.5693519628522,0.0173265378041734
"YDR042C",0.635492761192899,5.22188201463162,0.121698031363455
"YLL063C",0.170973841246275,8.12991550041448,0.021030211351835
"YKL078W",0.235905110475488,7.77648404190122,0.0303357030252213
"YJL157C",0.48694563811441,9.14589072883196,0.0532420135503411
"YLR117C",0.15750936979647,8.66132866805752,0.0181853588326876
"YEL005C",0.0545150440474525,8.99627329056472,0.00605973632488775
"YMR194C-B",0.368394009022082,9.51986462636614,0.0386973999611067
"YDL209C",0.158335904694961,7.89519319501788,0.0200547220041273
"YGR105W",0.120471588601288,10.4139596707099,0.0115682787729747
"YCL033C",0.231321910174553,9.72300120900439,0.0237912045059017
"YBR220C",0.166431839593704,9.17236478579314,0.0181449215639009
"YNL151C",0.119678866266512,9.43830411532554,0.0126801239718672
"YLR010C",0.0762493854404291,7.91589118895867,0.00963244486568791
"YDR425W",0.359926958533108,8.88519804273277,0.0405086028248401
"YPR016C",0.691714577201423,10.1576618352251,0.0680978150702625
"YOR043W",0.0927713666217729,10.8730644698302,0.00853221894151261
"YJR006W",0.171288686894514,8.98537742546553,0.0190630486382312
"YKL113C",0.185291574444007,8.90525707674799,0.0208069876980656
"YJL184W",0.370956932032335,9.65155831208147,0.0384349262613877
"YNL085W",0.127641639621534,10.9152090663601,0.0116939253151748
"YPL181W",0.168382642145388,10.2503245592442,0.0164270546919934
"YPL096W",0.246027898533554,9.40101995804845,0.0261703410514434
"YDR478W",0.0727019698294622,8.88902741641493,0.00817884414387193
"YLR072W",0.184925228542913,9.15844002186486,0.0201917824543724
"YKL127W",0.220262550819003,9.7885839461883,0.0225019831295183
"YGL081W",0.221553593657164,6.5209799161404,0.0339755062132281
"YPR105C",0.269711591683039,9.41044771420413,0.0286608671419465
"YDR421W",0.140947769888,8.87874493232373,0.0158747402884466
"YOR078W",0.113605488073944,9.61726604906583,0.0118126593872257
"YDR152W",0.163797709296674,10.0575747053394,0.0162860047372769
"YOL149W",0.163600213728381,9.80716087678456,0.0166817100059666
"YOR096W",0.0908742452505838,12.265186830289,0.00740912034264078
"YMR130W",0.0923853727632685,9.25707579055948,0.00997997368213022
"YDR444W",0.238248230704988,9.16670110684684,0.0259906184272808
"YGR280C",0.153567425143272,9.75623775785734,0.0157404348842969
"YLR406C",0.258812734154991,11.613822679247,0.0222848876983002
"YOR293W",0.171455902244368,12.169258343445,0.0140892647197947
"YER184C",0.194933607700805,6.38165622155955,0.0305459274102307
"YMR162C",0.206786792611319,9.66113945308047,0.0214039755471478
"YJR061W",0.502441185721294,8.22635160871825,0.0610770375033336
"YGR257C",0.306875585049159,10.0584805742103,0.0305091393063859
"YOR030W",0.216656806265544,8.10547188945933,0.0267296968295322
"YNL078W",0.233241843360508,8.58935836060208,0.0271547458574261
"YDR488C",0.251749009536187,8.01692818331306,0.0314021784628423
"YHR016C",0.154228403749502,9.61308124747234,0.016043597237884
"YPR078C",0.181816647598938,5.50996433496009,0.0329977902842914
"YPL076W",0.264445643298655,6.97611563170642,0.037907290713008
"YMR222C",0.116877672526712,9.16508798858134,0.0127524877745121
"YIL062C",0.113751880966882,11.553195571365,0.00984592360306094
"YOR142W",0.138580044555052,11.9206005416373,0.0116252569718285
"YKR023W",0.102607039246575,8.03919034837988,0.0127633548653632
"YDR176W",0.205562458011159,10.1972618119043,0.0201585937286796
"YGR225W",0.490747647884887,5.53642131326702,0.0886398668231589
"YER180C-A",0.400072899662223,5.24186678718799,0.0763225995441299
"YBR222C",0.180245764739295,9.48449107310864,0.0190042632071578
"YLR163C",0.201386592067775,10.0840940878225,0.0199707172814829
"YPL157W",0.158433764844434,8.43965786918511,0.018772534064788
"YKL040C",0.449934037200151,9.49968044564697,0.0473630707658512
"YMR028W",0.178928009453451,8.22945028887797,0.0217424011534853
"YLR304C",0.18636715447452,12.2385432689412,0.0152278870433445
"YDR091C",0.219455771177282,10.3766668420513,0.0211489657052437
"YKR076W",0.444716236671295,10.4771886869768,0.0424461417998591
"YMR060C",0.211211885125942,8.71263603594328,0.0242420186330067
"YCL028W",0.144725807880736,10.6164003492683,0.0136322861911204
"YGR203W",0.389474276570553,9.07923843628051,0.0428972406996405
"YAL033W",0.0956601496408529,9.09675763248513,0.010515851197271
"YBR229C",0.158680198961454,10.3364532676021,0.0153515132176731
"YLR086W",0.321620273233016,9.35355684999181,0.0343848097992047
"YKR064W",0.128642354721967,9.33936912851784,0.0137742017637098
"YBR054W",0.452307252071497,10.7326516641689,0.04214310370116
"YPL129W",0.154753583828028,10.4923881403016,0.0147491287739934
"YHR115C",0.133843553270474,9.88000223310586,0.0135469152853014
"YGR021W",0.36013222299528,8.11198588254861,0.0443950751652607
"YPL093W",0.144721819496895,9.96334623086546,0.014525423100179
"YJR084W",0.159941256946666,9.26747466769442,0.0172583430418436
"YOR380W",0.14916320531295,8.7436642814404,0.017059575998311
"YOL093W",0.216092621387085,8.84376310298302,0.024434465155924
"YLR187W",0.341471618949806,8.91248434728633,0.0383138534267135
"YBR284W",0.330768596953261,6.54439476985872,0.050542274508969
"YJR015W",0.155364166569195,9.39875101301412,0.0165302992231699
"YPL069C",0.132140758991241,7.86853218926906,0.0167935716360736
"YGR142W",0.318352189017496,9.39568209457309,0.0338828182789811
"YML005W",0.102055734134031,8.01078694073227,0.0127397888483478
"YNL122C",0.0726341039049651,9.14111196776318,0.00794587181090383
"YLR223C",0.15011145832241,9.55297078709448,0.0157135891721979
"YLR046C",0.553662370542587,8.95202206189906,0.06184774419838
"YPL252C",0.694445047119057,10.2039756556422,0.0680563214334078
"YKR053C",0.181303004309186,8.43354992852714,0.0214978278240713
"YDR302W",0.155539737333456,9.22553747257992,0.016859693843936
"YGR200C",0.131580511289403,10.0682289963551,0.0130688834488208
"YER141W",0.638482823385144,10.2606277402733,0.0622264874573979
"YER115C",0.23850337302134,9.15386974585394,0.0260549231792778
"YHR172W",0.175338139705122,8.0233808891963,0.0218533984770958
"YNL135C",0.0514568807100967,12.5486129791355,0.00410060305434982
"YPR046W",0.105137428254786,8.48744278495126,0.0123874093668356
"YHR064C",0.0414801662763402,11.5494495285546,0.00359152755928198
"YJL051W",0.281023368894723,8.89842664726611,0.0315812423964929
"YGR234W",0.35511445528982,11.7348727618016,0.0302614661869841
"YNL280C",0.121302921574055,10.5406683293045,0.0115080863740695
"YNL092W",0.36052359785506,7.30759013823901,0.0493354978912295
"YLR462W",0.492437927517541,5.82140147703101,0.084590957943806
"YJL143W",0.217132476690357,10.3685864500531,0.0209413768922421
"YMR297W",0.0393483094753695,12.2006892351308,0.00322508906808883
"YDR384C",0.278653165297165,8.20931299913287,0.033943542574951
"YOR371C",0.24375219862869,9.7476769730293,0.025006183453055
"YKL007W",0.135444292713221,10.1455510261407,0.0133501169492165
"YAR003W",0.150675637820973,8.90171232098304,0.0169265903443995
"YLR017W",0.0783950802398651,9.97593276748773,0.00785842106869046
"YCR104W",0.186035722005201,7.4420779513589,0.0249978195903244
"YDR013W",0.230119629520439,8.45167849145427,0.0272276837971438
"YHR017W",0.0722829624838197,9.17927701548843,0.007874581229203
"YEL025C",0.186931752456284,8.77222754992397,0.0213094965209725
"YHL016C",0.206152090268102,7.86166819419812,0.0262224358972872
"YER033C",0.124849874350829,9.16458015069645,0.0136230871788864
"YMR157C",0.313393329718686,9.19862194095266,0.0340695956122999
"YGL076C",0.0525060520149205,13.1331845403051,0.00399796803690545
"YNL133C",0.0408109959676543,8.94131688200428,0.00456431602930799
"YCL025C",0.68659770475566,11.377188453408,0.0603486272172975
"YBR117C",1.30802315109167,9.19996696311019,0.142176940019084
"YBR087W",0.275408537524166,9.69664145894549,0.0284024668427946
"YGL125W",0.801404795929644,10.7032908317927,0.0748746164636749
"YHR031C",0.229247031227046,7.89804033473734,0.029025811658465
"YNL056W",0.135089447630868,9.48381783512891,0.0142442052324629
"YJL062W",0.17314644389888,9.4090425526154,0.0184021320905548
"YDR034W-B",0.671248235967641,7.60410520638173,0.088274454094125
"YNL191W",0.184106495061981,8.26602141896392,0.022272685459005
"YHR022C",0.433313954344035,5.14231786325242,0.0842643270733116
"YJL037W",0.706199756674949,7.62321576629153,0.0926380386342514
"YJL118W",0.321474940585273,7.72372599727764,0.041621743275018
"YNL220W",0.295747730038177,12.0119521715349,0.0246211211812031
"YDR028C",0.239079083994371,10.1362994684019,0.0235864266579394
"YDR296W",0.106181944387266,10.0474154140785,0.0105680854240866
"YPL094C",0.16595995373222,10.6227231655095,0.0156231082318956
"YLR085C",0.169597394425032,9.26596331738424,0.0183032663324755
"YER092W",0.0743998144006558,10.0200491605496,0.00742509474839496
"YOR241W",0.255799824611937,10.1977012926632,0.0250840672099285
"YBR204C",0.123640917363673,9.28775287114295,0.0133122531444421
"YGL035C",0.285748362964803,10.39607952917,0.0274861655456783
"YLR378C",0.106974794097812,11.5854866673492,0.00923351751802486
"YPL166W",0.413688980439255,7.1571286307102,0.057800970442836
"YOR328W",0.401032145692937,8.69786606639842,0.046106958032178
"YOL114C",0.177716651395997,7.62127775748298,0.0233184850429451
"YDR536W",0.759812837561138,6.68080303831134,0.113730764580839
"YKL222C",0.326857956057158,7.44289356854334,0.0439154413598753
"YHL013C",0.181859723026391,8.6058223175851,0.0211321726518545
"YMR120C",0.114297212934877,12.5235939702325,0.0091265505099057
"YGL099W",0.122443117697023,10.0499347919535,0.0121834738465226
"YGR042W",0.1338252062442,8.60883197435418,0.0155451060774409
"YDR170C",0.190400766282977,11.2179588743047,0.0169728529419999
"YMR117C",0.270540761609222,6.38251453059125,0.0423878019098157
"YBR038W",0.218702388221662,9.83141304871715,0.0222452649622121
"YKR095W",0.177438278291735,10.0374322729221,0.0176776563434862
"YGL183C",0.328987513619768,4.68103539137389,0.0702809284941573
"YDR050C",0.062061931728308,13.3107711448454,0.00466253465354947
"YJL073W",0.161026585296587,9.13507630132318,0.0176272841063476
"YER187W",0.829130314672348,6.56805179041469,0.126236872230875
"YDL129W",0.407886456297682,7.59345001671835,0.0537155647827597
"YOR001W",0.227623242061128,9.6182423515873,0.0236657835954366
"YOR161C",0.832343515145232,9.8297849066744,0.0846756590350286
"YLR035C",0.194141042593119,7.86163315088575,0.0246947471176833
"YOL065C",0.113942785131989,8.79837516689962,0.0129504349349245
"YMR286W",0.0684337158851435,9.84961218800685,0.0069478589185948
"YER056C",0.183602548619343,11.1048057375805,0.0165336119296533
"YDL058W",0.136682083466786,10.2309414098053,0.0133596780581491
"YLR327C",0.549287955239426,12.359435365057,0.0444428033332646
"YOR224C",0.121446476690129,11.1308240641773,0.0109108252892959
"YPL229W",0.261114406312201,9.17433381174773,0.0284614023939094
"YML085C",0.155720681768565,11.9066294052423,0.0130784856459884
"YAR035W",0.336317279370071,9.3234332905329,0.0360722567416844
"YKR020W",0.0936473203383945,7.77874871025756,0.012038866895765
"YDL079C",0.621377137703663,9.56747612660186,0.0649468187305905
"YCR043C",0.290953812415433,9.24404824673224,0.0314747180726025
"YOR293C-A",0.265455205427575,4.44872179082395,0.059669994643205
"YLR096W",0.0939787825193367,9.99060453305726,0.00940671630113838
"YLL061W",0.516081890969125,10.191922442294,0.0506363636390632
"YEL015W",0.122105422344108,9.96911468737269,0.0122483717133651
"YOR298W",0.369079787173073,6.78810912594483,0.0543715164746562
"YOR064C",0.117160531551352,9.03647761892258,0.0129652876366357
"YMR177W",0.272348995620848,8.10130504653284,0.0336179163797081
"YLR414C",0.215407329737364,10.8637945841399,0.0198280009870434
"YOR274W",0.0916071729946993,8.44324964057579,0.0108497529854456
"YER175C",1.16173483292523,10.6298080090314,0.109290293102019
"YIL147C",0.153049100010453,9.83115456708109,0.01556776459633
"YDR492W",0.306373887567789,9.55878383699257,0.032051555176101
"YGL234W",0.404498885028699,12.4643211528572,0.032452540340392
"YEL057C",0.607332511068862,6.39318058695768,0.0949969272427315
"YDR143C",0.255909873030437,9.84847830397683,0.0259847120673557
"YGR192C",0.042414967515645,13.795743944911,0.00307449657553924
"YNL099C",0.224092373233737,10.0105717979294,0.022385571749267
"YMR059W",0.312716731893102,8.52547317710426,0.0366802786656961
"YIL087C",0.146021528027919,9.81833024684049,0.0148723382038314
"YNR060W",0.320869768074431,5.07909358401996,0.063174612313497
"YOR180C",0.232065625857887,6.6221167977701,0.0350440248858238
"YML074C",0.110254920342527,10.9543289861645,0.0100649634023025
"YDL227C",0.616295684891931,10.1280078351186,0.060850632713271
"YPR065W",0.165112194775468,10.7210222445119,0.0154007883772454
"YGR121W-A",0.444020859127609,5.0238646045627,0.0883823299545824
"YEL004W",0.118880602984108,8.87909150544688,0.0133888250741847
"YHR196W",0.221165337839699,9.36201938175555,0.0236236786980702
"YLR452C",0.353345538211469,8.08823765932265,0.0436863446766053
"YOL067C",0.154359947555918,7.14619269966809,0.0216003057912345
"YBR265W",0.17948246019321,10.1572554583074,0.0176703698090427
"YBR212W",0.087157771499464,9.692539812252,0.00899225313362044
"YMR200W",0.180215709757641,10.3335205105032,0.0174399140713435
"YNL104C",0.539511569173801,12.217318579979,0.0441595727934869
"YFL034W",0.12089956167622,9.04649959774325,0.0133642366718703
"YLR466C-B",0.219897104416424,6.92879774074179,0.03173668977569
"YJR114W",0.371100357862719,4.83119323607797,0.0768133957241552
"YPR131C",0.130615360623701,8.80032370257025,0.0148421086585205
"YGR244C",0.146697026958408,11.3551515582829,0.0129189844983972
"YBR264C",0.10567712119214,9.4776795433465,0.011150104907939
"YKR075C",0.150043758734452,8.32506338141244,0.0180231371054133
"YAL055W",0.259392186054579,9.31066366083387,0.0278596881493781
"YOL007C",0.34826418674691,8.93644013634595,0.0389712437428482
"YPR173C",0.17299142369249,10.2532911188391,0.0168717947912978
