"ORF","myStddev","myMean","myCV"
"YGR071C",0.026182271930039,2.91664161236252,0.00897685605905863
"YLR256W",0.073264717807796,3.10286480065341,0.0236119594357987
"YNL032W",0.0276575913306113,3.26151294095687,0.0084799882236546
"YJR100C",0.0416656474468287,3.21902940951854,0.012943543579821
"YER111C",0.0572937838497538,2.87538958868628,0.019925572546825
"YBL095W",0.029680314690588,2.95795035336272,0.0100340814229171
"YJR123W",0.049955529645934,3.66419941899405,0.0136334090843911
"YML083C",0.0873983666778617,1.83783979991363,0.0475549428638823
"YML072C",0.0176142687425958,3.54138704221263,0.00497383328414467
"YBL108C-A",0.0816618716483365,3.11399702782727,0.026224132816631
"YEL021W",0.082847960803448,2.39931779944672,0.0345297987713643
"YLR343W",0.0815699181974299,2.87031245360905,0.0284184803974446
"YGR183C",0.0837064035190989,3.44340443860153,0.0243091989371701
"YHR169W",0.129209113191859,3.15764055644985,0.0409195128077307
"YIL143C",0.0978700440099003,3.30182449520782,0.0296412011455928
"YNL107W",0.0602518720776186,3.17336449201886,0.0189867480490043
"YML102W",0.0698373769968601,3.29486864811246,0.0211958000319278
"YGR027C",0.0506835370357454,3.59522813104818,0.0140974467233513
"YHR146W",0.0451866930289081,3.39467563984829,0.0133110487784121
"YDR361C",0.10759852353249,3.2836592472303,0.0327678712775227
"YIL005W",0.0105277142091183,3.23621508257349,0.00325309472346519
"YBR301W",0.072805006095168,2.53703692878457,0.028696864940806
"YHR097C",0.145261990351229,3.24336483746876,0.0447874345411591
"YGL253W",0.0434888085132538,3.62199108850305,0.0120068789377468
"YOR390W",0.111265636876038,2.9822666072506,0.0373090845082479
"YGR258C",0.148465196171472,3.06871567848675,0.0483802384210074
"YDL229W",0.138151317162023,3.62851480831177,0.0380737917468498
"YDL119C",0.0383763365428763,2.99728600196881,0.0128036952488579
"YJL108C",0.155943219025497,2.83562948774923,0.0549942154640507
"YHR157W",0.0747726299559328,2.63499496733598,0.0283767638583117
"YJL193W",0.0810253417386751,2.97002889902872,0.0272809943920655
"YDL155W",0.0794656085711829,3.08185390380504,0.0257850018370663
"YHR007C-A",0.229057787201695,2.44198762927401,0.0937997328306665
"YER142C",0.173446993331434,3.2947783704863,0.052642992586428
"YMR190C",0.0453437020106716,3.05860557634811,0.0148249589163474
"YOR272W",0.129830510147982,3.33451383948286,0.0389353640133989
"YHR057C",0.0257319596990322,3.45735572800676,0.00744267056195205
"YER103W",0.151071640889974,3.1762712584596,0.0475625752956753
"YHR006W",0.0610914809720658,3.20448717951884,0.019064354934083
"YIR026C",0.145321901754729,3.17675332047938,0.0457454158677953
"YBL090W",0.0264856296074541,3.18153027583247,0.00832480828758544
"YHR024C",0.0230568062215884,3.31665549737967,0.0069518242819625
"YOR045W",0.0600556790368056,3.54224433685392,0.0169541322748347
"YEL062W",0.0870555409158776,3.14951988532696,0.0276408926076173
"YOR275C",0.0785734262634438,2.98490530640353,0.0263235909343187
"YKL125W",0.0728430834890547,3.24855228021385,0.022423244942901
"YPL195W",0.0796380515130871,3.30591217999533,0.0240895847128037
"YDR145W",0.0649574956886674,3.25425600620621,0.0199607823000976
"YGR140W",0.096426057421657,2.9795919535952,0.0323621686873293
"YJR057W",0.0220783170651933,3.20849166846302,0.00688121377474841
"YIL151C",0.0266143071924126,3.15744969054641,0.00842905186172796
"YPL216W",0.118640327381279,2.64646185090076,0.0448297893812064
"YER172C",0.0336880299506078,3.22977511987043,0.0104304568275822
"YGR204C-A",0.0769440325711743,1.941453633158,0.0396321762503366
"YKL110C",0.0793122558288848,3.23272795547458,0.0245341571951858
"YMR088C",0.109090549650988,3.07167654134811,0.0355149860939167
"YDL028C",0.0298905917770008,3.03723763893317,0.00984137408079135
"YOR166C",0.119963474045116,2.86746201463631,0.0418361162005948
"YJL205C",0.0982112486951356,3.31036388788008,0.0296678105554218
"YLR052W",0.0499683286902187,3.17831594608134,0.0157216367214299
"YNR027W",0.0284026650990232,3.16891631935015,0.00896289527293286
"YNL011C",0.105664813611232,3.2049068766043,0.0329696985527354
"YLL049W",0.0620948278550208,3.20592504438191,0.0193687709461069
"YJR121W",0.0266009529037166,3.60144887376171,0.00738618090555648
"YDR539W",0.0321351886598907,3.00926355159912,0.0106787551535039
"YJR088C",0.0140259773172923,3.49115807724878,0.00401757153555919
"YNL313C",0.117329407489864,3.16631226004343,0.0370555390163112
"YKL180W",0.0854722446753365,3.6333922405416,0.0235240896156579
"YDL106C",0.0885262786023126,3.16794980412558,0.0279443438425148
"YPL165C",0.124090641521896,1.6247414093007,0.076375625568198
"YKL116C",0.0455137261500536,3.06389413969763,0.0148548624968307
"YMR301C",0.049543590132245,3.12711861381125,0.0158432078378577
"YNR020C",0.0472181058841699,3.10340439919625,0.0152149381164759
"YER140W",0.0674729364196278,3.01522986565946,0.0223773773230622
"YNR003C",0.0872343306837431,3.24937887182229,0.0268464633164864
"YHR204W",0.0407216231190958,3.19496022154975,0.0127455806317812
"YIR034C",0.025579412443979,3.65787318455072,0.00699297410091073
"YPL259C",0.0588894123984034,3.23803633244417,0.0181867670255423
"YEL036C",0.0404673832716389,3.28962863890166,0.0123015050371005
"YLR185W",0.0747125748529149,3.64852389178676,0.020477479953222
"YBR240C",0.0867809403304945,2.54042914971826,0.0341599529906665
"YPR178W",0.13260424785062,3.24779745297255,0.0408289771054701
"YMR257C",0.0621957184408854,3.01657318948393,0.0206180041172897
"YOR016C",0.0673811175582818,3.33129855704688,0.0202266822995336
"YCR059C",0.075894225533256,3.17001742751694,0.0239412644468341
"YML093W",0.202997258967352,3.15166528042295,0.0644095235075567
"YPL081W",0.130516979277843,3.40055334163591,0.0383811004167501
"YNL225C",0.0475898512116509,3.00868816901101,0.0158174754372415
"YHR087W",0.332459724288178,3.37435307385781,0.0985254705157707
"YBR294W",0.14395948407982,2.48617953306303,0.0579038971905859
"YDR055W",0.212635722802523,3.29097474659653,0.0646117758947946
"YER041W",0.0660913421662921,2.97459207080795,0.0222186237954775
"YHR038W",0.0946932584649626,3.0347249202903,0.0312032427821841
"YOR266W",0.0431412811612062,2.73608672763231,0.0157675123107442
"YOL063C",0.0533840191743956,3.18135290252165,0.0167802883899116
"YNR030W",0.0611908941368238,3.28616160084657,0.0186207805851848
"YLL028W",0.0683007230718414,3.37984013542975,0.0202082703131037
"YFR030W",0.0695185559920809,3.12777144811589,0.0222262262909132
"YHR005C-A",0.0490077124529976,3.56529970195082,0.0137457483381221
"YFR004W",0.0481862474951432,3.53650070445918,0.0136254030529063
"YDR459C",0.0276449688014747,3.06413697107721,0.00902210608155548
"YCR076C",0.0592803974466103,3.17511286923135,0.0186703276034913
"YPR029C",0.0221621050450426,3.33217639802861,0.00665093992567567
"YMR087W",0.144339688099146,3.17261045553617,0.0454955596099971
"YKL059C",0.105106729254821,3.13480745852238,0.0335289266232522
"YKL081W",0.0805627664063076,3.54368636156298,0.0227341695021719
"YLL058W",0.0969845299256129,3.07508151978152,0.0315388484180749
"YPR055W",0.0722172426436144,3.07751318711682,0.0234661033934582
"YFL059W",0.113943525682952,2.94870443677927,0.0386418944746484
"YMR149W",0.0217552198248507,3.50570772951983,0.00620565703229073
"YNR017W",0.0689437170641285,3.31556020599006,0.0207939873749152
"YCR007C",0.130540826492505,2.48259268034063,0.0525824584621727
"YDR146C",0.159833525638392,3.00497928454029,0.0531895598950339
"YJL088W",0.0850005748738601,3.48541211374366,0.0243875249468165
"YCR098C",0.133768540649087,1.99798694399838,0.066951659044072
"YDR318W",0.0291110883642549,3.02383967748803,0.00962719306217916
"YHR043C",0.0435244820479009,3.36593137144048,0.0129308881390752
"YPR048W",0.112542765897951,3.10586245007263,0.0362355924343395
"YCR011C",0.060498924366153,3.47736661511437,0.0173979137267824
"YFR035C",0.0930578452767802,1.97490290883289,0.0471202127763207
"YLR181C",0.0297620826164851,3.26509277249302,0.00911523337628189
"YOR321W",0.0388620868013318,3.24275753742452,0.0119842715197872
"YFL028C",0.0316107829677429,3.40253478664661,0.009290362905855
"YKL188C",0.101292419497343,2.85075577428188,0.0355317773662528
"YBR108W",0.0703631777707194,2.95322814542397,0.0238258523574439
"YGL089C",0.0119907067523192,3.68848248036146,0.00325085094375835
"YPR069C",0.0393595559806873,3.52861862082202,0.011154380852731
"YDR415C",0.0214959043928373,3.22521401153991,0.00666495442346596
"YOR355W",0.161181504240306,3.21093568459798,0.0501976744702336
"YDR243C",0.0489728915712003,2.95836337945967,0.0165540487389838
"YOR302W",0.0439389359182688,3.41840345385665,0.0128536425004769
"YCR073C",0.0603954750078042,2.8923338149656,0.0208812256369939
"YLR105C",0.0333676057344593,3.17211341125972,0.0105190456356377
"YDR262W",0.0699381506150597,3.32893291780493,0.0210091799209869
"YOL109W",0.0191091695421789,3.69077184864015,0.0051775537274729
"YLR248W",0.0343571585681475,3.45847363872737,0.00993419703519556
"YDR530C",0.0636884745117447,3.16947578577709,0.0200943243666806
"YBR246W",0.0255217770016673,3.21701541182678,0.00793337107053983
"YKR056W",0.101676576488797,3.20611287384799,0.0317133489959649
"YER137C",0.144697864117827,2.96839198779106,0.048746211657007
"YGR210C",0.0451879719554719,3.31112301902952,0.0136473249999381
"YML007C-A",0.177921257664168,2.66062716802768,0.0668719239592148
"YGL031C",0.0821551748019071,3.66568250723131,0.0224119722970659
"YJL166W",0.0333420912059316,3.48737871693881,0.00956078875058313
"YNL329C",0.0259902287540152,3.06639449398816,0.00847582683994854
"YER013W",0.0352203461909458,3.15439610442813,0.011165479865228
"YOR094W",0.044579196869904,3.23480827733147,0.0137810939777486
"YGL013C",0.103336527528207,3.37332693902502,0.0306334160299547
"YBR270C",0.11855607165655,2.8017218765478,0.0423154320380405
"YOL112W",0.0369275758525597,3.18399096198392,0.0115978896590681
"YHR001W",0.0552861488652502,3.19360598953711,0.0173115121421924
"YKR062W",0.0362541340026954,3.26109397068296,0.0111171693697323
"YAL011W",0.0436844082832907,2.83806260864899,0.0153923342459615
"YML067C",0.0405547817382203,3.36539801981267,0.0120505157189335
"YPR015C",0.289336265916786,2.47890078379933,0.116719583053796
"YIL094C",0.0128244023411466,3.68228383894245,0.00348273052867912
"YIL159W",0.116363430841143,2.47420912314055,0.0470305560483267
"YJL085W",0.0800700978197701,3.15118977274231,0.0254094813687115
"YEL076C",0.263909955418951,2.04279620880587,0.129190544940957
"YOR074C",0.0256286455501507,3.31261908542336,0.00773667146425782
"YBL072C",0.0267860543110792,3.70422326558757,0.00723122025605829
"YFR032C",0.0642065123804377,2.19135243693614,0.0292999479673879
"YER183C",0.0586522984654632,3.31699544779385,0.0176823572382269
"YKL069W",0.0905294507453922,3.38208193651029,0.0267673736014813
"YKR037C",0.0355721856474247,3.11434094834588,0.0114220588681269
"YER069W",0.0629909469735237,3.40421188807193,0.0185038267430528
"YDR001C",0.114334826839862,3.51496481966539,0.0325280145622471
"YOR032C",0.128494261441708,2.10705398131261,0.0609828996225629
"YNR075W",0.0521030401184399,1.74870993053083,0.0297951302321613
"YPL097W",0.0476950189335909,3.05792008277511,0.0155972090972066
"YHR166C",0.127323174692151,3.03484567832092,0.0419537558702473
"YGL143C",0.0550896347109593,3.11478662308471,0.0176864875117518
"YGL095C",0.0829700479330891,3.25944979700966,0.0254552311280293
"YKR039W",0.0748700153387626,3.36390534670843,0.0222568733724992
"YNL307C",0.0334298882704924,3.40562053335806,0.00981609311520368
"YMR280C",0.0782015149867228,2.09612172616089,0.0373077164416168
"YJL148W",0.165531970274716,3.37481165355006,0.0490492469707422
"YLR218C",0.0742852576610167,3.20581206290025,0.0231720563163057
"YHR158C",0.0417644381772575,3.07121065804688,0.0135986888648718
"YER040W",0.0528470897109795,3.00692984062253,0.0175750990252697
"YJR032W",0.0466007116113659,3.24661412331393,0.0143536342298046
"YBL027W",0.0822754776284495,3.60710531692649,0.0228092806834246
"YER102W",0.091250626356841,3.6779503840557,0.0248101841592051
"YGL189C",0.041466495605851,3.65784612543677,0.0113363149197261
"YCL058C",0.0936245899889112,1.83659693897721,0.0509772111680912
"YIL162W",0.0707734721815573,3.07660183390663,0.0230037801452163
"YJL125C",0.0784118933735158,3.15677798380682,0.0248392170040914
"YNL116W",0.095391362781994,3.12978428500026,0.0304785742708099
"YLR233C",0.0313629055001316,2.89101844460021,0.0108483934299038
"YKR050W",0.0195177194503579,2.88651574994454,0.0067616881878205
"YPL033C",0.101273740122478,1.36668854267192,0.0741015505438309
"YDL112W",0.0886574152734694,3.23341043128402,0.0274191653542302
"YLR461W",0.0780070010774131,2.62113963682246,0.0297607193380887
"YPL034W",0.0323794863721821,3.25432420402754,0.00994968059178288
"YDL103C",0.0349149661419718,3.44221697099732,0.0101431625130405
"YHL018W",0.0704587714792773,2.49562088332997,0.0282329627668696
"YFR048W",0.0159090239302075,3.1274192865333,0.00508694948538303
"YOL032W",0.154381398773299,3.37248331299136,0.0457767717274083
"YLR303W",0.0414742976055845,3.59001507449493,0.0115526806280666
"YJL100W",0.0358729601101857,3.00877347752381,0.0119227852738548
"YCR042C",0.0305304607558325,3.10347916051743,0.00983749501019441
"YGL001C",0.0956969577096045,3.44724707963282,0.0277603999652376
"YPR200C",0.320127526671183,2.59548681962943,0.123340070251981
"YLR387C",0.138947563944428,3.41940118244749,0.0406350575819169
"YJL068C",0.0818828460640538,3.35080694217025,0.0244367543332771
"YGR272C",0.200745127619248,2.99491430963433,0.0670286715628129
"YJL158C",0.0905086247748442,3.5379351434619,0.0255823301176405
"YCR023C",0.0311566826554759,3.34382507181174,0.00931767720689847
"YMR279C",0.107180846178556,1.85040206410832,0.0579230040095121
"YDL057W",0.132176652648213,2.97095374517522,0.0444896366572065
"YGL038C",0.120573897082142,3.1874033311625,0.0378282522024493
"YML117W",0.0692496311482659,3.36255159758478,0.020594369822609
"YLL038C",0.0666503524425202,2.7326532648176,0.0243903437368476
"YDL105W",0.0793637399890045,2.80255543099628,0.0283183480016991
"YBR217W",0.0351641387444729,2.99180044209727,0.0117535040939504
"YGR024C",0.0391057630761264,3.39036296860959,0.0115343883348761
"YDR127W",0.0253580990933125,3.56895835879088,0.00710518211310919
"YOR028C",0.191920225024214,3.18323096444821,0.0602910147481182
"YLR265C",0.070325600997043,2.81596063182225,0.0249739290394604
"YKR057W",0.0466587434868838,3.70178314228474,0.0126043967713587
"YNR043W",0.152455067484524,3.42125558384784,0.0445611453889276
"YMR237W",0.041364799181568,3.38443914195084,0.0122220543631122
"YDR400W",0.0319802215551398,3.20148241979771,0.00998919168113392
"YPL036W",0.0500173921984379,2.58992732211674,0.0193122763605423
"YGR085C",0.0808366700015441,3.62902278655318,0.022275051647808
"YFR050C",0.0444489240498486,3.59942889241672,0.0123488823861735
"YCR010C",0.140626386864469,2.19772193509485,0.063987342811137
"YDR353W",0.064402204270247,3.65846213981621,0.0176036273737364
"YOR125C",0.0431586117838627,3.261459322592,0.0132329143230163
"YLR307C-A",0.112964646470252,1.73121921737586,0.0652514975206209
"YOR252W",0.148808265178264,3.09514671864164,0.0480779357831448
"YGL108C",0.0539202025912263,3.22498771374259,0.0167195063601195
"YJL089W",0.146448945552345,2.24559429060584,0.0652161194766999
"YMR265C",0.0684699482145673,3.08466691801033,0.0221968692356359
"YDR404C",0.0309370713138992,3.40416591731,0.0090880033656955
"YKL027W",0.0646504015496459,3.18764064851831,0.0202815839921281
"YKL074C",0.0929527992135891,3.20183632328017,0.0290310902333577
"YPL189W",0.121959495476892,2.48390158102183,0.0490999709524401
"YBR112C",0.0997402594934424,2.9591517979257,0.0337056921389968
"YLR336C",0.0870624819616542,3.05799867133054,0.0284704119651475
"YBR022W",0.0250576753717562,3.19075536334161,0.00785321107962155
"YBR251W",0.0319298227314038,3.18939215929815,0.0100112564202297
"YGR148C",0.0895483136764688,3.61133660776945,0.0247964461368165
"YBR291C",0.0304510963617198,3.49720114232138,0.00870727622532654
"YAR014C",0.0333492082425404,3.29024865818566,0.0101357713981806
"YPL134C",0.0429150737399866,3.16346462421257,0.0135658459435654
"YGR078C",0.0531073037901437,3.27477994720321,0.016217060274691
"YNR072W",0.139295760477891,1.55728966742029,0.0894475596878774
"YGR092W",0.0628702939326782,3.22021262263439,0.0195236468209498
"YLR018C",0.06056599668379,3.25165092694839,0.0186262295813622
"YAL044C",0.039605348796647,3.61696461870895,0.0109498856007013
"YJR074W",0.061146585141587,3.14767656790237,0.0194259428573805
"YCR017C",0.0089876424756398,3.40686124336762,0.00263810053700798
"YGL240W",0.116613085183803,2.53893925920439,0.0459298444265836
"YKR044W",0.144499079402599,3.00388206468412,0.0481041120426924
"YFR045W",0.0574227843816569,3.17317601579815,0.0180963123683555
"YCR014C",0.0147276680604724,2.35816531466013,0.00624539253839165
"YPR175W",0.072655557985009,3.05798343336816,0.0237593039884405
"YDR540C",0.0809092634321589,2.28534984845888,0.0354034475232403
"YBR296C-A",0.0793757064884886,1.39789747166419,0.0567822090657279
"YGR214W",0.129033680169432,3.57481054725827,0.0360952499338447
"YBR053C",0.0903439113290364,3.45370011752261,0.0261585859382144
"YPL017C",0.352743141958976,2.74131855863599,0.1286764505525
"YDR397C",0.059123240272007,3.34166666010894,0.017692740265745
"YJR014W",0.010861755923864,3.47929558964549,0.00312182614095478
"YHR040W",0.0852854812309996,3.14470205000615,0.0271203693942429
"YJR079W",0.112780711973683,1.82268094944253,0.0618762773639438
"YJL043W",0.086965483403519,1.56535100422851,0.055556538545411
