"ORF","myStddev","myMean","myCV"
"YOR165W",0.168976242418448,7.32462988542206,0.0230695946500662
"YOR166C",0.406482573613855,5.43583503051472,0.0747783130525514
"YOR167C",0.939322641516421,8.28942983633845,0.113315711702957
"YOR168W",0.418864523729653,7.24536617124465,0.0578113671317316
"YOR169C",0.331784965242877,6.32036507485368,0.0524945887323697
"YOR170W",0.214909545882754,4.766679648349,0.0450857959286587
"YOR171C",0.630177529420539,5.23069529021668,0.120476818942064
"YOR172W",0.301551978261843,5.21415167126949,0.0578333729575658
"YOR173W",0.430772463861466,6.30481699138423,0.0683243406509868
"YOR174W",0.122781630962428,6.97691699121127,0.0175982645511039
"YOR175C",0.53376334394318,8.03184700864213,0.0664558654278224
"YOR176W",0.386930084958679,8.69709001539571,0.0444896033355674
"YOR177C",0.127485560585368,4.77942972295496,0.0266738016824626
"YOR178C",0.378578011334977,6.3212723258017,0.0598895272696488
"YOR179C",0.187169398768212,6.54074688791002,0.0286159060999864
"YOR180C",0.163120871568097,2.70244598301154,0.0603604558957066
"YOR181W",0.436331056245991,6.67530288411333,0.0653649825065501
"YOR182C",0.240526936503958,12.272638185597,0.0195986333880711
"YOR183W",0.455744032368454,4.56002982743346,0.0999432130085346
"YOR184W",0.436034805016421,8.96817296463143,0.0486202492677215
"YOR185C",0.191814407340162,6.88916724743747,0.0278429018269966
"YOR186W",0.429056043581782,5.922111777271,0.0724498387937382
"YOR142W",0.241500161431427,9.9641497017686,0.0242369061745993
"YOR143C",0.48100847966804,5.88695728141569,0.0817074860024068
"YOR144C",0.314829115115239,7.17401054144102,0.0438846741716664
"YOR145C",0.231800472769655,10.0876203393969,0.0229787070657649
"YOR146W",0.279061554807932,7.65202870486145,0.0364689634045204
"YOR147W",0.27982307244373,4.07562352828231,0.0686577331056049
"YOR148C",0.279204550903734,6.31393625886316,0.0442203626163951
"YOR149C",0.257753396495466,5.28909342535239,0.0487330012474289
"YOR150W",0.317494158066508,8.63263808035531,0.0367783469098522
"YOR151C",0.233339889247739,9.42937570943625,0.0247460591706224
"YOR152C",0.102738126197208,5.19441713504825,0.0197785667816326
"YOR153W",0.495644162227826,10.1246337460924,0.0489542806838933
"YOR154W",0.322549839755733,6.46755776624851,0.0498719688966655
"YOR155C",0.285307337171677,8.05512374936064,0.0354193611481541
"YOR156C",0.343609141318128,4.51825944738873,0.0760490063306819
"YOR157C",0.333802314363963,10.3255960706888,0.0323276556703127
"YOR158W",0.559802742135005,4.26295235078694,0.131318085699847
"YOR159C",0.25814208281319,6.59640819800061,0.039133733854044
"YOR160W",0.0599649770583331,7.11948276220556,0.00842265921011323
"YOR161C",0.353941275973294,8.83800154566909,0.0400476594334538
"YOR162C",0.143219163914178,4.58346810452336,0.0312468987779879
"YOR163W",0.266410660767525,5.46149582925365,0.0487797975310241
"YOR164C",0.46673542924323,7.30479212450362,0.0638944163349406
"YOR120W",0.123976639279574,7.55331205813215,0.0164135465773716
"YOR121C",0.290499900249436,3.81407681175344,0.0761651939872403
"YOR122C",0.262394274227203,11.1885421814784,0.0234520521057312
"YOR123C",0.30528233191994,7.28616580049901,0.04189889995353
"YOR124C",0.554502407256153,6.37185889247902,0.0870236482968348
"YOR125C",0.4011911545068,5.67442816375523,0.0707016007479596
"YOR126C",0.0774973439145705,5.8019968093682,0.0133570125011857
"YOR127W",0.257183237387644,6.06481115012812,0.0424058113305326
"YOR128C",0.211519678176729,9.16576123252593,0.023077153420288
"YOR129C",0.217582635867546,6.53341338103373,0.0333030566379253
"YOR130C",0.169680546173759,6.79639143242111,0.0249662703893605
"YOR131C",0.351454989519204,7.4709798322538,0.0470426901705581
"YOR132W",0.186198583691257,7.23592490197053,0.0257325201980123
"YOR133W",0.15339405119369,11.5782343805674,0.0132484838492424
"YOR134W",0.368267569585283,7.28744257552341,0.050534541544409
"YOR135C",0.469360888104603,6.10867593918936,0.0768351264295235
"YOR136W",0.294558908044575,11.0273550431328,0.0267116554144151
"YOR137C",0.222566889337864,6.21635194692264,0.0358034569532448
"YOR138C",0.185449805651172,7.16540158054433,0.0258812857264986
"YOR139C",0.394674309335831,6.86294778458725,0.0575079866150502
"YOR140W",0.300209865435316,5.84902585370859,0.051326472637314
"YOR141C",0.102059742134925,6.57774995667983,0.0155159048013494
"YOR097C",0.381194484616881,5.63805811982728,0.0676109533664331
"YOR098C",0.20624833275056,9.08964797049115,0.0226904642974216
"YOR099W",0.178744165280863,9.79886137909579,0.0182413199213312
"YOR100C",0.391058507143471,6.0513218667833,0.0646236501300741
"YOR101W",0.315331136412739,9.09190260512978,0.0346826346594193
"YOR102W",0.451085337249363,6.18294189099533,0.0729564251454978
"YOR103C",0.231388673138789,7.79242096251308,0.0296940673831571
"YOR104W",0.285755189376403,7.77034828885265,0.0367750812130709
"YOR106W",0.498196095141631,5.74604566956845,0.0867024252487446
"YOR107W",0.711827975865568,6.55573095888793,0.108581023280174
"YOR108W",0.261054981145028,7.86009955713627,0.0332126812449868
"YOR109W",0.220012976677695,7.89823137239427,0.0278559801940824
"YOR110W",0.108316962493571,7.19577374388774,0.0150528582955486
"YOR111W",0.219808357756091,4.24639689947838,0.0517634980807122
"YOR112W",0.0974890141075587,6.51875208969488,0.0149551651552562
"YOR113W",0.0915347342845598,3.63808198610742,0.0251601625895457
"YOR114W",0.128805645617697,5.15651539381017,0.0249792031596208
"YOR115C",0.143917048783436,7.33398304218559,0.019623313546761
"YOR116C",0.0806995459612615,8.26675109934261,0.00976194214528594
"YOR117W",0.189983119825933,8.72532504909999,0.0217737584281206
"YOR118W",0.25175043181335,5.62336896990923,0.0447686134700518
"YOR119C",0.154127978580282,6.84416991623232,0.0225196014223341
"YOR076C",0.346701513033695,6.11105403252664,0.0567335047584827
"YOR077W",0.292273818015775,6.43440669110589,0.0454235848069376
"YOR078W",0.728814262342409,7.03330026812362,0.10362336805746
"YOR079C",0.264980936500807,9.52463811832511,0.0278205778748687
"YOR080W",0.147669221304282,7.06107900927994,0.0209131240579817
"YOR081C",0.224973097499021,8.98439936520919,0.025040415987094
"YOR082C",0.387097105831769,7.70002581196482,0.0502721828841497
"YOR083W",0.487829896967672,5.75661585702561,0.0847424787555183
"YOR084W",0.435609441532811,8.67028323721089,0.0502416621942954
"YOR085W",0.376859445988792,10.0424638777621,0.0375265921367469
"YOR086C",0.202088450730225,8.40977860335228,0.0240301749025437
"YOR087W",0.102058770219164,7.13797621541712,0.0142979980794458
"YOR088W",0.157869747039911,7.40025861147089,0.0213330040649124
"YOR089C",0.243470166643075,8.46797928283098,0.0287518613958724
"YOR090C",0.400613426159063,6.99299926685111,0.0572877832345971
"YOR091W",0.345155828676072,6.44934881573157,0.0535179346842198
"YOR092W",0.313295827487118,7.51834340355234,0.0416708589473432
"YOR093C",0.435722888780609,5.26514819935375,0.0827560540146029
"YOR094W",0.246108668752578,7.20912045265414,0.0341385152833685
"YOR095C",0.534771008005754,8.35050018973641,0.0640405958750879
"YOR096W",0.179936562053097,11.69737401612,0.0153826458660832
"YOR052C",0.317324484807826,8.38930412613763,0.0378248875039794
"YOR053W",0.438978452324423,6.56546805926348,0.0668617147112689
"YOR054C",0.24993315001897,4.46773425979805,0.0559418119980725
"YOR055W",0.547182871785172,4.93014147073043,0.11098725564646
"YOR056C",0.229294019221057,7.72063645156072,0.029698849396633
"YOR057W",0.213992199174567,6.17820443993264,0.0346366329012091
"YOR058C",0.238106717584427,6.38317408939223,0.037302244032498
"YOR059C",0.106875067277959,6.90918319191136,0.0154685531284044
"YOR060C",0.407212243307075,5.91088493436297,0.0688919252918871
"YOR061W",0.344760020215233,8.76021353752535,0.039355207351786
"YOR062C",0.218580636177033,7.88620268921417,0.0277168422865902
"YOR063W",0.135816330692422,11.1968432475183,0.0121298769385313
"YOR064C",0.4308795906715,6.95121358593117,0.061986239574565
"YOR065W",1.01611417538459,7.61148331532562,0.133497523845143
"YOR066W",0.195393139005041,6.19295144798885,0.0315508914684766
"YOR067C",0.128791623618082,9.81293637053274,0.013124677339683
"YOR068C",0.401597364779032,6.21201208677469,0.0646485163211495
"YOR070C",0.130741506068156,4.91654429148577,0.0265921546348252
"YOR071C",0.228711371755287,4.80582307944401,0.0475904684742881
"YOR072W",0.497499634402788,6.86767920466392,0.0724407211776767
"YOR073W",0.157014177408404,6.81858160839525,0.0230273957878693
"YOR075W",0.473286510013551,5.76498252564522,0.0820967813706565
"YOR029W",0.409468353248072,6.19325254508013,0.0661152359390463
"YOR030W",0.155102306068716,3.04134779624335,0.0509978852995033
"YOR031W",0.45600597937213,6.88841946895888,0.066198927261474
"YOR032C",0.389205617714813,6.22385854289009,0.0625344575286705
"YOR033C",0.157150511831845,6.88605813490621,0.0228215488096494
"YOR034C",0.391465724614005,8.038278347845,0.0487001952002513
"YOR035C",0.08686817427818,6.3399460099829,0.013701721456523
"YOR036W",0.436690602478551,4.73061972508963,0.0923114999420668
"YOR037W",0.107979154917317,5.8303787871935,0.0185200925803473
"YOR038C",0.0525678700356985,6.85614954190715,0.00766725838087188
"YOR039W",0.299696238924755,8.34922799351872,0.0358950838517527
"YOR040W",0.20783346562484,3.69242668516742,0.0562864163179498
"YOR041C",0.525485781337796,6.34620913213805,0.0828030987312828
"YOR042W",0.56464336454369,5.80355201750354,0.097292720534032
"YOR043W",0.228125546344577,7.59034334390121,0.0300547071467952
"YOR044W",0.550468288790278,8.07813887336168,0.0681429593399901
"YOR045W",0.427174420496038,11.193877262928,0.0381614350829769
"YOR046C",0.365821481448891,9.65472301717852,0.0378904170319532
"YOR047C",0.36529231652385,8.35112216784158,0.0437417043101721
"YOR048C",0.280816500375702,6.17341131528104,0.0454880593620253
"YOR049C",0.354627782371438,4.16617396672722,0.0851207331243586
"YOR050C",0.401964266768726,4.63127742107752,0.0867933898624462
"YOR051C",0.25724098398359,7.86209887767556,0.0327191234791038
"YOR008C-A",0.36691050414843,3.15127159237036,0.116432523631657
"YOR009W",2.27582936072485,10.5346110937384,0.216033543191506
"YOR010C",1.78656641294872,12.2875149043576,0.145396886746818
"YOR011W",1.50614938586761,7.6196522461187,0.197666420621075
"YOR012W",0.295137183051533,4.90841028469724,0.0601288738986776
"YOR013W",0.342087557679132,7.96897841017539,0.0429274042507543
"YOR014W",0.316264083309593,5.20224621633242,0.0607937552660779
"YOR015W",0.151186004939017,7.70766686826313,0.019615015480435
"YOR016C",0.558119410537267,7.65676748862651,0.0728923023150837
"YOR017W",0.103820890407956,7.78151192842566,0.0133419946358626
"YOR018W",0.273338070987002,5.84469876332753,0.0467668364197069
"YOR019W",0.172707855053153,6.13022662973768,0.0281731598984201
"YOR020C",0.702471102433753,9.47317507260497,0.074153712672871
"YOR021C",0.278206101884613,9.23661491740803,0.0301199199460275
"YOR022C",0.211951578187107,3.71453385289934,0.0570600744482839
"YOR023C",0.139915387606606,5.735899279083,0.0243929296521703
"YOR024W",0.310898988419198,5.35782115228172,0.0580271307277205
"YOR025W",0.236519610844913,4.58233515309345,0.0516155198044044
"YOR026W",0.160222532702194,7.07692617860931,0.0226401305677714
"YOR027W",0.245725420637578,9.15058101388122,0.0268535320614962
"YOR028C",0.182024085985259,7.40905147394805,0.0245677988100498
"YOL015W",0.393178586404472,6.13169457535359,0.0641223370754403
"YOL014W",1.41067820044185,6.78671305792738,0.207858824795027
"YOL013C",0.323119322554285,5.74456264514943,0.0562478542778395
"YOL012C",0.266923861045154,9.09005134828547,0.0293643952952477
"YOL011W",0.271835037674296,8.06590320053958,0.0337017480765342
"YOL010W",0.439574313525889,7.0853771917057,0.0620396489322353
"YOL009C",0.39491527131142,6.41445856140741,0.0615664233435738
"YOL008W",0.281076534090646,6.31593390409762,0.044502766868458
"YOL007C",0.392618399647308,7.18133379312944,0.0546720722023722
"YOL006C",0.458112898209688,6.80089513608641,0.0673606766525311
"YOL005C",0.171477669387444,8.06721854264314,0.0212561080973593
"YOL004W",0.301277652568627,6.61879202485173,0.0455185253498543
"YOL003C",0.0930335397841816,6.45520693744242,0.0144121700025688
"YOL002C",0.347590556431936,10.5099279865586,0.0330725916368292
"YOL001W",0.15778097389197,7.03582863116822,0.0224253577173571
"YOR001W",0.215694030782733,7.54454555644783,0.0285894000067895
"YOR002W",0.21896085405792,8.7347550956208,0.0250677725546875
"YOR003W",0.204478591640707,6.97622183135076,0.0293107926588274
"YOR004W",0.365704695973314,9.70422016938956,0.0376851194212258
"YOR005C",0.300775851340616,5.97154090114396,0.0503682142213908
"YOR006C",0.106138601072867,6.24467359346083,0.0169966611519954
"YOR007C",0.240142248012197,9.83212631682021,0.0244242435739842
"YOR008C",0.141537348946467,7.4792679652508,0.0189239574787344
"YOL037C",0.292914576004993,4.33635679858182,0.0675485412318446
"YOL036W",0.42009896133273,7.85201894139914,0.0535020310658946
"YOL035C",0.322565131219835,5.95728201293086,0.0541463591147232
"YOL034W",0.235492066043399,4.8252793809714,0.048803819934669
"YOL033W",0.276237678726485,5.61184479811314,0.0492240410531959
"YOL032W",0.225642135646133,4.49412218375993,0.0502082779283391
"YOL031C",0.514317427833158,6.90365804703126,0.0744992617434647
"YOL030W",0.165253800744081,11.3526160951845,0.0145564510733502
"YOL029C",0.655937591960466,7.51398121010993,0.0872956124880793
"YOL028C",0.305279385290297,7.00219907248162,0.0435976444157426
"YOL027C",0.381677361030707,7.54031526537878,0.0506182231906366
"YOL026C",0.107104757360385,8.98338620762152,0.0119225373244576
"YOL025W",0.115677241788218,6.87913411518872,0.0168156689274031
"YOL024W",0.249384467499914,5.12485114201013,0.0486617973067795
"YOL023W",0.295931178975458,4.53507645350785,0.0652538456648415
"YOL022C",0.10933856019461,7.9204102773949,0.0138046586433364
"YOL021C",0.100251551628541,7.78764941678063,0.0128731464737641
"YOL020W",0.221145453250691,8.17891266979642,0.027038490589018
"YOL019W",0.208087973985148,9.23451631409257,0.0225337166460565
"YOL018C",0.345596023709653,5.06286803578102,0.0682609187652547
"YOL017W",0.134594716806668,3.73756795711685,0.0360113095871289
"YOL016C",0.360203568443887,8.8235494671205,0.0408229783021137
"YOL059W",0.847331961147924,7.30523260748214,0.115989730468004
"YOL058W",1.15486998525732,7.3719989600325,0.156656287055719
"YOL057W",0.0887660907602288,3.66772848139207,0.0242019253089689
"YOL056W",0.337704037062486,6.89773819121578,0.0489586626370583
"YOL055C",0.344317863094929,6.85522927047841,0.0502270382958176
"YOL054W",0.205008361205887,6.1674487595538,0.0332403833738083
"YOL053W",0.418019009910298,5.91329688559427,0.0706913618574874
"YOL053C-A",1.08462378224506,11.0411630346847,0.098234559062104
"YOL052C",0.196173174774721,9.80570132276165,0.020006032033563
"YOL051W",0.12377743518428,8.2005245504682,0.0150938436221392
"YOL050C",0.291192332282584,4.9938827603026,0.058309805467868
"YOL049W",0.294987166648843,7.2898122026975,0.0404656743475074
"YOL048C",0.316142574214668,5.30152022110448,0.0596324376838471
"YOL047C",0.281124195894958,5.74043663595659,0.0489726154512481
"YOL046C",0.208087331743354,3.86667505003678,0.0538155725657304
"YOL045W",0.211794476584142,6.57878938512381,0.0321935335189571
"YOL044W",0.165317079847383,7.80464699611753,0.0211818779157624
"YOL043C",0.416924601753938,6.97903061754623,0.0597396149410396
"YOL042W",0.575586438813822,5.89592890897157,0.0976243858602124
"YOL041C",0.938188889685608,6.25145123849803,0.15007537512378
"YOL040C",0.10327976726268,12.3477176543067,0.0083642799547378
"YOL039W",0.142674204525279,13.4238390377738,0.0106284203888175
"YOL038W",0.261194293439435,10.8069237878664,0.0241691621562737
"YOL083W",0.205110560037558,7.52217530777363,0.0272674527839827
"YOL082W",0.263298019015188,7.10075124855132,0.0370803045760694
"YOL081W",0.210219462808152,7.99029770980002,0.0263093404580307
"YOL080C",0.213598975677321,8.2056436075438,0.0260307400483431
"YOL079W",0.383554649287182,6.6398230911304,0.057765793459097
"YOL078W",0.132445142870053,5.53131924882486,0.0239445848109727
"YOL077C",0.233895118443771,9.27365086341077,0.0252214712294815
"YOL076W",0.221594323000277,4.67195849981167,0.0474307130530396
"YOL075C",0.685511027669862,6.43182214761576,0.106581154132811
"YOL073C",0.271192837288723,7.24109672670288,0.0374519009376921
"YOL072W",0.10507852543346,8.08835805527379,0.0129913296018029
"YOL071W",0.479705710713401,7.50198305790963,0.0639438541796797
"YOL070C",0.213166532482994,5.38394307659373,0.0395930137912712
"YOL069W",0.151947540439274,2.19642601531462,0.0691794485130922
"YOL068C",0.453495933644627,9.42348908894054,0.0481239941347046
"YOL067C",0.312556105868065,4.32991510950426,0.0721852733745281
"YOL066C",0.0909969614061287,6.66376110070462,0.0136554957524673
"YOL065C",0.184365319202754,6.37585892789594,0.0289161540880572
"YOL064C",0.219370193180336,7.5152172031826,0.0291901334651294
"YOL063C",0.128021179993963,6.21143713026126,0.0206105571559699
"YOL062C",0.0769019401767757,7.01550595994448,0.0109617097634658
"YOL061W",0.163050672244924,9.50725893783817,0.0171501242693616
"YOL060C",0.276827999897813,7.08159682903351,0.0390911833278702
"YOL105C",0.108701727702395,7.28285592473038,0.0149257006902027
"YOL104C",0.281871897948414,3.37303246733513,0.0835663162682532
"YOL103W",0.126286955129141,8.49410560223525,0.0148675989024563
"YOL102C",0.138621912877728,7.04707941671331,0.0196708316567234
"YOL101C",0.650311714429053,8.63412631631925,0.0753187630808583
"YOL100W",0.278701884503399,3.84003895139977,0.0725778795555724
"YOL099C",0.327864758865608,6.54447919064265,0.0500979144886567
"YOL098C",0.0732376413051476,8.21758945423899,0.00891230228925205
"YOL097C",0.148390381685862,9.56674393637371,0.0155110644408142
"YOL096C",0.232193544732404,7.63717094424639,0.0304030833442758
"YOL095C",0.0811741434562853,4.21242318466408,0.0192701777332845
"YOL094C",0.0544774269199628,3.83494028301058,0.0142055476486314
"YOL093W",0.227880613395374,6.30965576532498,0.0361161720814792
"YOL092W",0.160854701418436,10.1409046669706,0.0158619676154088
"YOL091W",0.178224594522615,6.5904880400642,0.0270427005464802
"YOL090W",0.187722632539542,5.66970233284064,0.0331097862849334
"YOL089C",0.0608074456423381,7.45031507052282,0.00816172807012187
"YOL088C",0.356437990673921,6.43743364042742,0.0553695790253234
"YOL087C",0.0833676822580189,6.36059828258367,0.0131068931811482
"YOL086C",0.155201844770513,13.4899239942536,0.0115050199568675
"YOL085C",0.259719411822588,5.63097311859919,0.0461233620463807
"YOL084W",0.344260792593064,6.13744529902969,0.0560918714253128
"YOL129W",0.163358392367515,10.3364850727133,0.0158040563323364
"YOL128C",0.438788850955701,5.3822880651708,0.0815245943068595
"YOL127W",0.432197455327613,11.3358410746442,0.0381266332583246
"YOL126C",0.423004581961708,8.48419832801765,0.0498579318407498
"YOL125W",0.219302380375844,6.22432780073249,0.035233102657292
"YOL124C",0.246587979135386,8.5335612471877,0.0288962570247739
"YOL123W",0.401894710440936,9.13704207535706,0.0439852095597612
"YOL122C",0.230863507604904,6.48413589243469,0.0356043598460454
"YOL120C",0.147753414430937,12.1649171009746,0.0121458628286994
"YOL119C",0.452699624304776,8.18442708094831,0.0553123168949198
"YOL118C",0.40025916400873,5.28993550321791,0.0756642805503488
"YOL117W",0.175870901825815,4.86278338138543,0.0361667152394744
"YOL116W",0.274855609931332,6.07976902632912,0.0452082322109671
"YOL115W",0.121042186375125,6.24243037389301,0.0193902341115963
"YOL114C",0.116607118817807,4.24524161867278,0.027467722521354
"YOL113W",0.131035343629998,6.09518634716217,0.0214981685820001
"YOL112W",0.0873635271705603,6.57174571744737,0.0132938082096844
"YOL111C",0.665745446408436,7.15720262908455,0.0930175490216056
"YOL110W",0.388243968822456,8.44186588839498,0.0459903028495365
"YOL109W",0.617099840809126,7.88140985710222,0.0782981537564673
"YOL108C",0.295337602308107,5.67700208312092,0.0520235148734957
"YOL107W",0.142515926922361,7.50152019199419,0.018998272786689
"YOL106W",0.228792036756118,5.5433413886423,0.041273308049345
"YOL151W",0.329575906456709,4.8796515343099,0.0675408692894131
"YOL150C",0.517028338754536,6.47714975481501,0.0798234344311996
"YOL149W",0.314680031757499,6.1628669406341,0.051060656475105
"YOL148C",0.185124088346671,4.93141156072598,0.0375397766069677
"YOL147C",0.71171491268492,10.3703003646662,0.068630115585647
"YOL146W",0.260567664686785,6.59865755336553,0.0394879810900154
"YOL145C",0.256602879326222,4.4956125277334,0.0570785132711596
"YOL144W",0.258570282257148,7.14607857808994,0.036183520714414
"YOL143C",0.420558217510734,8.78097618133023,0.047894244196324
"YOL142W",0.540777562319619,9.22090250120471,0.0586469233623245
"YOL141W",0.19164232195115,6.04733580390859,0.0316903721184601
"YOL140W",0.190190010810902,5.70217277571653,0.0333539544120535
"YOL139C",0.346629063558545,9.9694244700762,0.0347692150734451
"YOL138C",0.172022537579448,5.37335267475029,0.0320140046618924
"YOL137W",0.227864559819237,5.86532777660156,0.0388494161789649
"YOL136C",0.525145159885524,7.00993444272398,0.0749144181270628
"YOL135C",0.134859148237398,5.35439336703148,0.0251866344127355
"YOL134C",0.495372997556752,5.9390310581483,0.0834097334576326
"YOL133W",0.14826992709644,9.00985612995144,0.0164564145040614
"YOL132W",0.238842296029679,6.51857353741354,0.0366402702460648
"YOL131W",0.299116089574105,2.29972708834318,0.130065906989686
"YOL130W",0.173185071287996,8.60180969469856,0.0201335622891928
"YOL166C",0.515150151354258,4.29674998447368,0.119892977998663
"YOL165C",0.357236526132563,5.21700860850581,0.0684753568453241
"YOL164W",0.587376612152179,4.00603230743035,0.146623034233328
"YOL163W",0.267981262745798,2.81417116199175,0.0952256445397345
"YOL162W",0.390820348786422,3.03751709513557,0.128664411276006
"YOL161C",0.875027509743618,8.18205724327425,0.106944681970161
"YOL160W",0.450457291956705,3.7017866143717,0.121686455455823
"YOL159C",0.282617290019124,3.90806919487077,0.0723163475176056
"YOL158C",0.449665244223481,6.42614180083529,0.0699743731401993
"YOL155C",0.177816417176102,12.5982161541346,0.0141144123104877
"YOL154W",0.888878452164306,12.1341341258537,0.0732543783466516
"YOL153C",0.306911031853996,3.56795183391695,0.086018827086313
"YOL152W",0.273681006267269,3.97208275540631,0.0689011340196194
"YNR064C",0.241272977851832,4.38552147671603,0.0550158012297553
"YNR065C",0.271228638393458,8.23381476731472,0.0329408234285446
"YNR066C",0.207222236183921,6.21715577346401,0.0333307132287701
"YNR067C",0.277868831492192,10.0369336640554,0.0276846336533344
"YNR068C",0.327517162459489,6.09135939213453,0.0537674993996243
"YNR069C",0.361764658238323,4.66375757053178,0.0775693532022663
"YNR070W",0.288673969676382,4.49257596338127,0.0642557793188912
"YNR071C",0.236918558433534,5.68662806865735,0.0416623973949245
"YNR073C",1.05053883414607,6.36538217950944,0.165039396617508
"YNR074C",0.18278939427615,5.79953301610764,0.0315179504571266
"YNR076W",0.889143787264891,8.33186788574091,0.106716020880092
"YNR032C-A",0.811932037854315,6.4247261605135,0.126376131459807
"YNR034w-a",0.992084556466506,7.97046899880946,0.124470035152849
"YNL239W",0.224606744558415,8.212147474324,0.027350549324725
"YNR042W",0.514622298832415,7.01576769678696,0.0733522432716949
"YNR043W",0.579224224951822,9.42857738942826,0.0614328335047952
"YNR044W",0.297174979041413,7.80847597293688,0.0380580000593434
"YNR045W",0.226926971485981,6.08851317129185,0.0372713280076278
"YNR046W",0.10619378410995,8.50715188555906,0.0124828832890847
"YNR047W",0.130192953158193,4.29880141144066,0.0302858728974319
"YNR048W",0.205121331193628,6.16205612076448,0.0332878064031945
"YNR049C",0.672706356124011,7.94133326151717,0.0847094982632038
"YNR050C",1.00306944252537,9.29567759133814,0.107907081831242
"YNR051C",0.290683761594727,7.54636940465852,0.0385196835733065
"YNR052C",0.136980477958861,8.20620258099583,0.0166923100675195
"YNR053C",0.105514726236487,10.4221578762812,0.0101240767496545
"YNR054C",0.317472608409082,7.11712808581546,0.0446068420549871
"YNR055C",0.153648625557439,9.65366176643734,0.0159160978781778
"YNR056C",0.387749890604999,7.28190763280105,0.0532483945358488
"YNR057C",0.249975048492775,6.58890964839044,0.0379387579785435
"YNR058W",0.415720965058046,7.20592078343113,0.0576915813470959
"YNR059W",0.203709924301282,5.81422546426263,0.0350364679789927
"YNR060W",0.246251406167931,5.571484074616,0.0441985300271909
"YNR061C",0.3032436819904,9.49904426926663,0.0319235991952917
"YNR062C",0.434401384243403,4.34046060919753,0.100081863045341
"YNR063W",0.296126829878959,3.87693285314038,0.076381727797811
"YNR020C",0.188513728558334,7.09948776324229,0.0265531450782079
"YNR021W",0.58141016998786,7.65473191466907,0.0759543477771808
"YNR022C",0.401618457128742,4.11667583558211,0.0975589220937412
"YNR023W",0.117331411840846,6.17437620593491,0.019002958019964
"YNR024W",0.809937742927293,7.06013397849874,0.11471988285122
"YNR025C",0.357004216273299,8.9654818724798,0.0398198581349151
"YNR026C",0.224452109594519,7.39614917569082,0.0303471582661196
"YNR027W",0.444249086603942,8.20159849998,0.054166158780514
"YNR028W",0.425003533859375,6.87122426867748,0.0618526651497544
"YNR029C",0.211047022901351,7.59405079416625,0.0277910997202544
"YNR030W",0.423069598363653,8.1017135367062,0.0522197676388907
"YNR031C",0.155584495116409,8.05772520692885,0.0193087367862361
"YNR032W",0.186527637701608,8.13158832182586,0.0229386474473815
"YNR033W",0.117513489904958,6.45645741488829,0.0182009238741321
"YNR034W",0.346370873567151,6.3136084551962,0.0548610000168893
"YNR035C",0.216202375057368,7.46185516653952,0.0289743462224868
"YNR036C",0.221892158577775,9.6257772763505,0.0230518691849375
"YNR037C",0.273586469020113,7.01306915745932,0.0390109469730692
"YNR038W",0.153309719244124,8.32919384692908,0.0184063094294111
"YNR039C",0.363249000299597,7.4797498855771,0.048564324456896
"YNR040W",0.286870915838319,6.37581724582213,0.0449935913747052
"YNR041C",0.409759588078489,7.93103944037744,0.0516653070708962
"YNL004W",0.396401136122569,7.58078082389288,0.0522902779187605
"YNL003C",0.177309795686485,6.57229717659432,0.0269783594567105
"YNL002C",0.236461078656892,9.18513239359854,0.0257438944289676
"YNL001W",0.533533304958466,6.88868721345136,0.077450650381781
"YNR001C",0.196335161339073,10.0772148811987,0.0194830777802883
"YNR002C",0.344173235888067,6.74280157193977,0.0510430615844231
"YNR003C",0.172847654103508,5.78600300273764,0.0298734124440871
"YNR004W",0.208452970779842,3.64706940394485,0.0571562939148809
"YNR005C",0.372240053322219,5.49602875845171,0.0677289129446045
"YNR006W",0.10609002233558,7.34011051898815,0.0144534638901056
"YNR007C",0.180692183462178,6.06181317630651,0.029808273235546
"YNR008W",0.196365744896161,6.49977618012273,0.0302111548850985
"YNR009W",0.156004422384452,6.53776892725841,0.0238620275693763
"YNR010W",0.0917060327388956,6.46566946840602,0.0141835324535239
"YNR011C",0.118019342922005,4.34819394160425,0.0271421524676662
"YNR012W",0.488570726095977,6.07668419751065,0.0804008749205896
"YNR013C",0.218297248428685,8.62213831333668,0.0253182262329316
"YNR014W",0.440799662820927,6.61485391499679,0.0666378530025543
"YNR015W",0.11960101072235,6.26922543948595,0.0190774780516038
"YNR016C",0.0563846579079779,11.5474905943859,0.00488284943357225
"YNR017W",0.138304931607048,9.74388017209077,0.0141940304236492
"YNR018W",0.350599599823282,10.1515576994639,0.0345365322448788
"YNR019W",0.674729004940449,4.83762985578508,0.13947512005979
"YNL027W",0.32089868397936,7.20516353395361,0.0445373213900223
"YNL026W",0.0602675711126625,7.47230494215706,0.00806545926313131
"YNL025C",0.103137851470388,4.85195758817965,0.0212569565162014
"YNL024C",0.420065819771148,6.91463294648888,0.0607502701910517
"YNL023C",0.284120976466612,5.51708068928696,0.0514984268796932
"YNL022C",0.1841697611565,7.68838051521428,0.0239542984107059
"YNL021W",0.193956416049975,6.65657585753216,0.0291375656495383
"YNL020C",0.187331266669865,3.22073702021256,0.0581640989295991
"YNL017C",0.716517973713152,9.34750615240379,0.0766533834833469
"YNL016W",0.12783438849006,9.62842258128162,0.0132767737820918
