"ORF","myStddev","myMean","myCV"
"YGR183C",0.512802115024776,14.0510300085874,0.0364956956686714
"YHR169W",0.715396870139471,11.469718671175,0.0623726606248297
"YIL143C",0.13514103436656,10.7330423931339,0.012591120897185
"YNL107W",0.168833764861335,10.8176740536883,0.0156072150097525
"YML102W",0.349872605602103,10.9740335768895,0.0318818603160563
"YGR027C",0.125895714075162,15.2428994031347,0.00825930229843749
"YHR146W",0.211658161239686,12.4802678283859,0.0169594246013117
"YDR361C",0.30076596356778,12.316965550539,0.0244188361438275
"YIL005W",0.109424204655316,11.8103747029731,0.00926509170177045
"YBR301W",1.49781146357319,6.16827804839548,0.2428248940501
"YHR097C",0.471583523521962,11.5410513434802,0.0408614007066496
"YGL253W",0.675222524164083,14.8791575357503,0.0453804271204011
"YOR390W",0.953180420185015,10.3437549380611,0.092150328956235
"YGR258C",0.546122047429949,10.0946455530113,0.0541001706857391
"YDL229W",0.204729075064934,15.8727972428435,0.0128981093837912
"YDL119C",0.63559247010808,8.46581559206982,0.0750775236237673
"YJL108C",0.781466264429523,10.6576017263497,0.0733247764830088
"YHR157W",1.28292296975045,5.44579972572541,0.235580269999656
"YJL193W",0.438082919777066,10.4278097569935,0.0420110195703621
"YDL155W",0.494273200040116,11.5730382424765,0.0427090267641201
"YHR007C-A",0.609127325232077,2.82768709893098,0.215415392128202
"YER142C",0.851878040390751,10.2252025146576,0.0833116057280625
"YMR190C",0.570610194326889,10.7436709777426,0.0531112871484064
"YOR272W",0.435636705530342,12.7974853899554,0.0340408050688042
"YHR057C",0.107290003217094,12.358394738824,0.00868154849270522
"YER103W",1.16919385501451,10.5442118875632,0.110884897561055
"YHR006W",0.843663512523043,12.4209352685767,0.0679227042312507
"YIR026C",0.504449198204443,10.9374771678557,0.0461211658285308
"YBL090W",0.425703527261886,11.136646210114,0.0382254692508122
"YHR024C",0.45261189412881,12.4267071585365,0.0364225122837862
"YOR045W",0.533680696724021,13.9132229136799,0.0383578053794632
"YEL062W",0.451657176502266,10.8063181912273,0.041795657735576
"YOR275C",0.922497641185192,9.53447388005942,0.096753911415555
"YKL125W",0.284139182990029,11.0435779588898,0.025728906342469
"YPL195W",0.343538957386553,12.7078835588953,0.0270335304690514
"YDR145W",0.319088297609899,11.9464665976906,0.0267098472172167
"YGR140W",0.674501303661107,10.6134294192438,0.0635516831570136
"YJR057W",0.367248728438676,10.9685374379763,0.0334820143993996
"YIL151C",0.348777541833972,10.9986443857362,0.0317109572418117
"YPL216W",0.478576843773238,8.20445149100299,0.0583313636869016
"YER172C",0.143627511149489,11.9876882394732,0.0119812517876925
"YGR204C-A",1.23406601623315,3.42740327079015,0.360058597933427
"YKL110C",0.326643392417547,11.9912309133156,0.0272401886661049
"YMR088C",0.47812550753682,12.3509203096959,0.0387117312352404
"YDL028C",0.206097605079053,10.586552639256,0.0194678675959936
"YOR166C",0.431562654581511,10.1701435300239,0.0424342737452495
"YJL205C",0.480055439657757,10.8863698168953,0.0440969255805298
"YLR052W",0.475396358591474,10.8054775115881,0.0439958676589393
"YNR027W",0.402159327339989,11.4591952218112,0.0350949014791654
"YNL011C",0.476456900223323,11.0095247695948,0.043276790796562
"YLL049W",0.473398801754475,10.9985080082971,0.0430420927454298
"YJR121W",0.489306151949069,15.1276750363096,0.0323450993476943
"YDR539W",0.204820091784759,11.9122245564341,0.0171941093634043
"YJR088C",0.573912149035563,12.1636597098374,0.0471825225899249
"YNL313C",0.445324728534312,12.0404158349024,0.0369858262904359
"YKL180W",0.259146675098514,15.3002073455123,0.0169374616465263
"YDL106C",0.382170913403428,10.7539007589112,0.0355378873183986
"YPL165C",0.616424770876768,2.78818446607888,0.221084644282402
"YKL116C",0.595165148673775,10.8350872340777,0.0549294284223117
"YMR301C",0.365479291883629,10.9996415229912,0.0332264729827523
"YNR020C",0.694117876608371,10.3488240360191,0.0670721498590073
"YER140W",0.298455817037851,10.4924193574634,0.0284448997766711
"YNR003C",0.297457790950595,11.0417397760008,0.0269393951483189
"YHR204W",0.481131306824966,11.1530375599193,0.0431390376155468
"YIR034C",1.00222899797487,13.6614135493295,0.0733620276083404
"YPL259C",0.24775379107423,12.1129330874607,0.0204536580269485
"YEL036C",0.329199893804956,12.0651246226896,0.0272852460376467
"YLR185W",0.215440123473605,15.5303126204408,0.0138722335305759
"YBR240C",1.54341664068563,9.31516533689824,0.16568859326329
"YPR178W",0.280028404361428,11.0284027267012,0.0253915649710036
"YMR257C",0.494396053674206,10.194177250781,0.0484978867359139
"YOR016C",0.554283344497258,11.3495018790538,0.0488376803144307
"YCR059C",0.260984329684648,11.7094190999796,0.0222884096517736
"YML093W",0.392327227010067,12.1639898299177,0.0322531696010734
"YPL081W",1.20642484885854,13.0594902955392,0.0923791680652828
"YNL225C",0.28527728020716,11.2755302112096,0.0253005645733228
"YHR087W",1.14657774740421,11.4926298480941,0.0997663513538081
"YBR294W",1.62426457919743,8.75551853646314,0.185513236301543
"YDR055W",0.333875688923124,12.6418426815526,0.0264103657459941
"YER041W",0.557039685316333,9.42341598446611,0.0591122886047455
"YHR038W",0.812610861953456,9.68532108295279,0.0839012826723668
"YOR266W",0.497225507106553,8.74771830426413,0.0568405942912197
"YOL063C",0.525405169674301,11.3166914366796,0.0464274538732551
"YNR030W",0.782059812590158,11.796351614209,0.0662967532815947
"YLL028W",0.55392477506242,12.2520044021091,0.0452109513580543
"YFR030W",0.291590945385715,14.5356175519956,0.020060444239308
"YHR005C-A",0.244390124276172,14.3766551098216,0.0169990948805063
"YFR004W",0.580840762845932,13.3657651483006,0.0434573521531451
"YDR459C",0.658351164976373,10.8918239661936,0.0604445285766448
"YCR076C",0.199642644621137,10.6114720139801,0.0188138501763108
"YPR029C",0.157399977350628,12.6944988344766,0.0123990698177978
"YMR087W",0.751699363087073,10.1855095712797,0.0738008597239606
"YKL059C",0.12315971321949,10.4035374948613,0.0118382534095083
"YKL081W",0.44706771913408,14.8409854476553,0.0301238567149671
"YLL058W",0.538233203940078,10.8147148325386,0.0497685988280227
"YPR055W",0.244772603668164,10.7960931695667,0.0226723315391681
"YFL059W",3.57737230464128,4.56855487425483,0.783042428755937
"YMR149W",0.314933834424532,13.5180380660112,0.0232973034168605
"YNR017W",0.616539674352222,12.2214220761136,0.050447457792758
"YCR007C",1.00148920002214,8.02387177036102,0.124813709476452
"YDR146C",0.537947614320307,10.753601697417,0.0500248781252073
"YJL088W",0.70405351873694,14.465792341451,0.0486702354159689
"YCR098C",2.70366267980575,7.71682791287919,0.350359332918829
"YDR318W",0.226362902038892,10.0997929817526,0.0224126279071131
"YHR043C",0.708699815884681,12.5075568782419,0.0566617304069617
"YPR048W",0.461555617562862,11.3322963906499,0.0407292221851595
"YCR011C",0.266141787956661,12.9917900708713,0.0204853824226557
"YFR035C",0.698975119754051,4.54318788590529,0.153851246593287
"YLR181C",0.553317605709287,10.9694744919421,0.0504415782283593
"YOR321W",0.800740247604126,11.1693953782358,0.0716905634090467
"YFL028C",0.794402877244966,12.6468505892183,0.0628142849985282
"YKL188C",0.808238399852312,9.66784424232796,0.0836006848676425
"YBR108W",0.333996152105542,8.8360363113524,0.0377993186465778
"YGL089C",1.16283815538214,13.4124896541255,0.0866981586095365
"YPR069C",0.325463112844913,14.4586349023567,0.0225099475187567
"YDR415C",0.299028057740711,11.2807385885604,0.0265078439140458
"YOR355W",0.435815837426097,12.5620523072774,0.0346930443183731
"YDR243C",0.539618781904043,9.81944531712626,0.0549541002038969
"YOR302W",0.699248150498269,13.7952600344992,0.050687565783435
"YCR073C",1.23659562955757,10.2007224719074,0.121226279115341
"YLR105C",0.154510243975212,11.0373201167071,0.0139988912472812
"YDR262W",0.190968046744507,12.3269269638433,0.0154919427449068
"YOL109W",0.167557673373102,15.4034188938907,0.0108779534288689
"YLR248W",0.183815799949758,13.1710090584251,0.0139560909216881
"YDR530C",0.967316155935093,10.5914947147255,0.0913295226017738
"YBR246W",0.336089663485907,11.9600404464291,0.0281010473995724
"YKR056W",0.325626916010985,12.4395819386456,0.0261766768061048
"YER137C",0.45631554995947,9.96390765597919,0.0457968465500222
"YGR210C",0.379347628601996,12.1111897300918,0.0313220779342146
"YML007C-A",2.22898327964634,5.51379385746423,0.404255824078168
"YGL031C",0.144556096421521,15.8226090240896,0.00913604679237395
"YJL166W",0.491954343194682,14.39161335804,0.0341834046646234
"YNL329C",0.617599664479887,10.6666162645691,0.0579002421350192
"YER013W",0.266408663523224,12.1101829678411,0.0219987314998195
"YOR094W",0.16500197623404,11.2035453367858,0.0147276572972192
"YGL013C",0.180458785385514,12.8686320907448,0.0140231521200533
"YBR270C",0.752088560012337,8.992970221045,0.0836307183862712
"YOL112W",0.302546070378265,10.9521886710007,0.0276242566181633
"YHR001W",0.306114972142875,11.5863912300407,0.0264202171379467
"YKR062W",0.407938787378277,11.5878617061168,0.0352039744453406
"YAL011W",0.338347721222481,10.5630509037656,0.0320312497123218
"YML067C",0.24847130247591,12.104006664602,0.0205280209571068
"YPR015C",1.24607288521136,3.52370349092547,0.353625918985623
"YIL094C",0.355836285274719,15.3893139049041,0.0231222969050833
"YIL159W",0.568524171957239,8.75485886603285,0.0649381310032309
"YJL085W",0.410337340683798,10.9542720897551,0.0374591152494345
"YEL076C",1.92134055279199,8.51179118206806,0.225726937103404
"YOR074C",2.32077117491388,10.5553769544595,0.219866252520085
"YBL072C",0.260796126109287,16.0887460033109,0.0162098479306975
"YFR032C",0.6205838579676,2.74381470115694,0.2261755714429
"YER183C",0.416073928837269,11.9097860289112,0.034935466332245
"YKL069W",0.280219706732574,12.7972274615851,0.0218969075585897
"YKR037C",0.583248361235297,9.9929350599811,0.0583660714028897
"YER069W",0.671992437086572,14.955603412904,0.0449324857402117
"YDR001C",0.812178946674197,12.9529069145407,0.0627024460248734
"YOR032C",2.60922937520998,7.51343414316302,0.347275204053567
"YNR075W",1.22387913248791,5.46342550198682,0.224013145606696
"YPL097W",0.475624326322443,10.2286445818495,0.0464992524196637
"YHR166C",0.442316650257367,9.73077449001303,0.0454554414667948
"YGL143C",0.386042812489357,11.0027115153988,0.0350861523497252
"YGL095C",0.255433786998416,11.0007225627402,0.0232197281170946
"YKR039W",0.356158236036832,13.8121332186227,0.0257858963854061
"YNL307C",0.326099257289288,13.4021681820981,0.0243318284667456
"YMR280C",1.27695072083864,6.35374212786429,0.200976164147201
"YJL148W",0.474641474260112,13.3325120134634,0.0356003035122571
"YLR218C",1.11124230921021,10.1946431183545,0.109002570890345
"YHR158C",0.43726438959748,11.3207863195056,0.0386249132574898
"YER040W",0.905275076529678,11.3199288747127,0.0799717989882384
"YJR032W",0.353547895465207,11.3684249034156,0.0310991099003508
"YBL027W",0.186359879583287,15.4553499101625,0.0120579527908811
"YER102W",0.169814332498974,15.9503489649077,0.0106464336844656
"YGL189C",0.155929091327625,15.629580535787,0.00997653718029058
"YCL058C",0.850331839247748,2.91500302087309,0.291708733458897
"YIL162W",1.12804996375542,9.11751333941131,0.123723423455748
"YJL125C",0.46491481410853,12.1026313284816,0.0384143581251152
"YNL116W",0.635382679815261,11.8157582826016,0.0537741772147492
"YLR233C",0.395417402333091,8.78813631858947,0.0449944547965952
"YKR050W",0.424199387984898,10.4176799614718,0.0407191802353054
"YPL033C",3.48679583227203,4.56911010645836,0.76312361729771
"YDL112W",0.351056352967081,12.4589229104816,0.028177102907647
"YLR461W",1.94287553071939,7.243411482681,0.268226585686152
"YPL034W",0.336904193863898,11.1397884133581,0.0302433207312902
"YDL103C",1.02334022902217,12.2567356887302,0.0834920695861224
"YHL018W",1.10043182782096,6.1032620371561,0.180302241837501
"YFR048W",0.260747312905163,11.5963855888704,0.0224852227365925
"YOL032W",0.39433507926596,10.8856861548961,0.0362251008944071
"YLR303W",0.235858693544046,15.6232630407112,0.0150966346101608
"YJL100W",0.244756235150159,10.8714941523682,0.0225135783287749
"YCR042C",0.600961706939971,11.3646863892486,0.0528797440031872
"YGL001C",1.07627861655669,13.6799695500619,0.0786755125892678
"YPR200C",1.76822332340407,3.46689106971539,0.510031405038991
"YLR387C",0.427986705850108,12.8831087487543,0.0332207632642617
"YJL068C",0.448766981914515,12.302390932687,0.0364780297073928
"YGR272C",0.496740573659794,10.4553362335731,0.0475107220430379
"YJL158C",0.53304218769212,14.8902046098915,0.0357981775037545
"YCR023C",0.54616736790268,12.1623372484182,0.0449064482218428
"YMR279C",1.33032703654672,3.10836719991528,0.427982587315611
"YDL057W",0.602472035597259,9.2032787741121,0.06546276065134
"YGL038C",0.586505525087606,11.5793097011155,0.0506511648989837
"YML117W",0.552899193054355,12.36104669844,0.0447291565627796
"YLL038C",0.822889142852762,9.41575664387484,0.087394903455589
"YDL105W",1.26170364319196,4.41079455716927,0.286049061419376
"YBR217W",0.419814368385272,9.1710570754063,0.0457760065097701
"YGR024C",0.52122554985786,12.8714846814463,0.0404945942723442
"YDR127W",0.460927456620876,15.1049803031105,0.0305149326494627
"YOR028C",1.15823319972382,8.54189959783589,0.135594335482153
"YLR265C",0.31962598284506,10.3886643397211,0.0307668023908492
"YKR057W",0.178582512989878,15.9352076908638,0.0112067891711424
"YNR043W",0.702628634706136,14.5105301024242,0.0484219825014354
"YMR237W",0.119850757209802,12.5504689450195,0.00954950430416893
"YDR400W",0.523981733651976,11.740872392392,0.0446288585839254
"YPL036W",1.70152385872394,8.40102225060416,0.202537716002547
"YGR085C",0.152439677065341,15.5234380593348,0.00981996877770732
"YFR050C",0.450442193101877,14.4312026184001,0.0312130738520402
"YCR010C",0.574374931884261,2.91745219238156,0.196875524947468
"YDR353W",0.298030773170772,14.5312460816366,0.0205096501357443
"YOR125C",0.676334533980304,10.9217549890673,0.0619254446430373
"YLR307C-A",3.04018197360677,4.33176264519151,0.701834847064285
"YOR252W",0.547791564509546,10.9534529978966,0.050010856358697
"YGL108C",0.524603817506922,10.7126951134513,0.04897029290493
"YJL089W",2.54940110536375,5.87771007412649,0.433740533849422
"YMR265C",0.931956946818758,10.6902812817473,0.0871779630728695
"YDR404C",0.441185196707856,12.4542103340307,0.0354245821192156
"YKL027W",0.251227676791373,11.7168039240441,0.0214416557979457
"YKL074C",0.26720042052225,11.1611616386033,0.0239401980881702
"YPL189W",0.614204542584996,7.11067934434994,0.0863777584167166
"YBR112C",0.375177024312738,11.8348093479594,0.0317011464470636
"YLR336C",0.320816558516209,12.0713459917239,0.0265767014495451
"YBR022W",0.352654462867333,11.2574845158651,0.0313262223341582
"YBR251W",0.630103240587965,11.0519061412421,0.0570130828596731
"YGR148C",0.225922642707339,15.2094382135112,0.0148541083198354
"YBR291C",1.65991235839213,12.9557666838523,0.128121507502986
"YAR014C",0.598443413650827,12.4498936252216,0.0480681547702924
"YPL134C",0.753745063989958,11.4936909139362,0.0655790267577177
"YGR078C",0.486338727690037,11.8495507269451,0.0410427989125474
"YNR072W",0.60473863009429,2.69108131244184,0.224719568040685
"YGR092W",0.512072910759538,11.8411407297087,0.04324523476651
"YLR018C",0.33812584246743,10.8611956789543,0.0311315487228183
"YAL044C",0.399054469817798,14.8123556228951,0.0269406487379353
"YJR074W",0.706228540458657,12.5025916332333,0.0564865718385477
"YCR017C",0.306683929649153,12.8982408013102,0.0237771905776485
"YGL240W",1.07334325395584,4.54047811353053,0.236394323927539
"YKR044W",0.496537771986963,10.2538582805242,0.0484244816343979
"YFR045W",0.343146304022895,9.90146961113182,0.0346560982863705
"YCR014C",0.338372612187676,7.02339116384677,0.0481779533979916
"YPR175W",0.696418716962215,10.1837179386715,0.0683855072534605
"YDR540C",0.815131518625392,8.85124906702615,0.0920922586691215
"YBR296C-A",0.579305209846755,2.90189824275917,0.19962974625049
"YGR214W",0.333944074114812,15.1986917002249,0.021971896048781
"YBR053C",0.493346278304791,12.2793195599359,0.0401770045886295
"YPL017C",2.87192870906621,5.11914681015447,0.561017063110863
"YDR397C",0.433806888865339,12.6553858486962,0.0342784403456203
"YJR014W",0.253555212676395,13.1591977550406,0.0192682880367286
"YHR040W",0.371719511957602,11.2547591843383,0.0330277623776146
"YJR079W",0.908252025443812,4.95376718131099,0.183345723002559
"YJL043W",0.592491893499951,2.66867448336027,0.222017296299814
"YER123W",0.474687171281359,10.9412354565122,0.043385152725036
"YDL044C",0.295029876709114,10.7232305868503,0.0275131523396414
"YCR063W",0.730421429692019,10.0147256036406,0.0729347421587359
"YGL169W",0.282026951180285,10.6819281299442,0.0264022513304214
"YDR345C",0.267506660510187,15.2587406087437,0.0175313721734609
"YDR489W",0.485693530974906,9.92804030848314,0.0489213899101415
"YLR026C",0.247585616050644,9.64172033237651,0.0256785726525651
"YGR198W",0.43843401780822,12.2362949603323,0.0358306186006089
"YIL042C",0.626155838908748,10.8060651873323,0.0579448511603258
"YLR364W",1.04020842083974,11.5281374340024,0.0902321321891623
"YDL033C",0.456498481672844,10.1381374932398,0.0450278448065279
"YML123C",3.40590334640017,6.28750031610521,0.541694341974994
"YCR083W",0.438587448438572,12.4297138807057,0.0352854017918611
