"ORF","myStddev","myMean","myCV"
"YEL021W",1.15124626265609,2.30613653652774,0.499209931598185
"YLR343W",0.440914959996895,8.26808993268854,0.0533273057727279
"YGR183C",0.174134708437208,12.5061387015243,0.0139239386826873
"YHR169W",0.724268273718068,10.2073619384539,0.0709554807682041
"YIL143C",0.424203211659297,9.58775933847087,0.044244249014176
"YNL107W",0.287412729907704,9.35849868906458,0.0307114142403574
"YML102W",0.330073077196493,9.25747035582958,0.035654780896883
"YGR027C",0.290772970552156,13.0483609949291,0.0222842524563168
"YHR146W",0.640350805431212,10.5012960072653,0.0609782644911817
"YDR361C",0.473739030567469,10.3478343105873,0.0457814665705236
"YIL005W",0.208905086758431,10.6542424530979,0.0196076903335054
"YBR301W",0.823830060224673,7.25188445768018,0.113602204369402
"YHR097C",0.801549046439962,11.3801894317921,0.0704337174037479
"YGL253W",0.469806915049108,12.7745935820866,0.0367766623673964
"YOR390W",0.262961223922223,9.02213703417038,0.0291462236636714
"YGR258C",0.541047901994316,9.91320768705154,0.0545784895338189
"YDL229W",0.306559858139475,12.988081814534,0.0236031665427629
"YDL119C",0.407738027756879,8.85886656567136,0.0460259813977658
"YJL108C",0.576917702804679,9.5610809299757,0.060340217495277
"YHR157W",0.386043273335131,7.23886725969212,0.053329237777949
"YJL193W",0.186593707451186,9.54048515031891,0.0195580942175618
"YDL155W",0.182455231855655,10.1705793494342,0.0179395121543204
"YHR007C-A",0.465314030597769,4.41859370293604,0.105308173115935
"YER142C",0.553081231948203,9.18660539035389,0.060205180090673
"YMR190C",0.269927607651971,9.43357974515362,0.0286134866025427
"YOR272W",0.378158983110702,10.3293929543528,0.036609991001586
"YHR057C",0.240666822895341,10.8384516677552,0.0222049080692341
"YER103W",0.841820990968966,11.3395073396529,0.0742378805140163
"YHR006W",0.53928113583809,11.1537848277053,0.0483496090491678
"YIR026C",0.29252407954747,9.46435969782419,0.0309079630199093
"YBL090W",0.18746755401452,10.0526510078331,0.0186485688072174
"YHR024C",0.43849565081805,10.1263471462752,0.0433024509711129
"YOR045W",0.0978826348404072,12.2576606054876,0.00798542544052706
"YEL062W",0.166485917152914,9.64244443477833,0.0172659451946058
"YOR275C",0.274673568424995,9.06252912434763,0.0303087101466025
"YKL125W",0.3821393247586,10.3222068061666,0.0370210878288454
"YPL195W",0.173923844497265,9.77807172898851,0.0177871311765532
"YDR145W",0.198421838848664,10.7814622238392,0.0184039821991797
"YGR140W",0.451567580283222,9.1900826743634,0.0491364002135598
"YJR057W",0.359781343265463,9.70517508472015,0.0370710821932418
"YIL151C",0.208640606992729,10.131293157467,0.0205936797751189
"YPL216W",0.374420312575741,8.00991903505202,0.0467445814292566
"YER172C",0.15033109976886,10.1874637378206,0.0147564794965367
"YGR204C-A",0.737711628952345,6.40470966010446,0.115182680886789
"YKL110C",0.296649669170473,9.85473807312101,0.0301022378240159
"YMR088C",0.213109367935266,10.4982583677641,0.0202994973518312
"YDL028C",0.377244507333292,9.89922266128875,0.0381084980347517
"YOR166C",0.286974097292956,9.05415352902036,0.0316952983371827
"YJL205C",0.105962217754651,11.1791699470517,0.00947854073750763
"YLR052W",0.188880722452265,9.61537036431892,0.0196436242490638
"YNR027W",0.269007850262922,9.78939423316798,0.0274795195550999
"YNL011C",0.126815501750839,9.88412294521701,0.0128302230206683
"YLL049W",0.249468763405537,10.3008767905414,0.0242182067098023
"YJR121W",0.174300451178435,12.9162549051258,0.0134946586652811
"YDR539W",0.270631356746227,10.2379434332917,0.0264341523773405
"YJR088C",0.168242714884953,11.0680248897377,0.0152007893513999
"YNL313C",0.412870684925069,9.62011272519826,0.042917447718011
"YKL180W",0.479950830128046,12.6358976141491,0.0379831211666845
"YDL106C",0.449917017703216,9.58895677223989,0.0469203301662314
"YPL165C",0.324479292222794,6.0128396126781,0.053964401701091
"YKL116C",0.289119279788517,9.91813317541,0.0291505744755807
"YMR301C",0.243615075760774,8.71760120172047,0.0279451961753762
"YNR020C",0.261776378446385,9.43081997308066,0.0277575416765032
"YER140W",0.263826315726321,9.40875043267364,0.0280405264879952
"YNR003C",0.300345216535066,9.87119040340209,0.030426443444101
"YHR204W",0.272918849663577,9.32280024865845,0.0292743427279641
"YIR034C",0.204804214879358,9.35273222427705,0.0218977952076661
"YPL259C",0.110117498443929,10.4909571148476,0.0104964206066654
"YEL036C",0.269369164706541,10.3008429423849,0.0261502059795678
"YLR185W",0.354772906166461,12.8318322391257,0.0276478759662021
"YBR240C",0.342913773179567,7.37873642901251,0.04647323786106
"YPR178W",0.286541656490323,9.18313813692233,0.0312030214745692
"YMR257C",0.220723971630087,9.75383886815212,0.0226294461712698
"YOR016C",0.186811565496339,10.2344251251046,0.0182532544048907
"YCR059C",0.24822738635432,9.57379762539912,0.0259277870774892
"YML093W",0.456455221281113,9.96336669765461,0.0458133515640414
"YPL081W",0.152333867271506,12.3403442222334,0.0123443774766874
"YNL225C",0.254311432709655,10.3846081369359,0.0244892661674082
"YHR087W",0.505848961602715,12.514517516814,0.0404209719570153
"YBR294W",1.00765588419895,5.30517061710023,0.189938450037961
"YDR055W",0.115689933352464,12.8192508114854,0.00902470316352741
"YER041W",0.370110826676358,9.34802472414135,0.0395924099045805
"YHR038W",0.366294572354423,9.15793937120517,0.0399974882456794
"YOR266W",0.176993003538104,7.82738931989552,0.0226120097397259
"YOL063C",0.155537831868997,9.76587253655744,0.0159266702782326
"YNR030W",0.452144228257572,9.95654013481142,0.0454117818173326
"YLL028W",0.465034877099434,11.4381553720942,0.0406564574419042
"YFR030W",0.715765951596368,9.94818152823768,0.071949426090053
"YHR005C-A",0.274685771189204,12.1340389858883,0.0226376206231627
"YFR004W",0.100694563872162,11.3597980659838,0.00886411565480947
"YDR459C",0.261290203976568,9.42090963573894,0.0277351353615944
"YCR076C",0.27692326502725,9.91732443147079,0.0279231830057395
"YPR029C",0.140336084729056,11.0482540144139,0.0127021051965287
"YMR087W",0.209522244661822,9.49059200345864,0.0220768361536842
"YKL059C",0.30040783094922,9.20436866721527,0.0326375270059784
"YKL081W",0.549614948076759,11.9141733167188,0.0461311862322415
"YLL058W",0.222097985357841,9.43707999960972,0.0235346087314112
"YPR055W",0.246969146413146,9.8353562204194,0.0251103407826153
"YFL059W",0.357504301726576,7.97534033994907,0.0448262126113679
"YMR149W",0.428894561654622,11.3536009124798,0.0377760822280784
"YNR017W",0.200212866201816,10.6114652707197,0.0188675984978497
"YCR007C",0.746309771581126,7.5573248796772,0.0987531677496183
"YDR146C",0.567425164662356,8.85272610924189,0.0640960939783268
"YJL088W",0.508271922579366,8.23270962405226,0.0617381088110317
"YCR098C",0.717671278422977,5.31625786032972,0.134995573442419
"YDR318W",0.210168778526466,9.63546275852729,0.0218120067290456
"YHR043C",0.251811724731757,11.6502727428453,0.0216142343007721
"YPR048W",0.23895343536934,9.49388677293831,0.0251691895094495
"YCR011C",0.101477505496981,11.6722117663788,0.00869393972008644
"YFR035C",0.345913198723586,6.09666544587005,0.0567380975378782
"YLR181C",0.143989633071509,9.43161330853026,0.0152667023510474
"YOR321W",0.281558530893729,9.764219908553,0.0288357424894842
"YFL028C",0.187201091440411,10.4638298882075,0.0178903034013754
"YKL188C",0.523878388824079,8.66091708926092,0.060487634672506
"YBR108W",0.493814772368914,8.61988258240568,0.057287876911091
"YGL089C",0.406910865327403,4.87531685933594,0.0834634705943662
"YPR069C",0.627992038875036,11.5874256001779,0.0541959931863893
"YDR415C",0.180978289209132,9.58141016256153,0.0188884815636312
"YOR355W",0.261138200432437,10.5000099349645,0.0248702812711501
"YDR243C",0.472633735238836,9.85141273352377,0.0479762393499656
"YOR302W",1.18729863360789,10.652831277209,0.111453810044662
"YCR073C",0.282773318649695,9.89398781719697,0.028580318055193
"YLR105C",0.179307324946866,9.16672334402156,0.0195606781417493
"YDR262W",0.6972927816127,10.9312682918561,0.0637888269682478
"YOL109W",0.107648729077238,13.0643497028046,0.00823988422892018
"YLR248W",0.122112492475985,11.7244921845927,0.0104151625975285
"YDR530C",0.185842114758933,10.4154506231159,0.0178429260032666
"YBR246W",0.175643756131097,9.64764596993165,0.0182058666620352
"YKR056W",0.591024425269053,10.4834085177064,0.0563771243170405
"YER137C",0.438409914651296,8.75690916587934,0.0500644584004056
"YGR210C",0.391932788339871,10.1475621571235,0.0386233444320158
"YML007C-A",0.71238409805068,8.20121136047056,0.0868632774768295
"YGL031C",0.394422220996493,12.9646150873577,0.03042297965183
"YJL166W",0.120069586641495,13.031943989655,0.00921348240422212
"YNL329C",0.257873026447014,9.46362707371948,0.0272488575932084
"YER013W",0.260793462386323,10.3897219242717,0.0251011012890612
"YOR094W",0.269755352596676,9.90015576841843,0.0272475866952718
"YGL013C",0.393428375815074,10.5060390192111,0.0374478312040972
"YBR270C",0.577196762057068,8.88036935395095,0.064996931890031
"YOL112W",0.195563090392362,9.93560134842199,0.0196830653258267
"YHR001W",0.377552537255559,9.92908493785696,0.0380249075940575
"YKR062W",0.232616068553105,11.1678868386436,0.020829013752915
"YAL011W",0.355665700112594,8.7199510549103,0.0407875798697648
"YML067C",0.199489557160426,11.7826291232684,0.0169308186715708
"YPR015C",1.13803928806884,7.22503956026777,0.157513225855149
"YIL094C",0.392523038500111,11.6083454176055,0.0338138661781034
"YIL159W",0.466988638790109,8.57820172967901,0.0544389900711257
"YJL085W",0.265176291517167,8.8376186102418,0.0300054011393814
"YEL076C",0.666221688743896,7.13389512252908,0.0933882090079997
"YOR074C",0.293013827842752,9.66024340507216,0.0303319301135728
"YBL072C",0.275587464703474,13.2568400157932,0.0207883224339405
"YFR032C",0.670933460403951,4.53973559949158,0.147791307599299
"YER183C",0.305968572665487,10.0058215575136,0.030579055493522
"YKL069W",0.257826574905448,10.6545005855432,0.0241988418730096
"YKR037C",0.339435617741097,9.3963217739069,0.0361243075650827
"YER069W",0.195961164492238,10.3639737633276,0.0189079178476538
"YDR001C",0.258666626215547,12.2212793066145,0.0211652659043272
"YOR032C",0.587740763588735,9.88078985964242,0.059483176136488
"YNR075W",0.236848920203591,7.15858796446537,0.0330859830708639
"YPL097W",0.21678873642479,9.06880057613168,0.0239048961993232
"YHR166C",0.301581319735993,8.30864302738733,0.0362973013453468
"YGL143C",0.500438434103743,9.20982602534549,0.0543374470621414
"YGL095C",0.205656719514806,10.1943689905414,0.0201735604926228
"YKR039W",1.10415776622599,10.237678568122,0.107852357238887
"YNL307C",0.345271971536804,10.8190117737973,0.0319134481739839
"YMR280C",1.17609339287874,9.7915515056721,0.120113078320371
"YJL148W",0.195276369554703,11.7062791204936,0.0166813355076117
"YLR218C",0.332987361671276,9.24168892984857,0.036031007340639
"YHR158C",0.239879001596833,9.540483627026,0.0251432748039429
"YER040W",0.33581076977877,9.61000322956388,0.034943876891289
"YJR032W",0.19225873411985,9.80168821791341,0.0196148591799198
"YBL027W",0.40322507329824,12.8757207075917,0.0313166992710935
"YER102W",0.323033505683064,13.2982231469494,0.0242914788023517
"YGL189C",0.333558227610958,12.9686808369435,0.0257202896582018
"YCL058C",0.823175176790275,6.04326592550817,0.136213628017876
"YIL162W",0.674497778269644,10.6968765341058,0.0630555822645125
"YJL125C",0.313491081206275,9.79008034763261,0.0320212980971174
"YNL116W",0.622944880389193,9.90684134587633,0.0628802721917507
"YLR233C",0.457005084056072,8.23052286531866,0.0555256441825556
"YKR050W",0.473938564263447,8.60375053593274,0.0550851122756393
"YPL033C",0.459278210384255,4.68920178344412,0.0979437933351045
"YDL112W",0.315423015854473,9.58194886201789,0.032918461619513
"YLR461W",0.2744535665708,8.32037952755014,0.0329857028350738
"YPL034W",0.272604897586846,9.74057328528573,0.0279865352482535
"YDL103C",0.442141748205076,10.5198940923624,0.0420291064076469
"YHL018W",0.244010574866864,6.70268305020999,0.0364049102484742
"YFR048W",0.126633424187905,10.1238421201754,0.0125084353039784
"YOL032W",0.463331881864689,9.84650836543613,0.0470554499797215
"YLR303W",0.554655011155324,11.1295441658804,0.0498362738750541
"YJL100W",0.515974067349892,8.4935595057613,0.0607488611812162
"YCR042C",0.235017819785105,9.76079637576135,0.0240777300066127
"YGL001C",0.362208595963175,11.5803893692609,0.0312777562492523
"YPR200C",0.248083126605693,6.93083700064645,0.0357941077798474
"YLR387C",0.203361161588305,10.408111808945,0.0195387180039256
"YJL068C",0.214329358527369,10.8178356494569,0.0198125914898816
"YGR272C",0.493057306204819,9.50546311608769,0.0518709399198378
"YJL158C",0.220760084134017,12.8620824771403,0.0171636346234268
"YCR023C",0.367165152410474,9.72835460548763,0.0377417525676296
"YMR279C",0.532361238714963,4.92245090270992,0.108149628962655
"YDL057W",0.405055577219024,9.82252926575362,0.0412374009035795
"YGL038C",0.248534656502686,11.46858964648,0.0216708997499939
"YML117W",0.348404434472485,11.7460193723567,0.0296614898569319
"YLL038C",0.498924212820256,7.50570188333289,0.0664726924377537
"YDL105W",0.755938349567325,8.34606307588375,0.0905742435318558
"YBR217W",0.3702334401986,9.26547145489242,0.0399584027646113
"YGR024C",0.14326023125993,11.3723358067199,0.0125972565086653
"YDR127W",0.566132549323207,11.6145948289849,0.0487432026393542
"YOR028C",0.407713532001119,8.51084206926125,0.0479051930094749
"YLR265C",0.505153236019666,5.45820415536238,0.0925493480348077
"YKR057W",0.275486224446449,13.4517368962641,0.0204796024908099
"YNR043W",0.524758144197295,10.523500809787,0.0498653588461038
"YMR237W",0.279457857015793,10.8067417078847,0.0258595851154561
"YDR400W",0.351467821340828,9.87880236923006,0.035577978807994
"YPL036W",1.23238914792903,7.46904049259539,0.164999660819993
"YGR085C",0.210208812755476,13.2022252724221,0.0159222258685873
"YFR050C",0.164146824015966,12.1293395399578,0.0135330389156982
"YCR010C",1.80984300136748,8.00751106637989,0.226018170485738
"YDR353W",0.194092170014118,12.3504666386347,0.0157153713858032
"YOR125C",0.398894061827651,9.24561142708535,0.0431441516846659
"YLR307C-A",2.14076241780475,7.01831114544732,0.305025293612614
"YOR252W",0.564011843641544,9.58096995618255,0.0588679273832385
"YGL108C",0.225730407960312,9.05049267540179,0.0249412287326436
"YJL089W",1.24712223709215,6.20113614990234,0.20111189416665
"YMR265C",0.215454424372863,9.2557260657109,0.0232779603505168
"YDR404C",0.101652178090593,11.1826506424447,0.0090901684529751
"YKL027W",0.206066273278258,9.78378388619041,0.0210620221864381
"YKL074C",0.401136312466542,9.89249108463443,0.0405495753329118
"YPL189W",0.364938112356974,6.76525926438941,0.0539429603648621
"YBR112C",0.159294758129997,9.96498979719127,0.0159854411667231
"YLR336C",0.439375739933314,10.1840815701462,0.0431433838100148
"YBR022W",0.222155360541946,10.1435642320572,0.0219011143873727
"YBR251W",0.334323474768878,9.8057323763324,0.0340946970545329
"YGR148C",0.376328925286556,12.7562600167099,0.0295015094387846
"YBR291C",0.569713077153718,8.87325193973307,0.0642056690177622
"YAR014C",0.22635225260787,10.2037487190018,0.0221832444958537
"YPL134C",0.126163403786134,9.83875661149455,0.0128231044600431
"YGR078C",0.161079867902991,9.26038386303897,0.0173945130445305
"YNR072W",0.50845438498825,3.46520733174329,0.14673130243334
"YGR092W",0.412420662191483,10.3951327739511,0.0396744006218909
"YLR018C",0.185897212533575,10.4449510741654,0.017797805965159
"YAL044C",0.278000159752611,11.7415780966171,0.0236765584204313
"YJR074W",0.194925374318364,9.64053648812128,0.0202193492611686
"YCR017C",0.355490847606278,10.8567715698923,0.0327436978219303
"YGL240W",0.277427621642658,6.08878031418092,0.0455637430367659
"YKR044W",0.375334314740316,9.65065988950164,0.0388920881098109
"YFR045W",0.204072613368201,9.1971745452814,0.0221886202510858
"YCR014C",0.205749750853489,7.72878123892744,0.0266212413694921
"YPR175W",0.318906242904728,9.0513832356899,0.0352328737609154
"YDR540C",0.44842792228272,7.61005219601111,0.0589257354263309
"YBR296C-A",0.897621614036387,3.18353626655499,0.281957401731671
"YGR214W",0.53113579811139,12.2341237497339,0.0434142901425973
"YBR053C",0.322638332616293,11.7660867460301,0.0274210397713711
"YPL017C",1.06265628085267,8.53080764255963,0.124566902147828
"YDR397C",0.364437212196971,10.8915892998266,0.0334604254865516
"YJR014W",0.0538842362893748,11.2095614907297,0.00480698877774453
"YHR040W",0.767678263152193,9.14942283583871,0.0839045562683104
"YJR079W",0.182765808764021,6.27622776401357,0.029120327629274
"YJL043W",0.473486910617858,4.16125384063826,0.113784673742766
"YER123W",0.107403740712487,9.72632360174529,0.0110425835197602
"YDL044C",0.239468954223966,9.81932267910566,0.0243875226479243
"YCR063W",0.548115254708852,9.50183975942565,0.057685171354856
"YGL169W",0.405765899915352,8.91129928584981,0.0455338651412668
"YDR345C",0.121971236130787,12.9759258625221,0.00939980988047039
"YDR489W",0.380552793681623,8.72768070539428,0.0436029692798473
"YLR026C",0.463692016423266,8.79583261870419,0.0527172396888537
"YGR198W",0.218447644189059,11.159383733552,0.019575242630314
"YIL042C",0.190976614519649,9.46281743721083,0.0201817921339862
"YLR364W",0.268534308490993,7.68355416195689,0.0349492308937667
"YDL033C",0.528580851863453,8.50099800838409,0.0621786820020592
